Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,123.0,333.0,-53.0,2.0,97.0
40,50.0,64.0,370.0,-48.0,-4.0,101.0
80,26.0,24.0,392.0,-45.0,-8.0,97.0
120,38.0,-41.0,369.0,-45.0,-3.0,94.0
160,51.0,-12.0,397.0,-49.0,5.0,96.0
200,47.0,-24.0,480.0,-51.0,8.0,95.0
240,54.0,-28.0,548.0,-50.0,9.0,94.0
280,72.0,-59.0,445.0,-51.0,15.0,83.0
320,67.0,41.0,190.0,-51.0,17.0,70.0
360,23.0,52.0,21.0,-49.0,18.0,61.0
400,-38.0,1.0,99.0,-42.0,14.0,53.0
440,-89.0,75.0,299.0,-33.0,9.0,47.0
480,-85.0,96.0,403.0,-27.0,4.0,44.0
520,-49.0,89.0,322.0,-28.0,2.0,42.0
560,16.0,35.0,153.0,-36.0,-1.0,38.0
600,62.0,-47.0,88.0,-43.0,3.0,30.0
640,46.0,-17.0,172.0,-45.0,13.0,22.0
680,-8.0,-7.0,255.0,-47.0,22.0,16.0
720,-35.0,7.0,237.0,-51.0,27.0,14.0
760,-12.0,-12.0,142.0,-52.0,26.0,7.0
800,41.0,-41.0,91.0,-44.0,24.0,-8.0
840,55.0,-59.0,169.0,-35.0,23.0,-24.0
880,24.0,-129.0,290.0,-27.0,21.0,-35.0
920,-17.0,-156.0,310.0,-26.0,16.0,-41.0
960,-26.0,-114.0,195.0,-26.0,11.0,-52.0
1000,1.0,-36.0,-5.0,-26.0,6.0,-68.0
1040,53.0,-81.0,-173.0,-28.0,6.0,-81.0
1080,88.0,-130.0,-225.0,-27.0,13.0,-88.0
1120,69.0,-110.0,-245.0,-30.0,14.0,-89.0
1160,12.0,-101.0,-270.0,-27.0,18.0,-95.0
1200,-35.0,-69.0,-329.0,-26.0,20.0,-104.0
1240,-42.0,-64.0,-378.0,-21.0,19.0,-105.0
1280,-4.0,-97.0,-372.0,-17.0,20.0,-93.0
1320,43.0,-120.0,-333.0,-10.0,23.0,-92.0
1360,63.0,-93.0,-313.0,-9.0,23.0,-95.0
1400,48.0,-96.0,-343.0,-13.0,23.0,-98.0
1440,-12.0,-35.0,-429.0,-15.0,24.0,-91.0
1480,-52.0,-2.0,-554.0,-14.0,20.0,-81.0
1520,-63.0,40.0,-618.0,-13.0,18.0,-76.0
1560,-68.0,44.0,-590.0,-12.0,15.0,-78.0
1600,-28.0,-86.0,-557.0,-9.0,20.0,-83.0
1640,28.0,-108.0,-541.0,-7.0,25.0,-75.0
1680,66.0,-105.0,-564.0,0.0,26.0,-64.0
1720,69.0,-152.0,-572.0,4.0,23.0,-59.0
1760,60.0,-185.0,-620.0,5.0,20.0,-58.0
1800,61.0,-186.0,-686.0,6.0,22.0,-60.0
1840,64.0,-203.0,-723.0,7.0,23.0,-58.0
1880,48.0,-214.0,-713.0,8.0,19.0,-51.0
1920,18.0,-142.0,-662.0,8.0,15.0,-41.0
1960,-1.0,-135.0,-647.0,9.0,12.0,-34.0
2000,-24.0,3.0,-616.0,5.0,13.0,-24.0
2040,-25.0,42.0,-590.0,5.0,15.0,-10.0
2080,18.0,-5.0,-553.0,5.0,18.0,-2.0
2120,60.0,6.0,-522.0,6.0,21.0,7.0
2160,71.0,-6.0,-530.0,6.0,24.0,9.0
2200,44.0,-31.0,-535.0,6.0,24.0,14.0
2240,-2.0,-33.0,-536.0,8.0,24.0,15.0
2280,-45.0,19.0,-519.0,12.0,22.0,16.0
2320,-72.0,35.0,-487.0,14.0,18.0,15.0
2360,-79.0,31.0,-415.0,18.0,15.0,21.0
2400,-48.0,65.0,-342.0,16.0,9.0,30.0
2440,-3.0,86.0,-294.0,15.0,1.0,37.0
2480,34.0,134.0,-284.0,11.0,-4.0,44.0
2520,60.0,126.0,-288.0,8.0,0.0,46.0
2560,80.0,140.0,-269.0,6.0,4.0,50.0
2600,106.0,126.0,-214.0,5.0,10.0,54.0
2640,135.0,56.0,-146.0,7.0,8.0,53.0
2680,149.0,37.0,-92.0,5.0,9.0,53.0
2720,146.0,33.0,-61.0,7.0,8.0,52.0
2760,119.0,90.0,-33.0,9.0,7.0,56.0
2800,81.0,124.0,-8.0,11.0,5.0,58.0
2840,60.0,113.0,18.0,12.0,1.0,55.0
2880,65.0,86.0,35.0,7.0,-6.0,56.0
2920,67.0,105.0,29.0,5.0,-10.0,56.0
2960,59.0,115.0,15.0,4.0,-15.0,54.0
3000,65.0,73.0,16.0,6.0,-12.0,51.0
3040,69.0,101.0,61.0,3.0,-9.0,44.0
3080,65.0,114.0,130.0,0.0,-6.0,48.0
3120,63.0,133.0,181.0,1.0,-5.0,53.0
3160,71.0,135.0,197.0,5.0,-9.0,59.0
3200,86.0,162.0,213.0,7.0,-10.0,64.0
3240,96.0,196.0,237.0,5.0,-7.0,65.0
3280,95.0,208.0,250.0,0.0,-7.0,68.0
3320,87.0,152.0,250.0,-2.0,-11.0,66.0
3360,78.0,90.0,246.0,-1.0,-16.0,65.0
3400,70.0,42.0,243.0,0.0,-18.0,58.0
3440,67.0,-26.0,236.0,-2.0,-17.0,49.0
3480,78.0,-57.0,237.0,-2.0,-15.0,44.0
3520,104.0,-54.0,226.0,-2.0,-13.0,38.0
3560,122.0,-16.0,227.0,-1.0,-11.0,37.0
3600,136.0,1.0,223.0,0.0,-11.0,33.0
3640,159.0,-4.0,195.0,2.0,-10.0,28.0
3680,173.0,32.0,173.0,4.0,-12.0,16.0
3720,184.0,-7.0,163.0,6.0,-9.0,6.0
3760,181.0,-1.0,161.0,5.0,-9.0,-3.0
3800,176.0,-26.0,137.0,3.0,-9.0,-8.0
3840,155.0,-17.0,127.0,3.0,-12.0,-14.0
3880,115.0,-15.0,105.0,2.0,-15.0,-20.0
3920,88.0,-24.0,90.0,4.0,-18.0,-19.0
3960,75.0,11.0,85.0,4.0,-17.0,-15.0
4000,76.0,-27.0,53.0,3.0,-16.0,-11.0
4040,81.0,-44.0,36.0,0.0,-15.0,-10.0
