Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-5.0,-34.0,-88.0,-11.0,0.0,4.0
3680,-6.0,-43.0,-81.0,-12.0,1.0,0.0
3720,1.0,-47.0,-70.0,-13.0,1.0,-7.0
3760,10.0,-32.0,-59.0,-10.0,1.0,-11.0
3800,14.0,-33.0,-54.0,-12.0,0.0,-15.0
3840,12.0,-33.0,-49.0,-12.0,-1.0,-19.0
3880,15.0,-40.0,-37.0,-13.0,0.0,-21.0
3920,14.0,-24.0,-35.0,-11.0,-1.0,-24.0
3960,8.0,-2.0,-41.0,-11.0,-1.0,-25.0
4000,10.0,-20.0,-47.0,-11.0,-1.0,-28.0
4040,18.0,-15.0,-44.0,-11.0,0.0,-30.0
4080,12.0,15.0,-32.0,-9.0,0.0,-33.0
4120,-1.0,10.0,-26.0,-11.0,-1.0,-33.0
4160,-5.0,-6.0,-24.0,-10.0,-1.0,-35.0
4200,-6.0,23.0,-32.0,-10.0,0.0,-36.0
4240,-3.0,35.0,-25.0,-12.0,-1.0,-37.0
4280,10.0,-2.0,-27.0,-13.0,0.0,-36.0
4320,26.0,-13.0,-30.0,-11.0,-1.0,-34.0
4360,31.0,30.0,-41.0,-13.0,0.0,-31.0
4400,24.0,18.0,-50.0,-12.0,-1.0,-28.0
4440,30.0,-1.0,-49.0,-13.0,-1.0,-25.0
4480,45.0,3.0,-65.0,-12.0,-1.0,-22.0
4520,54.0,23.0,-66.0,-13.0,-2.0,-15.0
4560,56.0,-4.0,-78.0,-13.0,-1.0,-13.0
4600,61.0,6.0,-74.0,-14.0,1.0,-9.0
4640,65.0,11.0,-67.0,-13.0,1.0,-8.0
4680,61.0,24.0,-53.0,-14.0,2.0,-3.0
4720,60.0,15.0,-73.0,-14.0,1.0,0.0
4760,67.0,29.0,-78.0,-15.0,2.0,1.0
4800,69.0,36.0,-77.0,-15.0,2.0,2.0
4840,61.0,30.0,-66.0,-18.0,3.0,5.0
4880,50.0,26.0,-69.0,-18.0,3.0,7.0
4920,45.0,62.0,-86.0,-18.0,1.0,9.0
4960,49.0,58.0,-101.0,-21.0,1.0,10.0
5000,59.0,34.0,-98.0,-21.0,3.0,13.0
5040,71.0,28.0,-103.0,-21.0,4.0,18.0
5080,75.0,38.0,-112.0,-19.0,2.0,24.0
5120,70.0,30.0,-116.0,-20.0,3.0,28.0
5160,66.0,33.0,-108.0,-22.0,3.0,31.0
5200,68.0,22.0,-118.0,-21.0,3.0,35.0
5240,70.0,14.0,-123.0,-24.0,4.0,38.0
5280,63.0,25.0,-131.0,-25.0,5.0,41.0
5320,58.0,14.0,-133.0,-25.0,6.0,42.0
5360,56.0,-3.0,-122.0,-26.0,7.0,39.0
5400,53.0,9.0,-131.0,-27.0,9.0,39.0
5440,51.0,12.0,-144.0,-27.0,9.0,38.0
5480,55.0,-8.0,-151.0,-27.0,10.0,32.0
5520,57.0,-23.0,-154.0,-27.0,10.0,28.0
5560,51.0,-8.0,-162.0,-26.0,11.0,21.0
5600,38.0,-10.0,-168.0,-27.0,8.0,17.0
5640,21.0,10.0,-170.0,-27.0,8.0,14.0
5680,4.0,33.0,-168.0,-27.0,7.0,9.0
5720,-9.0,53.0,-165.0,-27.0,6.0,4.0
5760,-9.0,25.0,-172.0,-27.0,7.0,0.0
5800,-11.0,37.0,-155.0,-27.0,8.0,2.0
5840,-25.0,47.0,-139.0,-28.0,7.0,1.0
5880,-50.0,17.0,-127.0,-29.0,7.0,2.0
5920,-72.0,5.0,-130.0,-28.0,8.0,0.0
5960,-85.0,3.0,-142.0,-28.0,11.0,2.0
6000,-99.0,-6.0,-124.0,-28.0,12.0,1.0
6040,-118.0,-19.0,-114.0,-27.0,11.0,2.0
6080,-135.0,-7.0,-101.0,-26.0,10.0,-3.0
6120,-146.0,-4.0,-98.0,-25.0,11.0,-6.0
6160,-160.0,-4.0,-97.0,-25.0,10.0,-8.0
6200,-162.0,-10.0,-86.0,-25.0,9.0,-13.0
6240,-157.0,-24.0,-88.0,-25.0,7.0,-17.0
6280,-152.0,-21.0,-86.0,-24.0,8.0,-22.0
6320,-153.0,-25.0,-77.0,-24.0,6.0,-26.0
6360,-149.0,-35.0,-71.0,-25.0,6.0,-27.0
6400,-145.0,-27.0,-76.0,-23.0,5.0,-30.0
6440,-136.0,-35.0,-76.0,-23.0,5.0,-33.0
6480,-121.0,-53.0,-64.0,-22.0,4.0,-35.0
6520,-110.0,-44.0,-61.0,-22.0,3.0,-34.0
6560,-101.0,-49.0,-65.0,-20.0,3.0,-33.0
6600,-89.0,-49.0,-53.0,-19.0,2.0,-30.0
6640,-81.0,-18.0,-53.0,-20.0,1.0,-30.0
6680,-70.0,-17.0,-47.0,-17.0,2.0,-30.0
6720,-60.0,-8.0,-40.0,-15.0,3.0,-29.0
6760,-56.0,26.0,-33.0,-15.0,3.0,-27.0
6800,-62.0,37.0,-17.0,-16.0,3.0,-29.0
6840,-72.0,37.0,6.0,-16.0,2.0,-32.0
6880,-84.0,36.0,9.0,-14.0,2.0,-31.0
6920,-99.0,54.0,14.0,-14.0,0.0,-30.0
6960,-117.0,80.0,27.0,-13.0,-1.0,-30.0
7000,-122.0,59.0,30.0,-12.0,-3.0,-28.0
7040,-115.0,55.0,33.0,-12.0,-6.0,-25.0
7080,-112.0,75.0,42.0,-10.0,-7.0,-18.0
7120,-115.0,66.0,58.0,-9.0,-8.0,-12.0
7160,-109.0,28.0,55.0,-9.0,-9.0,-5.0
7200,-93.0,48.0,58.0,-6.0,-9.0,2.0
7240,-77.0,48.0,64.0,-7.0,-9.0,9.0
7280,-60.0,6.0,75.0,-6.0,-8.0,17.0
7320,-40.0,-27.0,78.0,-6.0,-7.0,22.0
7360,-19.0,-25.0,70.0,-2.0,-7.0,29.0
7400,-13.0,-20.0,77.0,-2.0,-7.0,31.0
7440,-8.0,-56.0,96.0,1.0,-5.0,36.0
7480,8.0,-73.0,101.0,0.0,-5.0,37.0
7520,18.0,-43.0,100.0,3.0,-6.0,39.0
7560,21.0,-39.0,96.0,2.0,-8.0,34.0
7600,20.0,-58.0,93.0,6.0,-8.0,29.0
7640,25.0,-47.0,99.0,7.0,-9.0,24.0
7680,29.0,-19.0,99.0,6.0,-9.0,20.0
7720,24.0,13.0,104.0,6.0,-11.0,14.0
7760,19.0,35.0,106.0,9.0,-11.0,12.0
7800,28.0,46.0,110.0,9.0,-12.0,7.0
7840,44.0,75.0,121.0,10.0,-13.0,7.0
7880,41.0,105.0,126.0,14.0,-14.0,9.0
7920,30.0,93.0,144.0,13.0,-14.0,12.0
7960,18.0,89.0,152.0,14.0,-16.0,14.0
8000,6.0,99.0,146.0,16.0,-14.0,17.0
8040,-3.0,95.0,140.0,17.0,-14.0,20.0
8080,-11.0,89.0,140.0,18.0,-13.0,24.0
8120,-11.0,72.0,143.0,20.0,-10.0,26.0
8160,-8.0,57.0,148.0,21.0,-9.0,26.0
8200,-11.0,66.0,151.0,22.0,-7.0,25.0
8240,-17.0,47.0,154.0,24.0,-7.0,25.0
8280,-13.0,21.0,163.0,27.0,-9.0,21.0
8320,-8.0,17.0,177.0,28.0,-10.0,17.0
8360,-1.0,28.0,170.0,28.0,-13.0,11.0
8400,4.0,-8.0,164.0,29.0,-13.0,6.0
8440,2.0,-23.0,172.0,31.0,-15.0,2.0
8480,-3.0,-5.0,164.0,30.0,-16.0,-1.0
8520,-13.0,7.0,160.0,31.0,-16.0,-5.0
8560,-25.0,8.0,142.0,33.0,-17.0,-6.0
8600,-30.0,-5.0,135.0,34.0,-16.0,-4.0
8640,-31.0,11.0,144.0,33.0,-14.0,-2.0
8680,-31.0,6.0,140.0,34.0,-14.0,0.0
8720,-43.0,1.0,144.0,37.0,-12.0,1.0
8760,-57.0,-8.0,135.0,37.0,-10.0,4.0
8800,-70.0,-5.0,135.0,39.0,-8.0,6.0
8840,-76.0,-4.0,146.0,38.0,-9.0,6.0
8880,-81.0,4.0,151.0,39.0,-8.0,6.0
8920,-82.0,-12.0,152.0,40.0,-10.0,6.0
8960,-74.0,-30.0,152.0,41.0,-12.0,8.0
9000,-72.0,-24.0,165.0,41.0,-12.0,7.0
9040,-77.0,-30.0,184.0,39.0,-16.0,7.0
9080,-77.0,-76.0,192.0,41.0,-16.0,7.0
9120,-70.0,-111.0,205.0,40.0,-16.0,7.0
9160,-71.0,-96.0,207.0,40.0,-15.0,5.0
9200,-72.0,-108.0,218.0,40.0,-14.0,5.0
9240,-69.0,-133.0,214.0,41.0,-14.0,2.0
9280,-65.0,-91.0,199.0,39.0,-12.0,-2.0
9320,-77.0,-39.0,198.0,39.0,-11.0,-7.0
9360,-82.0,-49.0,199.0,38.0,-10.0,-10.0
9400,-81.0,-61.0,197.0,39.0,-10.0,-16.0
9440,-76.0,-28.0,189.0,39.0,-8.0,-20.0
9480,-75.0,-41.0,190.0,38.0,-8.0,-23.0
9520,-71.0,-63.0,186.0,36.0,-8.0,-25.0
9560,-67.0,-70.0,177.0,37.0,-10.0,-25.0
9600,-61.0,-63.0,180.0,37.0,-9.0,-30.0
9640,-62.0,-55.0,181.0,36.0,-10.0,-29.0
9680,-66.0,-52.0,186.0,37.0,-9.0,-30.0
9720,-66.0,-45.0,184.0,36.0,-10.0,-28.0
9760,-67.0,-25.0,200.0,33.0,-11.0,-26.0
9800,-76.0,-3.0,213.0,34.0,-10.0,-27.0
9840,-77.0,-18.0,212.0,31.0,-10.0,-25.0
9880,-67.0,-6.0,211.0,31.0,-10.0,-23.0
9920,-58.0,5.0,212.0,31.0,-9.0,-22.0
9960,-57.0,2.0,223.0,32.0,-8.0,-21.0
10000,-137.0,-71.0,8.0,-23.0,-7.0,-42.0
10040,-145.0,-90.0,-4.0,-21.0,-6.0,-48.0
10080,-146.0,-99.0,-16.0,-18.0,-7.0,-55.0
10120,-151.0,-72.0,-14.0,-16.0,-8.0,-61.0
10160,-156.0,-71.0,-10.0,-14.0,-9.0,-63.0
10200,-165.0,-49.0,-3.0,-12.0,-10.0,-65.0
10240,-173.0,2.0,-1.0,-12.0,-10.0,-64.0
10280,-172.0,50.0,4.0,-10.0,-11.0,-62.0
10320,-162.0,69.0,6.0,-8.0,-10.0,-60.0
10360,-142.0,77.0,14.0,-6.0,-9.0,-56.0
10400,-122.0,83.0,18.0,-4.0,-8.0,-51.0
10440,-111.0,83.0,22.0,-3.0,-7.0,-43.0
10480,-116.0,59.0,17.0,-1.0,-6.0,-38.0
10520,-123.0,27.0,1.0,-1.0,-5.0,-31.0
10560,-130.0,28.0,-12.0,2.0,-2.0,-23.0
10600,-133.0,11.0,-17.0,3.0,-3.0,-17.0
10640,-129.0,6.0,-15.0,4.0,-1.0,-11.0
10680,-123.0,-12.0,-16.0,6.0,0.0,-8.0
10720,-115.0,14.0,-3.0,6.0,1.0,-2.0
10760,-112.0,44.0,4.0,8.0,2.0,0.0
10800,-103.0,41.0,9.0,10.0,2.0,3.0
10840,-83.0,43.0,11.0,10.0,1.0,4.0
10880,-74.0,75.0,13.0,10.0,1.0,8.0
10920,-75.0,108.0,12.0,10.0,-1.0,12.0
10960,-73.0,106.0,11.0,12.0,-1.0,17.0
11000,-68.0,117.0,21.0,13.0,-1.0,25.0
11040,-70.0,123.0,27.0,14.0,-1.0,31.0
11080,-71.0,114.0,22.0,16.0,1.0,39.0
11120,-74.0,113.0,8.0,16.0,3.0,43.0
11160,-71.0,78.0,8.0,16.0,6.0,54.0
11200,-75.0,62.0,30.0,20.0,9.0,56.0
11240,-78.0,55.0,18.0,18.0,9.0,60.0
11280,-82.0,60.0,11.0,20.0,10.0,62.0
11320,-72.0,44.0,13.0,22.0,10.0,64.0
11360,-71.0,60.0,30.0,22.0,10.0,68.0
11400,-79.0,86.0,50.0,23.0,9.0,66.0
11440,-83.0,93.0,71.0,22.0,8.0,64.0
11480,-78.0,118.0,80.0,23.0,7.0,63.0
11520,-69.0,114.0,91.0,24.0,6.0,61.0
11560,-61.0,73.0,116.0,23.0,6.0,59.0
11600,-64.0,64.0,126.0,24.0,5.0,55.0
11640,-85.0,38.0,127.0,24.0,3.0,52.0
11680,-112.0,-12.0,122.0,24.0,3.0,48.0
11720,-136.0,-31.0,127.0,23.0,3.0,44.0
11760,-150.0,-17.0,142.0,24.0,3.0,42.0
11800,-158.0,-9.0,153.0,25.0,4.0,36.0
11840,-158.0,-15.0,135.0,27.0,6.0,30.0
11880,-158.0,17.0,147.0,25.0,6.0,22.0
11920,-161.0,44.0,160.0,27.0,6.0,16.0
11960,-172.0,40.0,173.0,28.0,3.0,9.0
12000,-174.0,28.0,166.0,28.0,1.0,1.0
12040,-165.0,53.0,163.0,28.0,0.0,-5.0
12080,-166.0,77.0,177.0,28.0,0.0,-13.0
12120,-165.0,52.0,189.0,28.0,-3.0,-17.0
12160,-153.0,48.0,186.0,27.0,-2.0,-23.0
12200,-144.0,44.0,192.0,27.0,-3.0,-28.0
12240,-160.0,37.0,207.0,26.0,-4.0,-34.0
12280,-179.0,-16.0,209.0,26.0,-5.0,-37.0
12320,-184.0,-34.0,200.0,27.0,-6.0,-42.0
12360,-192.0,-35.0,179.0,24.0,-7.0,-44.0
12400,-210.0,-53.0,180.0,23.0,-7.0,-48.0
12440,-224.0,-83.0,188.0,23.0,-8.0,-50.0
12480,-234.0,-53.0,187.0,25.0,-8.0,-52.0
12520,-242.0,-37.0,194.0,24.0,-9.0,-53.0
12560,-248.0,-47.0,201.0,23.0,-8.0,-57.0
12600,-245.0,-40.0,206.0,24.0,-8.0,-57.0
12640,-239.0,-13.0,212.0,23.0,-8.0,-59.0
12680,-244.0,-15.0,207.0,21.0,-9.0,-61.0
12720,-249.0,-19.0,206.0,22.0,-10.0,-60.0
12760,-247.0,-12.0,213.0,20.0,-13.0,-63.0
12800,-248.0,18.0,217.0,19.0,-13.0,-61.0
12840,-246.0,23.0,202.0,19.0,-14.0,-59.0
12880,-228.0,6.0,184.0,17.0,-15.0,-54.0
12920,-209.0,16.0,181.0,17.0,-15.0,-49.0
12960,-205.0,34.0,193.0,17.0,-14.0,-41.0
13000,-207.0,-8.0,182.0,16.0,-15.0,-34.0
13040,-199.0,-42.0,147.0,15.0,-15.0,-25.0
13080,-187.0,-51.0,125.0,12.0,-14.0,-21.0
13120,-195.0,-39.0,123.0,11.0,-14.0,-14.0
13160,-200.0,-83.0,111.0,10.0,-14.0,-10.0
13200,-183.0,-83.0,99.0,10.0,-14.0,-8.0
13240,-170.0,-50.0,92.0,8.0,-15.0,-4.0
13280,-172.0,-56.0,101.0,8.0,-16.0,-2.0
13320,-170.0,-72.0,120.0,5.0,-18.0,1.0
13360,-162.0,-32.0,115.0,6.0,-20.0,1.0
13400,-158.0,-12.0,117.0,4.0,-21.0,5.0
13440,-154.0,-20.0,124.0,2.0,-21.0,5.0
13480,-147.0,4.0,131.0,1.0,-23.0,11.0
13520,-133.0,13.0,127.0,2.0,-23.0,12.0
13560,-126.0,13.0,137.0,2.0,-23.0,16.0
13600,-126.0,29.0,135.0,0.0,-22.0,22.0
13640,-123.0,46.0,138.0,-1.0,-22.0,28.0
13680,-117.0,36.0,141.0,-3.0,-19.0,33.0
13720,-110.0,53.0,143.0,-2.0,-18.0,37.0
13760,-100.0,44.0,131.0,-5.0,-19.0,39.0
13800,-81.0,24.0,122.0,-6.0,-20.0,46.0
13840,-73.0,33.0,124.0,-6.0,-20.0,44.0
13880,-68.0,2.0,114.0,-6.0,-23.0,45.0
13920,-62.0,-20.0,104.0,-5.0,-23.0,43.0
13960,-60.0,-6.0,93.0,-7.0,-26.0,40.0
14000,-60.0,8.0,88.0,-6.0,-27.0,37.0
14040,-51.0,-5.0,110.0,-5.0,-29.0,34.0
14080,-38.0,15.0,115.0,-7.0,-30.0,28.0
14120,-24.0,31.0,111.0,-7.0,-29.0,26.0
14160,-22.0,46.0,114.0,-7.0,-29.0,22.0
14200,-26.0,50.0,131.0,-6.0,-30.0,19.0
14240,-24.0,28.0,144.0,-6.0,-28.0,19.0
14280,-29.0,48.0,158.0,-4.0,-29.0,17.0
14320,-36.0,48.0,159.0,-5.0,-28.0,16.0
14360,-44.0,39.0,170.0,-4.0,-27.0,16.0
14400,-51.0,37.0,186.0,-3.0,-26.0,15.0
14440,-58.0,51.0,196.0,-3.0,-27.0,16.0
14480,-66.0,42.0,196.0,-4.0,-26.0,14.0
14520,-74.0,28.0,202.0,-2.0,-27.0,14.0
14560,-73.0,26.0,211.0,-1.0,-28.0,11.0
14600,-64.0,6.0,205.0,-1.0,-28.0,6.0
14640,-57.0,-9.0,203.0,-1.0,-28.0,3.0
14680,-47.0,-21.0,201.0,1.0,-28.0,-2.0
14720,-49.0,6.0,203.0,1.0,-28.0,-8.0
14760,-52.0,8.0,209.0,3.0,-29.0,-13.0
14800,-50.0,8.0,201.0,5.0,-30.0,-17.0
14840,-38.0,13.0,193.0,7.0,-29.0,-19.0
14880,-30.0,30.0,198.0,7.0,-29.0,-24.0
14920,-27.0,15.0,202.0,10.0,-31.0,-27.0
14960,-22.0,-13.0,198.0,12.0,-30.0,-26.0
15000,-13.0,-9.0,194.0,13.0,-27.0,-28.0
15040,-16.0,-2.0,193.0,14.0,-27.0,-27.0
15080,-19.0,-22.0,194.0,17.0,-25.0,-24.0
15120,-11.0,-40.0,188.0,15.0,-23.0,-24.0
15160,-8.0,-12.0,183.0,17.0,-21.0,-22.0
15200,-16.0,-8.0,180.0,19.0,-19.0,-18.0
15240,-24.0,-22.0,178.0,19.0,-17.0,-18.0
15280,-29.0,-32.0,177.0,22.0,-18.0,-17.0
15320,-34.0,-24.0,183.0,23.0,-17.0,-19.0
15360,-42.0,-27.0,182.0,24.0,-16.0,-17.0
15400,-47.0,-44.0,170.0,26.0,-17.0,-17.0
15440,-46.0,-56.0,157.0,26.0,-18.0,-19.0
15480,-46.0,-46.0,149.0,27.0,-17.0,-18.0
15520,-49.0,-44.0,146.0,28.0,-16.0,-19.0
15560,-51.0,-54.0,140.0,28.0,-14.0,-20.0
15600,-48.0,-58.0,132.0,30.0,-13.0,-19.0
15640,-50.0,-43.0,131.0,32.0,-12.0,-18.0
15680,-51.0,-23.0,112.0,30.0,-10.0,-16.0
15720,-38.0,-32.0,89.0,32.0,-7.0,-13.0
15760,-27.0,-26.0,88.0,33.0,-6.0,-10.0
15800,-29.0,7.0,84.0,33.0,-5.0,-6.0
15840,-30.0,8.0,71.0,35.0,-3.0,-3.0
15880,-13.0,-11.0,48.0,35.0,-3.0,-1.0
15920,4.0,3.0,28.0,36.0,0.0,4.0
15960,14.0,-6.0,44.0,34.0,2.0,6.0
16000,14.0,-29.0,47.0,36.0,3.0,9.0
16040,20.0,-45.0,34.0,33.0,3.0,8.0
16080,27.0,-50.0,23.0,34.0,5.0,10.0
16120,24.0,-67.0,31.0,32.0,6.0,10.0
16160,20.0,-97.0,27.0,31.0,6.0,10.0
16200,21.0,-100.0,14.0,31.0,6.0,11.0
16240,15.0,-82.0,2.0,31.0,7.0,11.0
16280,1.0,-82.0,0.0,33.0,7.0,9.0
16320,-8.0,-71.0,19.0,30.0,8.0,10.0
16360,-10.0,-37.0,18.0,32.0,10.0,9.0
16400,-6.0,-17.0,16.0,33.0,11.0,7.0
16440,1.0,-14.0,2.0,30.0,13.0,4.0
16480,16.0,-14.0,-11.0,30.0,16.0,3.0
16520,29.0,8.0,0.0,29.0,19.0,0.0
16560,33.0,8.0,6.0,27.0,19.0,-1.0
16600,38.0,-4.0,7.0,27.0,21.0,-6.0
16640,41.0,26.0,14.0,28.0,20.0,-6.0
16680,45.0,27.0,19.0,25.0,21.0,-6.0
16720,41.0,13.0,32.0,24.0,21.0,-10.0
16760,40.0,31.0,37.0,24.0,19.0,-11.0
16800,34.0,44.0,32.0,22.0,20.0,-11.0
16840,31.0,19.0,17.0,21.0,20.0,-8.0
16880,35.0,18.0,-1.0,18.0,19.0,-6.0
16920,47.0,40.0,-7.0,18.0,21.0,-8.0
16960,52.0,48.0,-1.0,17.0,22.0,-7.0
17000,51.0,30.0,-1.0,17.0,24.0,-7.0
17040,66.0,20.0,0.0,16.0,24.0,-6.0
17080,68.0,55.0,4.0,15.0,26.0,-8.0
17120,55.0,54.0,8.0,13.0,25.0,-8.0
17160,55.0,18.0,18.0,12.0,26.0,-10.0
17200,64.0,48.0,31.0,11.0,27.0,-10.0
17240,64.0,78.0,40.0,10.0,26.0,-11.0
17280,63.0,40.0,53.0,8.0,26.0,-10.0
17320,69.0,56.0,57.0,6.0,25.0,-9.0
17360,76.0,81.0,57.0,4.0,25.0,-7.0
17400,74.0,71.0,63.0,4.0,26.0,-4.0
17440,65.0,66.0,67.0,1.0,27.0,-1.0
17480,64.0,69.0,64.0,-2.0,28.0,3.0
17520,65.0,74.0,59.0,-4.0,28.0,8.0
17560,59.0,79.0,52.0,-4.0,29.0,12.0
17600,59.0,80.0,49.0,-5.0,30.0,16.0
17640,66.0,65.0,39.0,-7.0,31.0,21.0
17680,66.0,67.0,41.0,-7.0,30.0,24.0
17720,61.0,52.0,33.0,-9.0,31.0,26.0
17760,66.0,27.0,37.0,-11.0,29.0,27.0
17800,72.0,6.0,39.0,-12.0,30.0,29.0
17840,73.0,3.0,44.0,-15.0,28.0,29.0
17880,73.0,-12.0,54.0,-17.0,28.0,31.0
17920,70.0,-24.0,61.0,-19.0,29.0,34.0
17960,70.0,-25.0,55.0,-21.0,27.0,34.0
18000,67.0,-15.0,58.0,-22.0,27.0,36.0
18040,62.0,-20.0,57.0,-23.0,29.0,38.0
18080,56.0,-23.0,51.0,-26.0,28.0,39.0
18120,48.0,-17.0,46.0,-25.0,29.0,39.0
18160,35.0,3.0,37.0,-25.0,29.0,39.0
18200,28.0,-11.0,19.0,-26.0,28.0,36.0
18240,31.0,-21.0,0.0,-26.0,28.0,37.0
18280,34.0,2.0,-14.0,-28.0,27.0,33.0
18320,25.0,3.0,-13.0,-27.0,25.0,30.0
18360,18.0,-14.0,-21.0,-30.0,26.0,26.0
18400,31.0,-34.0,-45.0,-31.0,24.0,23.0
18440,47.0,-13.0,-58.0,-33.0,24.0,19.0
18480,49.0,-20.0,-57.0,-34.0,24.0,17.0
18520,45.0,-34.0,-52.0,-34.0,22.0,11.0
18560,55.0,-41.0,-53.0,-36.0,21.0,9.0
