Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,5.0,66.0,20.0,-2.0,-5.0
40,-109.0,-25.0,25.0,19.0,-1.0,-7.0
80,-98.0,-24.0,11.0,21.0,2.0,-5.0
120,-76.0,-47.0,16.0,23.0,5.0,-6.0
160,-69.0,-63.0,21.0,25.0,7.0,-3.0
200,-91.0,-47.0,-5.0,25.0,5.0,-9.0
240,-127.0,-90.0,-32.0,24.0,3.0,-13.0
280,-157.0,-106.0,-43.0,27.0,1.0,-15.0
320,-169.0,-76.0,-88.0,30.0,-2.0,-19.0
360,-169.0,-41.0,-116.0,33.0,-12.0,-20.0
400,-162.0,-21.0,-135.0,36.0,-18.0,-20.0
440,-147.0,5.0,-134.0,35.0,-21.0,-16.0
480,-127.0,32.0,-122.0,36.0,-26.0,-12.0
520,-124.0,15.0,-117.0,36.0,-27.0,-7.0
560,-127.0,-42.0,-129.0,33.0,-28.0,-7.0
600,-131.0,-143.0,-132.0,30.0,-26.0,-7.0
640,-152.0,-156.0,-150.0,26.0,-25.0,-3.0
680,-166.0,-202.0,-198.0,23.0,-24.0,0.0
720,-178.0,-196.0,-250.0,23.0,-24.0,-4.0
760,-176.0,-163.0,-306.0,24.0,-26.0,-7.0
800,-159.0,-115.0,-318.0,26.0,-27.0,-15.0
840,-146.0,-95.0,-312.0,30.0,-28.0,-18.0
880,-120.0,-53.0,-293.0,31.0,-34.0,-21.0
920,-96.0,7.0,-287.0,29.0,-42.0,-31.0
960,-85.0,29.0,-280.0,27.0,-49.0,-38.0
1000,-94.0,40.0,-256.0,23.0,-49.0,-40.0
1040,-86.0,10.0,-233.0,18.0,-50.0,-40.0
1080,-77.0,30.0,-205.0,16.0,-48.0,-37.0
1120,-69.0,23.0,-181.0,10.0,-47.0,-34.0
1160,-71.0,-41.0,-147.0,9.0,-46.0,-30.0
1200,-81.0,-67.0,-98.0,5.0,-43.0,-23.0
1240,-114.0,-34.0,-37.0,6.0,-44.0,-17.0
1280,-163.0,1.0,20.0,5.0,-47.0,-10.0
1320,-190.0,-8.0,65.0,5.0,-49.0,-6.0
1360,-178.0,4.0,99.0,2.0,-51.0,-2.0
1400,-161.0,94.0,109.0,0.0,-52.0,1.0
1440,-131.0,141.0,110.0,2.0,-56.0,3.0
