Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,115.0,-39.0,1.0,37.0,40.0
40,-6.0,76.0,-51.0,0.0,39.0,40.0
80,-19.0,57.0,-61.0,-1.0,41.0,41.0
120,-25.0,46.0,-53.0,0.0,42.0,41.0
160,-30.0,47.0,-44.0,0.0,42.0,39.0
200,-41.0,47.0,-47.0,-3.0,41.0,36.0
240,-50.0,57.0,-44.0,-3.0,41.0,29.0
280,-55.0,55.0,-39.0,-4.0,41.0,24.0
320,-51.0,43.0,-35.0,-5.0,39.0,16.0
360,-46.0,51.0,-31.0,-6.0,39.0,8.0
400,-45.0,40.0,-29.0,-6.0,39.0,-1.0
440,-49.0,26.0,-19.0,-5.0,39.0,-7.0
480,-66.0,21.0,-15.0,-7.0,37.0,-9.0
520,-88.0,9.0,-7.0,-7.0,38.0,-11.0
560,-105.0,-9.0,8.0,-6.0,35.0,-15.0
600,-126.0,-18.0,13.0,-5.0,34.0,-15.0
640,-148.0,-16.0,18.0,-6.0,33.0,-16.0
680,-158.0,-41.0,19.0,-7.0,33.0,-15.0
720,-165.0,-40.0,29.0,-9.0,33.0,-17.0
760,-169.0,-35.0,39.0,-9.0,35.0,-19.0
800,-173.0,-33.0,50.0,-7.0,32.0,-20.0
840,-167.0,-34.0,53.0,-8.0,33.0,-25.0
880,-157.0,-18.0,61.0,-9.0,31.0,-26.0
920,-148.0,-6.0,77.0,-9.0,28.0,-32.0
960,-144.0,-18.0,76.0,-10.0,25.0,-35.0
1000,-145.0,-5.0,80.0,-9.0,22.0,-42.0
1040,-153.0,-8.0,93.0,-10.0,19.0,-44.0
1080,-164.0,-26.0,131.0,-10.0,17.0,-49.0
1120,-172.0,-49.0,149.0,-9.0,14.0,-51.0
1160,-172.0,-66.0,148.0,-11.0,14.0,-51.0
1200,-167.0,-75.0,150.0,-10.0,13.0,-50.0
1240,-169.0,-98.0,154.0,-10.0,14.0,-48.0
1280,-183.0,-107.0,170.0,-11.0,13.0,-43.0
1320,-202.0,-87.0,174.0,-9.0,14.0,-39.0
1360,-225.0,-58.0,178.0,-9.0,11.0,-36.0
1400,-231.0,-71.0,185.0,-8.0,12.0,-35.0
1440,-219.0,-54.0,181.0,-8.0,10.0,-31.0
1480,-204.0,-23.0,181.0,-7.0,9.0,-31.0
1520,-193.0,-14.0,182.0,-7.0,6.0,-29.0
1560,-196.0,-11.0,184.0,-6.0,5.0,-29.0
1600,-190.0,-19.0,167.0,-5.0,1.0,-26.0
1640,-176.0,-31.0,162.0,-5.0,0.0,-24.0
1680,-165.0,-16.0,169.0,-5.0,-2.0,-21.0
1720,-157.0,-31.0,167.0,-5.0,-6.0,-18.0
1760,-150.0,-54.0,169.0,-3.0,-7.0,-13.0
1800,-150.0,-43.0,169.0,-2.0,-8.0,-7.0
1840,-157.0,-31.0,174.0,-3.0,-9.0,-2.0
1880,-162.0,-58.0,186.0,-2.0,-9.0,3.0
1920,-153.0,-61.0,183.0,-1.0,-10.0,7.0
1960,-137.0,-35.0,174.0,1.0,-10.0,13.0
2000,-128.0,-25.0,167.0,2.0,-10.0,16.0
2040,-119.0,-30.0,167.0,2.0,-12.0,20.0
2080,-110.0,-8.0,177.0,4.0,-14.0,20.0
2120,-112.0,17.0,173.0,8.0,-16.0,21.0
2160,-116.0,21.0,176.0,8.0,-17.0,21.0
2200,-109.0,18.0,163.0,9.0,-21.0,20.0
2240,-90.0,21.0,150.0,7.0,-22.0,16.0
2280,-84.0,19.0,136.0,10.0,-25.0,15.0
2320,-92.0,37.0,128.0,11.0,-28.0,14.0
