Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,-7.0,-96.0,-17.0,11.0,16.0
40,82.0,6.0,-87.0,-16.0,11.0,10.0
80,80.0,12.0,-78.0,-14.0,11.0,5.0
120,80.0,19.0,-78.0,-16.0,9.0,1.0
160,86.0,31.0,-83.0,-15.0,8.0,-1.0
200,95.0,25.0,-85.0,-14.0,6.0,-1.0
240,96.0,24.0,-71.0,-15.0,7.0,1.0
280,97.0,12.0,-77.0,-16.0,8.0,4.0
320,99.0,6.0,-94.0,-14.0,8.0,8.0
360,90.0,20.0,-100.0,-13.0,11.0,12.0
400,80.0,-15.0,-104.0,-13.0,12.0,18.0
440,76.0,-24.0,-106.0,-12.0,14.0,21.0
480,70.0,-14.0,-115.0,-12.0,14.0,23.0
520,65.0,-25.0,-121.0,-12.0,17.0,24.0
560,65.0,-46.0,-110.0,-12.0,18.0,24.0
600,73.0,-33.0,-109.0,-12.0,18.0,20.0
640,81.0,15.0,-114.0,-12.0,17.0,15.0
680,87.0,2.0,-120.0,-11.0,17.0,11.0
720,92.0,-2.0,-115.0,-12.0,17.0,4.0
760,101.0,13.0,-110.0,-9.0,16.0,0.0
800,101.0,48.0,-107.0,-8.0,13.0,-5.0
840,91.0,41.0,-99.0,-4.0,12.0,-6.0
880,90.0,26.0,-102.0,-4.0,9.0,-6.0
920,92.0,51.0,-105.0,-5.0,8.0,-3.0
960,91.0,59.0,-110.0,-2.0,8.0,0.0
1000,82.0,45.0,-111.0,-2.0,8.0,2.0
1040,76.0,19.0,-102.0,0.0,10.0,8.0
1080,77.0,17.0,-99.0,1.0,10.0,11.0
1120,72.0,8.0,-110.0,-2.0,13.0,16.0
1160,58.0,-32.0,-129.0,-3.0,14.0,18.0
1200,61.0,-34.0,-131.0,-2.0,13.0,18.0
1240,68.0,-7.0,-120.0,-2.0,17.0,16.0
1280,86.0,-33.0,-122.0,-1.0,17.0,14.0
1320,110.0,-75.0,-111.0,-1.0,16.0,10.0
1360,134.0,-42.0,-114.0,0.0,14.0,5.0
1400,128.0,15.0,-94.0,1.0,11.0,-2.0
1440,99.0,23.0,-98.0,3.0,9.0,-5.0
1480,85.0,-11.0,-126.0,4.0,7.0,-10.0
1520,83.0,41.0,-113.0,5.0,5.0,-10.0
1560,63.0,81.0,-104.0,5.0,6.0,-13.0
1600,53.0,51.0,-94.0,6.0,6.0,-11.0
1640,72.0,5.0,-87.0,6.0,7.0,-10.0
1680,98.0,4.0,-91.0,7.0,11.0,-3.0
1720,85.0,7.0,-80.0,4.0,13.0,0.0
1760,68.0,-34.0,-91.0,1.0,14.0,1.0
1800,81.0,-9.0,-51.0,3.0,16.0,4.0
1840,101.0,69.0,62.0,2.0,15.0,6.0
1880,116.0,94.0,155.0,1.0,15.0,10.0
1920,148.0,12.0,113.0,0.0,11.0,8.0
1960,163.0,32.0,-44.0,-2.0,8.0,8.0
2000,131.0,91.0,-145.0,-2.0,8.0,7.0
2040,63.0,80.0,-58.0,-2.0,8.0,12.0
2080,41.0,44.0,77.0,4.0,10.0,15.0
2120,89.0,28.0,147.0,8.0,15.0,15.0
2160,136.0,85.0,134.0,9.0,19.0,9.0
2200,156.0,8.0,104.0,5.0,23.0,5.0
2240,141.0,-108.0,187.0,2.0,26.0,-2.0
2280,56.0,-45.0,290.0,2.0,23.0,-7.0
2320,-88.0,40.0,362.0,1.0,20.0,-10.0
2360,-171.0,21.0,335.0,-3.0,16.0,-12.0
2400,-128.0,-27.0,288.0,-4.0,12.0,-7.0
2440,-11.0,38.0,336.0,-6.0,12.0,-4.0
2480,81.0,29.0,460.0,-2.0,14.0,1.0
2520,115.0,-27.0,548.0,3.0,17.0,3.0
2560,116.0,-76.0,553.0,3.0,18.0,9.0
2600,78.0,-75.0,529.0,3.0,21.0,7.0
2640,1.0,-26.0,513.0,6.0,20.0,5.0
2680,-50.0,-139.0,477.0,8.0,17.0,2.0
2720,-77.0,-180.0,432.0,11.0,16.0,2.0
2760,-136.0,-111.0,365.0,13.0,12.0,2.0
2800,-215.0,-31.0,301.0,14.0,12.0,-3.0
2840,-256.0,-28.0,224.0,15.0,10.0,-8.0
2880,-225.0,-27.0,162.0,18.0,11.0,-13.0
2920,-154.0,-85.0,143.0,23.0,11.0,-20.0
2960,-109.0,-83.0,134.0,28.0,13.0,-29.0
3000,-100.0,-103.0,76.0,31.0,9.0,-39.0
3040,-116.0,-138.0,18.0,32.0,4.0,-48.0
3080,-171.0,-92.0,-18.0,35.0,-4.0,-46.0
3120,-229.0,-53.0,-75.0,37.0,-10.0,-43.0
3160,-242.0,-22.0,-128.0,37.0,-16.0,-38.0
3200,-208.0,11.0,-204.0,37.0,-18.0,-36.0
3240,-143.0,-17.0,-232.0,38.0,-16.0,-30.0
3280,-75.0,-104.0,-241.0,38.0,-12.0,-24.0
3320,-59.0,-112.0,-264.0,39.0,-11.0,-16.0
3360,-90.0,-133.0,-290.0,36.0,-13.0,-14.0
3400,-152.0,-190.0,-314.0,35.0,-14.0,-13.0
