Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5080,-12.0,-2.0,1.0,-20.0,12.0,-10.0
5120,-4.0,11.0,-8.0,-20.0,12.0,-10.0
5160,-3.0,36.0,-1.0,-20.0,11.0,-10.0
5200,-7.0,27.0,4.0,-20.0,11.0,-10.0
5240,-11.0,-5.0,8.0,-19.0,11.0,-10.0
5280,-2.0,-19.0,8.0,-20.0,12.0,-8.0
5320,-3.0,-7.0,5.0,-19.0,10.0,-8.0
5360,-12.0,-17.0,-10.0,-22.0,8.0,-9.0
5400,-13.0,-43.0,-17.0,-21.0,8.0,-6.0
5440,-7.0,-35.0,-13.0,-19.0,8.0,-8.0
5480,-9.0,-20.0,-14.0,-19.0,6.0,-7.0
5520,-4.0,-22.0,-4.0,-19.0,5.0,-7.0
5560,8.0,-23.0,-8.0,-19.0,6.0,-6.0
5600,25.0,-18.0,-6.0,-18.0,2.0,-7.0
5640,38.0,-27.0,-3.0,-18.0,3.0,-9.0
5680,39.0,-21.0,-3.0,-16.0,2.0,-6.0
5720,36.0,-23.0,4.0,-17.0,-1.0,-8.0
5760,29.0,-33.0,11.0,-15.0,0.0,-9.0
5800,22.0,-33.0,30.0,-14.0,0.0,-8.0
5840,21.0,-17.0,39.0,-13.0,-1.0,-8.0
5880,30.0,-19.0,39.0,-12.0,0.0,-8.0
5920,43.0,-21.0,38.0,-12.0,-1.0,-9.0
5960,48.0,-18.0,42.0,-11.0,-1.0,-10.0
6000,45.0,-24.0,48.0,-11.0,-1.0,-7.0
6040,43.0,-7.0,45.0,-9.0,-2.0,-9.0
6080,41.0,19.0,38.0,-10.0,-4.0,-8.0
6120,46.0,17.0,36.0,-8.0,-4.0,-8.0
6160,50.0,27.0,54.0,-6.0,-5.0,-7.0
6200,62.0,38.0,68.0,-6.0,-6.0,-8.0
6240,68.0,49.0,76.0,-4.0,-7.0,-7.0
6280,69.0,39.0,48.0,-5.0,-7.0,-9.0
6320,65.0,29.0,27.0,-4.0,-5.0,-7.0
6360,63.0,28.0,18.0,-4.0,-4.0,-8.0
6400,57.0,36.0,12.0,-2.0,-6.0,-6.0
6440,55.0,24.0,-3.0,1.0,-8.0,-4.0
6480,56.0,27.0,1.0,1.0,-8.0,-2.0
6520,63.0,31.0,4.0,1.0,-9.0,3.0
6560,68.0,23.0,9.0,4.0,-10.0,3.0
6600,69.0,14.0,-9.0,4.0,-9.0,8.0
6640,72.0,20.0,-22.0,4.0,-9.0,9.0
6680,74.0,22.0,-23.0,6.0,-9.0,11.0
6720,74.0,0.0,-21.0,7.0,-6.0,15.0
6760,73.0,3.0,-26.0,7.0,-7.0,16.0
6800,67.0,22.0,-39.0,8.0,-5.0,17.0
6840,48.0,4.0,-39.0,6.0,-5.0,18.0
6880,35.0,-13.0,-35.0,8.0,-4.0,18.0
6920,26.0,15.0,-38.0,9.0,-7.0,19.0
6960,21.0,20.0,-45.0,8.0,-7.0,20.0
7000,21.0,0.0,-57.0,9.0,-8.0,19.0
7040,26.0,-1.0,-62.0,8.0,-7.0,21.0
7080,34.0,0.0,-59.0,8.0,-7.0,19.0
7120,34.0,-13.0,-64.0,8.0,-7.0,20.0
7160,30.0,-34.0,-74.0,11.0,-6.0,19.0
7200,36.0,-55.0,-79.0,10.0,-6.0,21.0
7240,32.0,-33.0,-78.0,8.0,-6.0,19.0
7280,18.0,-16.0,-67.0,9.0,-4.0,17.0
7320,11.0,-50.0,-64.0,11.0,-5.0,17.0
7360,16.0,-50.0,-61.0,10.0,-5.0,17.0
7400,8.0,-19.0,-58.0,11.0,-4.0,16.0
7440,4.0,-33.0,-59.0,11.0,-4.0,15.0
7480,2.0,-48.0,-70.0,10.0,-5.0,12.0
7520,2.0,-23.0,-79.0,10.0,-4.0,9.0
7560,-3.0,-21.0,-81.0,9.0,-4.0,5.0
7600,-9.0,-20.0,-72.0,10.0,-3.0,2.0
7640,-9.0,-20.0,-66.0,7.0,-5.0,-4.0
7680,-7.0,-14.0,-53.0,8.0,-3.0,-8.0
7720,-9.0,3.0,-56.0,7.0,-5.0,-10.0
7760,-7.0,-2.0,-56.0,8.0,-4.0,-12.0
7800,-4.0,4.0,-55.0,6.0,-5.0,-14.0
7840,-1.0,-5.0,-39.0,5.0,-5.0,-17.0
7880,-1.0,-17.0,-39.0,5.0,-4.0,-17.0
7920,0.0,-17.0,-39.0,6.0,-3.0,-16.0
7960,-9.0,-14.0,-30.0,5.0,-4.0,-17.0
8000,-15.0,-25.0,-9.0,3.0,-4.0,-15.0
8040,-22.0,-32.0,4.0,3.0,-2.0,-17.0
8080,-28.0,-8.0,2.0,4.0,-2.0,-15.0
8120,-34.0,-27.0,5.0,3.0,0.0,-17.0
8160,-42.0,-17.0,22.0,3.0,2.0,-18.0
8200,-39.0,-22.0,24.0,1.0,0.0,-20.0
8240,-23.0,-16.0,8.0,1.0,1.0,-22.0
8280,-15.0,12.0,-8.0,1.0,0.0,-25.0
8320,-10.0,7.0,3.0,0.0,1.0,-27.0
8360,2.0,-17.0,9.0,-1.0,1.0,-25.0
8400,22.0,18.0,2.0,-1.0,-2.0,-26.0
8440,30.0,33.0,-7.0,-1.0,-3.0,-27.0
8480,31.0,5.0,1.0,-3.0,-2.0,-23.0
8520,35.0,13.0,10.0,-6.0,-3.0,-20.0
8560,42.0,28.0,8.0,-4.0,-3.0,-16.0
8600,43.0,11.0,2.0,-6.0,-2.0,-10.0
8640,39.0,2.0,-7.0,-7.0,-1.0,-5.0
8680,41.0,-11.0,-3.0,-9.0,2.0,0.0
8720,42.0,-10.0,3.0,-12.0,5.0,1.0
8760,28.0,6.0,-2.0,-11.0,6.0,2.0
8800,21.0,8.0,-13.0,-12.0,8.0,3.0
8840,24.0,13.0,-10.0,-10.0,8.0,5.0
8880,35.0,24.0,-4.0,-11.0,5.0,4.0
8920,36.0,23.0,9.0,-11.0,6.0,3.0
8960,36.0,22.0,6.0,-12.0,2.0,4.0
9000,50.0,8.0,-7.0,-14.0,2.0,2.0
9040,53.0,24.0,-2.0,-16.0,1.0,5.0
9080,44.0,19.0,-19.0,-16.0,1.0,7.0
9120,35.0,4.0,-30.0,-19.0,2.0,7.0
9160,28.0,26.0,-42.0,-21.0,4.0,11.0
9200,21.0,43.0,-54.0,-20.0,5.0,16.0
9240,22.0,13.0,-58.0,-23.0,7.0,18.0
9280,25.0,35.0,-56.0,-22.0,10.0,21.0
9320,28.0,47.0,-64.0,-22.0,10.0,21.0
9360,27.0,38.0,-64.0,-21.0,12.0,24.0
9400,30.0,15.0,-80.0,-21.0,12.0,24.0
9440,32.0,25.0,-84.0,-21.0,11.0,24.0
9480,27.0,22.0,-86.0,-24.0,11.0,22.0
9520,33.0,13.0,-88.0,-24.0,9.0,22.0
9560,47.0,3.0,-96.0,-25.0,10.0,22.0
9600,53.0,11.0,-102.0,-27.0,7.0,20.0
9640,53.0,3.0,-106.0,-29.0,7.0,19.0
9680,61.0,-23.0,-109.0,-29.0,8.0,15.0
9720,59.0,-4.0,-116.0,-31.0,9.0,17.0
9760,48.0,-16.0,-112.0,-29.0,11.0,16.0
9800,36.0,-32.0,-121.0,-30.0,10.0,15.0
9840,22.0,-27.0,-127.0,-31.0,11.0,15.0
9880,7.0,-9.0,-134.0,-28.0,12.0,11.0
9920,-18.0,-7.0,-134.0,-30.0,13.0,9.0
9960,-36.0,-18.0,-131.0,-30.0,13.0,6.0
10000,-42.0,-19.0,-134.0,-31.0,13.0,4.0
10040,-47.0,15.0,-137.0,-32.0,12.0,-1.0
10080,-55.0,3.0,-133.0,-32.0,13.0,-4.0
10120,-47.0,-30.0,-136.0,-31.0,12.0,-9.0
10160,-35.0,-43.0,-130.0,-32.0,11.0,-13.0
10200,-35.0,-9.0,-106.0,-33.0,10.0,-16.0
10240,-46.0,-23.0,-111.0,-31.0,8.0,-17.0
10280,-44.0,-38.0,-123.0,-32.0,8.0,-19.0
10320,-34.0,-10.0,-116.0,-30.0,7.0,-19.0
10360,-36.0,9.0,-109.0,-30.0,7.0,-19.0
10400,-39.0,-6.0,-113.0,-29.0,6.0,-20.0
10440,-44.0,3.0,-120.0,-29.0,6.0,-20.0
10480,-54.0,17.0,-129.0,-27.0,6.0,-22.0
10520,-74.0,5.0,-118.0,-28.0,8.0,-22.0
10560,-88.0,-2.0,-112.0,-28.0,9.0,-23.0
10600,-89.0,18.0,-117.0,-29.0,8.0,-24.0
10640,-86.0,1.0,-113.0,-27.0,8.0,-28.0
10680,-77.0,-17.0,-94.0,-27.0,9.0,-27.0
10720,-59.0,-22.0,-88.0,-26.0,6.0,-30.0
10760,-49.0,-21.0,-90.0,-25.0,4.0,-30.0
10800,-55.0,-1.0,-74.0,-23.0,3.0,-30.0
10840,-62.0,-10.0,-52.0,-22.0,1.0,-28.0
10880,-50.0,-11.0,-46.0,-23.0,0.0,-27.0
10920,-32.0,10.0,-57.0,-22.0,-2.0,-23.0
10960,-22.0,20.0,-59.0,-20.0,-3.0,-19.0
11000,-22.0,-6.0,-47.0,-20.0,-2.0,-13.0
11040,-25.0,-3.0,-35.0,-20.0,0.0,-8.0
11080,-28.0,19.0,-33.0,-18.0,-1.0,-3.0
11120,-32.0,21.0,-41.0,-17.0,2.0,2.0
11160,-27.0,-5.0,-41.0,-17.0,1.0,0.0
11200,-13.0,-14.0,-37.0,-16.0,2.0,4.0
11240,-6.0,14.0,-24.0,-14.0,3.0,3.0
11280,-14.0,19.0,-11.0,-12.0,1.0,2.0
11320,-19.0,-1.0,-6.0,-11.0,0.0,0.0
11360,-8.0,13.0,-7.0,-12.0,-1.0,-2.0
11400,11.0,39.0,-7.0,-11.0,-3.0,-2.0
11440,29.0,37.0,-6.0,-10.0,-6.0,-2.0
11480,39.0,38.0,10.0,-10.0,-8.0,1.0
11520,46.0,48.0,13.0,-7.0,-10.0,4.0
11560,42.0,55.0,18.0,-7.0,-10.0,10.0
11600,29.0,64.0,11.0,-6.0,-9.0,17.0
11640,23.0,31.0,26.0,-5.0,-7.0,24.0
11680,22.0,30.0,38.0,-4.0,-7.0,29.0
11720,16.0,32.0,48.0,-4.0,-5.0,37.0
11760,6.0,28.0,44.0,-2.0,-4.0,39.0
11800,-3.0,26.0,43.0,-1.0,-3.0,40.0
11840,-2.0,19.0,56.0,0.0,-3.0,42.0
11880,6.0,36.0,69.0,1.0,-2.0,39.0
11920,15.0,45.0,69.0,4.0,-5.0,36.0
11960,23.0,54.0,68.0,3.0,-4.0,32.0
12000,36.0,30.0,70.0,5.0,-8.0,27.0
12040,46.0,39.0,75.0,6.0,-9.0,25.0
12080,50.0,38.0,76.0,6.0,-10.0,23.0
12120,47.0,17.0,65.0,7.0,-12.0,22.0
12160,44.0,17.0,52.0,10.0,-12.0,21.0
12200,46.0,14.0,42.0,8.0,-10.0,23.0
12240,43.0,29.0,51.0,11.0,-11.0,26.0
12280,40.0,3.0,51.0,14.0,-10.0,26.0
12320,39.0,-4.0,38.0,15.0,-7.0,28.0
12360,37.0,1.0,34.0,14.0,-6.0,29.0
12400,26.0,6.0,37.0,14.0,-6.0,29.0
12440,22.0,-22.0,47.0,17.0,-5.0,28.0
12480,28.0,-21.0,49.0,18.0,-6.0,23.0
12520,37.0,-14.0,36.0,19.0,-5.0,19.0
12560,44.0,-3.0,39.0,20.0,-6.0,16.0
12600,45.0,-10.0,46.0,22.0,-7.0,10.0
12640,38.0,-9.0,59.0,23.0,-8.0,3.0
12680,24.0,8.0,60.0,24.0,-8.0,-2.0
12720,8.0,26.0,57.0,23.0,-11.0,-7.0
12760,-2.0,21.0,62.0,23.0,-11.0,-8.0
12800,-5.0,14.0,64.0,24.0,-12.0,-11.0
12840,-4.0,26.0,59.0,24.0,-12.0,-11.0
12880,-10.0,10.0,68.0,24.0,-11.0,-13.0
12920,-20.0,2.0,67.0,24.0,-9.0,-11.0
12960,-27.0,-25.0,69.0,24.0,-6.0,-11.0
13000,-27.0,-39.0,71.0,23.0,-4.0,-9.0
13040,-35.0,-50.0,73.0,25.0,-3.0,-11.0
13080,-39.0,-73.0,72.0,24.0,-4.0,-10.0
13120,-38.0,-87.0,67.0,24.0,-4.0,-12.0
13160,-41.0,-77.0,69.0,26.0,-5.0,-14.0
13200,-48.0,-59.0,64.0,25.0,-5.0,-17.0
13240,-40.0,-67.0,68.0,25.0,-5.0,-19.0
13280,-24.0,-54.0,69.0,24.0,-8.0,-22.0
13320,-11.0,-39.0,76.0,25.0,-8.0,-25.0
13360,0.0,-43.0,81.0,23.0,-6.0,-28.0
13400,5.0,-50.0,87.0,25.0,-3.0,-29.0
13440,7.0,-35.0,86.0,25.0,-5.0,-31.0
13480,-6.0,-30.0,102.0,24.0,-5.0,-30.0
13520,-13.0,-52.0,111.0,25.0,-5.0,-30.0
13560,-18.0,-56.0,112.0,23.0,-3.0,-30.0
13600,-25.0,-39.0,105.0,22.0,-3.0,-28.0
13640,-31.0,-43.0,111.0,21.0,-1.0,-26.0
13680,-39.0,-51.0,114.0,21.0,-3.0,-26.0
13720,-40.0,-44.0,113.0,20.0,-2.0,-23.0
13760,-40.0,-38.0,118.0,18.0,-1.0,-23.0
13800,-38.0,-39.0,120.0,16.0,-2.0,-22.0
13840,-33.0,-27.0,125.0,18.0,-1.0,-23.0
13880,-19.0,-30.0,129.0,17.0,-1.0,-19.0
13920,-20.0,3.0,137.0,14.0,-2.0,-18.0
13960,-27.0,21.0,138.0,15.0,0.0,-19.0
14000,-25.0,12.0,144.0,17.0,-2.0,-17.0
14040,-19.0,20.0,157.0,17.0,-2.0,-18.0
14080,-19.0,54.0,162.0,15.0,-2.0,-15.0
14120,-17.0,23.0,155.0,14.0,-3.0,-14.0
14160,-9.0,6.0,149.0,11.0,-1.0,-10.0
14200,-3.0,15.0,158.0,14.0,-2.0,-7.0
14240,-4.0,0.0,162.0,13.0,-1.0,-2.0
14280,0.0,-28.0,158.0,12.0,-3.0,1.0
14320,6.0,-27.0,153.0,11.0,-1.0,5.0
14360,8.0,-17.0,148.0,10.0,0.0,10.0
14400,8.0,-40.0,149.0,9.0,0.0,14.0
14440,15.0,-38.0,148.0,8.0,-1.0,16.0
14480,25.0,-27.0,144.0,8.0,1.0,19.0
14520,23.0,3.0,144.0,6.0,1.0,18.0
14560,19.0,9.0,143.0,5.0,2.0,18.0
14600,28.0,4.0,139.0,6.0,2.0,17.0
14640,36.0,29.0,129.0,5.0,1.0,17.0
14680,36.0,34.0,131.0,6.0,1.0,16.0
14720,33.0,30.0,141.0,4.0,1.0,16.0
14760,37.0,27.0,138.0,7.0,0.0,16.0
14800,37.0,47.0,136.0,7.0,0.0,16.0
14840,33.0,42.0,127.0,6.0,0.0,16.0
14880,35.0,27.0,123.0,6.0,0.0,18.0
14920,47.0,20.0,110.0,6.0,2.0,20.0
14960,50.0,10.0,101.0,6.0,2.0,22.0
15000,37.0,25.0,114.0,6.0,2.0,21.0
15040,23.0,30.0,118.0,5.0,5.0,24.0
15080,20.0,33.0,108.0,4.0,3.0,23.0
15120,26.0,38.0,108.0,4.0,3.0,22.0
15160,33.0,70.0,113.0,3.0,2.0,22.0
15200,39.0,40.0,116.0,4.0,3.0,19.0
15240,50.0,31.0,110.0,4.0,2.0,17.0
15280,51.0,39.0,105.0,5.0,1.0,15.0
15320,43.0,45.0,107.0,4.0,4.0,13.0
15360,36.0,28.0,105.0,5.0,4.0,9.0
15400,40.0,16.0,95.0,6.0,5.0,8.0
15440,38.0,33.0,88.0,6.0,4.0,5.0
15480,30.0,24.0,91.0,6.0,4.0,5.0
15520,13.0,34.0,97.0,5.0,4.0,3.0
15560,2.0,28.0,96.0,6.0,3.0,3.0
15600,-10.0,38.0,90.0,7.0,3.0,3.0
15640,-16.0,50.0,83.0,7.0,3.0,4.0
15680,-12.0,43.0,67.0,7.0,4.0,5.0
15720,-8.0,34.0,75.0,7.0,4.0,7.0
15760,-8.0,31.0,84.0,8.0,6.0,6.0
15800,-15.0,34.0,87.0,9.0,7.0,7.0
15840,-15.0,28.0,91.0,8.0,7.0,9.0
15880,-11.0,21.0,95.0,8.0,6.0,6.0
15920,-3.0,12.0,98.0,8.0,6.0,9.0
15960,8.0,1.0,92.0,9.0,6.0,4.0
16000,19.0,1.0,86.0,8.0,5.0,5.0
16040,20.0,-5.0,85.0,9.0,3.0,2.0
16080,16.0,-12.0,81.0,10.0,3.0,3.0
16120,12.0,-14.0,74.0,11.0,2.0,2.0
16160,4.0,-10.0,59.0,12.0,4.0,3.0
16200,1.0,-28.0,62.0,13.0,3.0,2.0
16240,-2.0,-46.0,75.0,13.0,6.0,3.0
16280,-6.0,-47.0,78.0,15.0,6.0,3.0
16320,-8.0,-48.0,73.0,15.0,7.0,1.0
16360,-13.0,-74.0,70.0,16.0,8.0,1.0
16400,-18.0,-66.0,67.0,17.0,7.0,-2.0
16440,-25.0,-42.0,68.0,17.0,6.0,-6.0
16480,-24.0,-43.0,72.0,17.0,4.0,-10.0
16520,-22.0,-24.0,80.0,18.0,3.0,-11.0
16560,-20.0,-8.0,91.0,17.0,2.0,-13.0
16600,-17.0,4.0,96.0,19.0,0.0,-13.0
16640,-14.0,13.0,104.0,19.0,-1.0,-14.0
16680,-8.0,10.0,113.0,20.0,-1.0,-13.0
16720,-9.0,-17.0,128.0,19.0,0.0,-11.0
16760,-9.0,-37.0,125.0,22.0,0.0,-11.0
16800,-8.0,-45.0,118.0,22.0,1.0,-10.0
16840,-12.0,-48.0,114.0,21.0,1.0,-8.0
16880,-12.0,-77.0,111.0,23.0,3.0,-7.0
16920,-10.0,-80.0,118.0,23.0,5.0,-6.0
16960,-13.0,-63.0,114.0,25.0,3.0,-7.0
17000,-15.0,-54.0,120.0,25.0,3.0,-10.0
17040,-7.0,-60.0,118.0,26.0,3.0,-12.0
17080,11.0,-52.0,104.0,24.0,1.0,-15.0
17120,24.0,-12.0,102.0,26.0,-2.0,-18.0
17160,24.0,1.0,101.0,29.0,-4.0,-21.0
17200,27.0,2.0,109.0,27.0,-4.0,-24.0
17240,41.0,13.0,101.0,29.0,-5.0,-26.0
17280,55.0,31.0,91.0,29.0,-5.0,-26.0
17320,58.0,43.0,78.0,29.0,-5.0,-26.0
17360,55.0,39.0,64.0,28.0,-5.0,-24.0
17400,55.0,36.0,62.0,28.0,-5.0,-22.0
17440,55.0,50.0,67.0,27.0,-2.0,-19.0
17480,53.0,40.0,69.0,29.0,-3.0,-14.0
17520,54.0,17.0,75.0,31.0,-3.0,-7.0
17560,58.0,18.0,82.0,29.0,-3.0,-3.0
17600,56.0,17.0,71.0,30.0,-3.0,2.0
17640,53.0,-3.0,81.0,28.0,-2.0,6.0
17680,55.0,2.0,80.0,29.0,-1.0,8.0
17720,60.0,12.0,70.0,27.0,-2.0,10.0
17760,61.0,6.0,74.0,27.0,-2.0,9.0
17800,56.0,18.0,82.0,26.0,-3.0,9.0
17840,67.0,2.0,86.0,25.0,-3.0,7.0
17880,66.0,17.0,90.0,25.0,-4.0,7.0
17920,54.0,29.0,83.0,24.0,-4.0,6.0
17960,46.0,16.0,79.0,23.0,-5.0,6.0
18000,46.0,18.0,80.0,23.0,-4.0,8.0
18040,36.0,41.0,85.0,21.0,-5.0,10.0
18080,31.0,39.0,86.0,21.0,-3.0,14.0
18120,36.0,24.0,77.0,20.0,-3.0,16.0
18160,40.0,44.0,74.0,18.0,-1.0,19.0
18200,41.0,45.0,63.0,19.0,1.0,22.0
18240,42.0,15.0,68.0,18.0,2.0,26.0
18280,40.0,46.0,61.0,16.0,3.0,25.0
18320,41.0,31.0,46.0,16.0,3.0,27.0
18360,37.0,34.0,57.0,17.0,4.0,27.0
18400,40.0,32.0,51.0,16.0,3.0,26.0
18440,40.0,32.0,54.0,14.0,1.0,25.0
18480,40.0,25.0,64.0,14.0,0.0,23.0
18520,39.0,3.0,58.0,11.0,-1.0,21.0
18560,37.0,12.0,48.0,11.0,-2.0,19.0
18600,32.0,-15.0,49.0,10.0,-2.0,16.0
18640,22.0,-1.0,48.0,8.0,1.0,13.0
18680,19.0,-41.0,46.0,7.0,0.0,11.0
18720,15.0,-9.0,47.0,6.0,1.0,7.0
18760,9.0,-3.0,36.0,4.0,2.0,7.0
18800,5.0,0.0,39.0,5.0,2.0,4.0
18840,1.0,17.0,46.0,5.0,2.0,5.0
18880,2.0,15.0,46.0,4.0,2.0,3.0
