Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,114.0,-157.0,6.0,-19.0,-15.0
40,78.0,113.0,-182.0,4.0,-20.0,-13.0
80,78.0,18.0,-176.0,2.0,-16.0,-8.0
120,83.0,-74.0,-160.0,-1.0,-9.0,-2.0
160,79.0,-99.0,-164.0,-3.0,-5.0,3.0
200,65.0,-135.0,-172.0,-6.0,-3.0,4.0
240,56.0,-204.0,-189.0,-6.0,-1.0,6.0
280,58.0,-205.0,-207.0,-7.0,-2.0,8.0
320,66.0,-183.0,-211.0,-9.0,0.0,10.0
360,57.0,-143.0,-203.0,-9.0,-4.0,7.0
400,43.0,-95.0,-204.0,-11.0,-5.0,-1.0
440,48.0,-55.0,-197.0,-12.0,-7.0,-6.0
480,50.0,26.0,-181.0,-12.0,-7.0,-8.0
520,39.0,70.0,-157.0,-12.0,-8.0,-8.0
560,40.0,39.0,-127.0,-12.0,-8.0,-9.0
600,56.0,12.0,-92.0,-12.0,-6.0,-14.0
640,69.0,6.0,-94.0,-15.0,-1.0,-12.0
680,68.0,1.0,-108.0,-16.0,2.0,-8.0
720,52.0,-43.0,-137.0,-17.0,4.0,0.0
760,36.0,-45.0,-127.0,-17.0,5.0,3.0
800,16.0,-34.0,-98.0,-20.0,3.0,4.0
840,-4.0,-28.0,-68.0,-20.0,4.0,3.0
880,-15.0,-22.0,-34.0,-21.0,5.0,7.0
920,-12.0,-8.0,-10.0,-21.0,4.0,8.0
960,12.0,53.0,49.0,-21.0,3.0,15.0
1000,82.0,325.0,233.0,-19.0,1.0,17.0
1040,139.0,409.0,511.0,-18.0,1.0,20.0
1080,230.0,100.0,607.0,-17.0,2.0,22.0
1120,250.0,-23.0,385.0,-18.0,0.0,19.0
1160,221.0,167.0,-69.0,-21.0,0.0,21.0
1200,104.0,75.0,-110.0,-21.0,-2.0,21.0
1240,-40.0,-53.0,281.0,-13.0,4.0,30.0
1280,-30.0,-248.0,638.0,2.0,13.0,37.0
1320,115.0,-75.0,718.0,15.0,19.0,44.0
1360,262.0,102.0,494.0,8.0,21.0,38.0
1400,383.0,-239.0,511.0,-1.0,24.0,36.0
1440,359.0,-250.0,797.0,-4.0,25.0,24.0
1480,222.0,-185.0,905.0,2.0,20.0,24.0
1520,39.0,90.0,895.0,3.0,11.0,16.0
1560,-26.0,163.0,646.0,1.0,4.0,9.0
1600,113.0,127.0,741.0,0.0,11.0,22.0
1640,369.0,105.0,1018.0,8.0,19.0,12.0
1680,510.0,150.0,1244.0,15.0,25.0,18.0
1720,544.0,200.0,1259.0,30.0,25.0,8.0
1760,443.0,45.0,1179.0,37.0,30.0,11.0
1800,251.0,90.0,1203.0,40.0,37.0,7.0
1840,116.0,49.0,1090.0,39.0,34.0,3.0
1880,116.0,-56.0,911.0,42.0,24.0,-8.0
1920,107.0,-19.0,693.0,46.0,15.0,-14.0
1960,5.0,84.0,592.0,55.0,14.0,-13.0
2000,-88.0,131.0,521.0,53.0,20.0,-3.0
2040,-98.0,198.0,498.0,64.0,22.0,-6.0
2080,-15.0,290.0,445.0,72.0,26.0,-15.0
2120,116.0,179.0,434.0,78.0,36.0,-16.0
2160,193.0,199.0,419.0,83.0,43.0,-18.0
2200,224.0,67.0,312.0,92.0,46.0,-5.0
2240,160.0,26.0,278.0,93.0,36.0,-2.0
2280,13.0,64.0,97.0,91.0,25.0,-11.0
2320,-126.0,56.0,-28.0,86.0,23.0,-12.0
2360,-220.0,86.0,-139.0,85.0,26.0,-16.0
2400,-196.0,-109.0,-207.0,88.0,28.0,-6.0
2440,-106.0,-271.0,-164.0,92.0,32.0,-1.0
2480,-43.0,-278.0,-180.0,101.0,32.0,-10.0
2520,-112.0,-217.0,-120.0,95.0,32.0,-8.0
2560,-231.0,-342.0,-179.0,83.0,35.0,-1.0
2600,-349.0,-263.0,-281.0,84.0,32.0,7.0
2640,-399.0,-245.0,-412.0,99.0,26.0,11.0
2680,-379.0,-269.0,-511.0,104.0,27.0,-1.0
2720,-338.0,-241.0,-492.0,101.0,25.0,-13.0
2760,-247.0,-238.0,-496.0,91.0,25.0,-14.0
2800,-212.0,-208.0,-449.0,90.0,26.0,-13.0
2840,-225.0,-135.0,-406.0,90.0,22.0,-16.0
2880,-257.0,-110.0,-414.0,85.0,19.0,-29.0
2920,-235.0,-166.0,-427.0,75.0,18.0,-30.0
2960,-259.0,-167.0,-463.0,61.0,13.0,-24.0
3000,-315.0,-218.0,-430.0,56.0,6.0,-18.0
3040,-389.0,-220.0,-431.0,58.0,-2.0,-15.0
3080,-436.0,-135.0,-441.0,61.0,-3.0,-23.0
3120,-417.0,-126.0,-493.0,57.0,5.0,-33.0
3160,-366.0,-164.0,-385.0,52.0,15.0,-26.0
3200,-271.0,-225.0,-291.0,56.0,15.0,-25.0
3240,-165.0,-195.0,-200.0,59.0,6.0,-30.0
3280,-145.0,-106.0,-156.0,49.0,-3.0,-43.0
3320,-213.0,-9.0,-110.0,31.0,-3.0,-45.0
3360,-274.0,21.0,-36.0,26.0,-5.0,-41.0
