Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-50.0,-52.0,9.0,50.0,-40.0,-41.0
3680,-55.0,-34.0,-7.0,51.0,-39.0,-39.0
3720,-51.0,-31.0,-36.0,50.0,-36.0,-37.0
3760,-35.0,-6.0,-32.0,50.0,-35.0,-33.0
3800,-32.0,37.0,-24.0,47.0,-36.0,-30.0
3840,-26.0,49.0,-31.0,47.0,-33.0,-27.0
3880,-1.0,19.0,-45.0,47.0,-31.0,-23.0
3920,13.0,48.0,-71.0,45.0,-31.0,-19.0
3960,11.0,55.0,-86.0,41.0,-30.0,-17.0
4000,8.0,19.0,-94.0,42.0,-28.0,-12.0
4040,13.0,16.0,-108.0,40.0,-28.0,-6.0
4080,17.0,46.0,-120.0,37.0,-24.0,0.0
4120,17.0,43.0,-111.0,36.0,-22.0,5.0
4160,23.0,41.0,-113.0,31.0,-19.0,12.0
4200,31.0,49.0,-118.0,31.0,-16.0,16.0
4240,35.0,70.0,-112.0,28.0,-12.0,24.0
4280,39.0,58.0,-120.0,28.0,-9.0,27.0
4320,51.0,63.0,-116.0,25.0,-8.0,34.0
4360,58.0,99.0,-114.0,22.0,-6.0,35.0
4400,66.0,115.0,-103.0,22.0,-4.0,43.0
4440,74.0,119.0,-89.0,17.0,-3.0,47.0
4480,89.0,145.0,-92.0,14.0,0.0,54.0
4520,96.0,168.0,-94.0,9.0,0.0,56.0
4560,94.0,158.0,-86.0,5.0,2.0,61.0
4600,97.0,124.0,-80.0,0.0,6.0,63.0
4640,105.0,97.0,-85.0,-2.0,8.0,67.0
4680,110.0,67.0,-94.0,-4.0,9.0,69.0
4720,105.0,43.0,-89.0,-7.0,12.0,68.0
4760,104.0,-5.0,-89.0,-11.0,17.0,71.0
4800,102.0,4.0,-85.0,-12.0,17.0,71.0
4840,92.0,12.0,-76.0,-15.0,19.0,71.0
4880,79.0,2.0,-63.0,-14.0,21.0,70.0
4920,70.0,17.0,-55.0,-18.0,22.0,68.0
4960,71.0,25.0,-46.0,-21.0,25.0,65.0
5000,71.0,35.0,-35.0,-25.0,26.0,62.0
5040,73.0,27.0,-16.0,-27.0,27.0,57.0
5080,69.0,28.0,-2.0,-29.0,28.0,51.0
5120,66.0,38.0,12.0,-31.0,31.0,44.0
5160,60.0,55.0,16.0,-34.0,31.0,39.0
5200,47.0,54.0,28.0,-34.0,33.0,31.0
5240,36.0,52.0,37.0,-36.0,35.0,26.0
5280,30.0,62.0,32.0,-37.0,36.0,19.0
5320,24.0,63.0,40.0,-38.0,38.0,16.0
5360,13.0,40.0,52.0,-38.0,38.0,10.0
5400,11.0,8.0,53.0,-39.0,39.0,7.0
5440,14.0,-1.0,54.0,-41.0,40.0,3.0
5480,6.0,-7.0,40.0,-42.0,40.0,-1.0
5520,2.0,-53.0,44.0,-44.0,43.0,-4.0
5560,1.0,-52.0,62.0,-44.0,42.0,-8.0
5600,0.0,-22.0,67.0,-44.0,43.0,-9.0
5640,-6.0,-43.0,73.0,-46.0,45.0,-16.0
5680,-5.0,-59.0,61.0,-47.0,45.0,-22.0
5720,-5.0,-37.0,61.0,-47.0,46.0,-28.0
5760,-8.0,-9.0,79.0,-45.0,46.0,-36.0
5800,-16.0,-46.0,72.0,-44.0,47.0,-43.0
5840,-2.0,-81.0,52.0,-42.0,45.0,-46.0
5880,1.0,-46.0,48.0,-42.0,44.0,-51.0
5920,-12.0,-39.0,41.0,-42.0,47.0,-53.0
5960,-26.0,-76.0,50.0,-41.0,47.0,-56.0
6000,-17.0,-83.0,45.0,-42.0,47.0,-57.0
6040,-15.0,-31.0,55.0,-43.0,50.0,-57.0
6080,-20.0,-52.0,52.0,-44.0,51.0,-54.0
6120,-16.0,-84.0,42.0,-45.0,49.0,-54.0
6160,5.0,-73.0,40.0,-43.0,50.0,-50.0
6200,9.0,-59.0,39.0,-43.0,49.0,-49.0
6240,-2.0,-74.0,49.0,-42.0,49.0,-46.0
6280,6.0,-101.0,38.0,-40.0,46.0,-46.0
6320,19.0,-69.0,27.0,-37.0,47.0,-45.0
6360,20.0,-65.0,32.0,-35.0,46.0,-41.0
6400,18.0,-78.0,28.0,-35.0,43.0,-42.0
6440,23.0,-85.0,14.0,-34.0,43.0,-40.0
6480,23.0,-68.0,-6.0,-34.0,43.0,-40.0
6520,14.0,-74.0,-2.0,-34.0,42.0,-42.0
6560,16.0,-87.0,-20.0,-33.0,42.0,-41.0
6600,36.0,-82.0,-24.0,-34.0,42.0,-39.0
6640,50.0,-48.0,-35.0,-33.0,39.0,-37.0
6680,53.0,-16.0,-15.0,-31.0,38.0,-35.0
6720,73.0,-20.0,-7.0,-27.0,37.0,-29.0
6760,97.0,0.0,-3.0,-26.0,36.0,-23.0
6800,116.0,34.0,-4.0,-26.0,34.0,-17.0
6840,128.0,27.0,-3.0,-26.0,31.0,-11.0
6880,145.0,-7.0,6.0,-23.0,32.0,-6.0
6920,156.0,0.0,6.0,-22.0,32.0,-1.0
6960,164.0,-19.0,19.0,-20.0,29.0,3.0
7000,164.0,-51.0,10.0,-18.0,30.0,3.0
7040,164.0,-52.0,7.0,-18.0,28.0,4.0
7080,157.0,-29.0,0.0,-15.0,27.0,4.0
7120,149.0,-37.0,1.0,-15.0,27.0,3.0
7160,154.0,-29.0,-11.0,-14.0,23.0,1.0
7200,170.0,-4.0,-16.0,-12.0,22.0,0.0
7240,190.0,19.0,-8.0,-8.0,18.0,1.0
7280,201.0,8.0,-3.0,-6.0,16.0,0.0
7320,215.0,24.0,-14.0,-4.0,14.0,1.0
7360,227.0,56.0,-20.0,-2.0,11.0,2.0
7400,230.0,79.0,-26.0,-1.0,11.0,6.0
7440,232.0,67.0,-14.0,2.0,11.0,8.0
7480,250.0,64.0,-10.0,3.0,9.0,15.0
7520,264.0,85.0,-1.0,8.0,8.0,18.0
7560,257.0,90.0,-1.0,7.0,7.0,22.0
7600,241.0,64.0,1.0,9.0,5.0,24.0
7640,226.0,60.0,-14.0,9.0,5.0,27.0
7680,213.0,57.0,-24.0,12.0,5.0,27.0
7720,193.0,45.0,-22.0,15.0,2.0,29.0
7760,183.0,33.0,-25.0,16.0,1.0,29.0
7800,174.0,44.0,-14.0,18.0,0.0,29.0
7840,170.0,49.0,-11.0,21.0,-2.0,28.0
7880,168.0,42.0,-4.0,22.0,-2.0,26.0
7920,166.0,37.0,-4.0,22.0,-2.0,26.0
7960,152.0,27.0,3.0,23.0,-2.0,25.0
8000,136.0,28.0,-4.0,22.0,-5.0,25.0
8040,125.0,2.0,12.0,22.0,-6.0,24.0
8080,115.0,4.0,25.0,22.0,-8.0,26.0
8120,105.0,-24.0,7.0,23.0,-10.0,24.0
8160,103.0,-40.0,8.0,25.0,-10.0,27.0
8200,88.0,-28.0,31.0,26.0,-9.0,30.0
8240,68.0,-47.0,35.0,25.0,-11.0,31.0
8280,59.0,-76.0,30.0,28.0,-9.0,32.0
8320,58.0,-62.0,5.0,26.0,-7.0,30.0
8360,53.0,-54.0,4.0,27.0,-7.0,26.0
8400,46.0,-104.0,2.0,27.0,-9.0,22.0
8440,33.0,-105.0,18.0,26.0,-7.0,16.0
8480,19.0,-61.0,14.0,26.0,-8.0,8.0
8520,1.0,-51.0,18.0,25.0,-10.0,1.0
8560,1.0,-38.0,12.0,23.0,-13.0,-6.0
8600,9.0,-23.0,12.0,21.0,-13.0,-11.0
8640,14.0,7.0,23.0,22.0,-15.0,-16.0
8680,15.0,-16.0,25.0,19.0,-18.0,-18.0
8720,13.0,-20.0,17.0,20.0,-20.0,-22.0
8760,-1.0,-30.0,-5.0,20.0,-21.0,-22.0
8800,-19.0,-24.0,-15.0,18.0,-22.0,-25.0
8840,-29.0,-35.0,-24.0,20.0,-22.0,-25.0
8880,-24.0,-36.0,-30.0,20.0,-19.0,-23.0
8920,-14.0,-13.0,-38.0,18.0,-16.0,-22.0
8960,-3.0,-17.0,-46.0,16.0,-16.0,-22.0
9000,5.0,-25.0,-62.0,14.0,-14.0,-22.0
9040,12.0,-23.0,-66.0,12.0,-15.0,-22.0
9080,10.0,-11.0,-77.0,11.0,-14.0,-23.0
9120,10.0,-39.0,-85.0,10.0,-18.0,-23.0
9160,16.0,-37.0,-93.0,7.0,-19.0,-25.0
9200,27.0,-25.0,-95.0,7.0,-18.0,-26.0
9240,45.0,-36.0,-96.0,5.0,-20.0,-23.0
9280,51.0,-28.0,-89.0,5.0,-20.0,-20.0
9320,59.0,-29.0,-101.0,3.0,-20.0,-19.0
9360,60.0,-26.0,-108.0,-2.0,-17.0,-14.0
9400,59.0,-19.0,-124.0,-2.0,-18.0,-11.0
9440,62.0,-30.0,-154.0,-3.0,-17.0,-7.0
9480,73.0,-50.0,-171.0,-4.0,-16.0,-3.0
9520,78.0,-34.0,-180.0,-8.0,-13.0,1.0
9560,75.0,-23.0,-177.0,-8.0,-13.0,6.0
9600,75.0,-12.0,-173.0,-11.0,-11.0,7.0
9640,79.0,11.0,-177.0,-11.0,-10.0,11.0
9680,91.0,19.0,-175.0,-14.0,-8.0,12.0
9720,103.0,29.0,-181.0,-17.0,-7.0,15.0
9760,119.0,53.0,-179.0,-18.0,-8.0,17.0
9800,132.0,44.0,-184.0,-20.0,-6.0,19.0
9840,137.0,37.0,-185.0,-20.0,-8.0,22.0
9880,137.0,52.0,-186.0,-21.0,-7.0,25.0
9920,136.0,39.0,-187.0,-25.0,-5.0,27.0
9960,127.0,56.0,-196.0,-27.0,-3.0,29.0
10000,179.0,108.0,-181.0,12.0,-41.0,12.0
10040,188.0,115.0,-167.0,15.0,-43.0,17.0
10080,180.0,97.0,-160.0,13.0,-41.0,27.0
10120,178.0,69.0,-183.0,13.0,-44.0,33.0
10160,174.0,52.0,-201.0,15.0,-43.0,40.0
10200,163.0,50.0,-199.0,13.0,-40.0,49.0
10240,155.0,25.0,-186.0,11.0,-37.0,58.0
10280,156.0,6.0,-184.0,11.0,-35.0,65.0
10320,165.0,7.0,-195.0,12.0,-31.0,70.0
10360,176.0,7.0,-197.0,14.0,-28.0,75.0
10400,178.0,13.0,-188.0,12.0,-24.0,80.0
10440,175.0,22.0,-172.0,11.0,-22.0,82.0
10480,167.0,59.0,-146.0,11.0,-18.0,84.0
10520,146.0,114.0,-113.0,8.0,-13.0,82.0
10560,131.0,132.0,-87.0,7.0,-11.0,81.0
10600,124.0,164.0,-55.0,6.0,-9.0,78.0
10640,116.0,199.0,-23.0,6.0,-8.0,69.0
10680,95.0,208.0,21.0,2.0,-3.0,62.0
10720,67.0,186.0,51.0,2.0,0.0,53.0
10760,42.0,168.0,53.0,0.0,2.0,48.0
10800,15.0,175.0,67.0,-2.0,4.0,46.0
10840,-16.0,163.0,74.0,-2.0,3.0,46.0
10880,-49.0,151.0,82.0,-5.0,6.0,47.0
10920,-72.0,124.0,106.0,-6.0,8.0,50.0
10960,-88.0,110.0,133.0,-4.0,10.0,52.0
11000,-106.0,78.0,155.0,-5.0,14.0,51.0
11040,-114.0,26.0,161.0,-5.0,17.0,51.0
11080,-126.0,-17.0,149.0,-6.0,19.0,51.0
11120,-130.0,-75.0,129.0,-5.0,21.0,49.0
11160,-140.0,-106.0,113.0,-6.0,21.0,45.0
11200,-155.0,-126.0,122.0,-8.0,24.0,36.0
11240,-169.0,-150.0,153.0,-12.0,27.0,25.0
11280,-186.0,-126.0,188.0,-14.0,31.0,18.0
11320,-198.0,-91.0,211.0,-15.0,33.0,6.0
11360,-200.0,-65.0,234.0,-15.0,34.0,-9.0
11400,-200.0,-33.0,259.0,-15.0,36.0,-27.0
11440,-202.0,-7.0,268.0,-17.0,38.0,-45.0
11480,-196.0,0.0,267.0,-16.0,38.0,-60.0
11520,-189.0,0.0,258.0,-13.0,39.0,-71.0
11560,-185.0,32.0,255.0,-11.0,37.0,-79.0
11600,-191.0,57.0,242.0,-11.0,33.0,-87.0
11640,-182.0,52.0,226.0,-9.0,32.0,-89.0
11680,-172.0,90.0,219.0,-11.0,31.0,-89.0
11720,-167.0,107.0,201.0,-10.0,33.0,-86.0
11760,-158.0,88.0,187.0,-11.0,33.0,-84.0
11800,-142.0,65.0,145.0,-10.0,34.0,-79.0
11840,-113.0,38.0,99.0,-11.0,34.0,-76.0
11880,-93.0,14.0,77.0,-9.0,34.0,-74.0
11920,-85.0,-27.0,54.0,-8.0,34.0,-69.0
11960,-63.0,-42.0,23.0,-8.0,35.0,-66.0
12000,-35.0,-33.0,5.0,-6.0,35.0,-60.0
12040,-12.0,0.0,-9.0,-7.0,34.0,-53.0
12080,11.0,11.0,-25.0,-7.0,33.0,-47.0
12120,47.0,49.0,-55.0,-5.0,33.0,-42.0
12160,78.0,85.0,-87.0,-6.0,35.0,-38.0
12200,108.0,93.0,-115.0,-6.0,36.0,-35.0
12240,140.0,84.0,-146.0,-5.0,38.0,-30.0
12280,177.0,81.0,-183.0,-6.0,38.0,-26.0
12320,207.0,80.0,-239.0,-6.0,38.0,-21.0
12360,225.0,75.0,-277.0,-7.0,37.0,-13.0
12400,235.0,90.0,-283.0,-8.0,40.0,-5.0
12440,243.0,91.0,-281.0,-9.0,39.0,5.0
12480,243.0,112.0,-276.0,-10.0,42.0,17.0
12520,248.0,118.0,-287.0,-10.0,43.0,32.0
12560,254.0,97.0,-299.0,-13.0,44.0,45.0
12600,261.0,64.0,-301.0,-14.0,46.0,58.0
12640,266.0,52.0,-321.0,-17.0,48.0,70.0
12680,269.0,22.0,-339.0,-20.0,49.0,84.0
12720,269.0,-1.0,-356.0,-23.0,50.0,94.0
12760,258.0,26.0,-363.0,-25.0,51.0,104.0
12800,247.0,15.0,-383.0,-27.0,49.0,115.0
12840,244.0,41.0,-383.0,-27.0,50.0,121.0
12880,245.0,67.0,-389.0,-27.0,51.0,125.0
12920,245.0,74.0,-389.0,-28.0,53.0,127.0
12960,239.0,69.0,-382.0,-31.0,55.0,129.0
13000,241.0,26.0,-388.0,-29.0,56.0,127.0
13040,238.0,-2.0,-399.0,-31.0,57.0,124.0
13080,229.0,-27.0,-410.0,-36.0,56.0,118.0
13120,205.0,-46.0,-391.0,-38.0,57.0,108.0
13160,180.0,-81.0,-358.0,-42.0,60.0,100.0
13200,156.0,-52.0,-328.0,-44.0,60.0,92.0
13240,135.0,-15.0,-300.0,-47.0,62.0,81.0
13280,120.0,-17.0,-282.0,-48.0,62.0,72.0
13320,111.0,-25.0,-244.0,-50.0,63.0,59.0
13360,108.0,-32.0,-225.0,-49.0,61.0,48.0
13400,93.0,-35.0,-199.0,-48.0,60.0,33.0
13440,67.0,-57.0,-190.0,-49.0,58.0,21.0
13480,40.0,-101.0,-195.0,-50.0,53.0,8.0
13520,18.0,-100.0,-178.0,-50.0,50.0,-6.0
13560,-2.0,-97.0,-158.0,-49.0,45.0,-17.0
13600,-27.0,-97.0,-130.0,-50.0,43.0,-30.0
13640,-43.0,-113.0,-122.0,-48.0,42.0,-41.0
13680,-50.0,-102.0,-97.0,-49.0,43.0,-52.0
13720,-59.0,-102.0,-73.0,-49.0,42.0,-61.0
13760,-75.0,-128.0,-46.0,-48.0,40.0,-71.0
13800,-80.0,-146.0,-50.0,-47.0,36.0,-79.0
13840,-86.0,-152.0,-49.0,-46.0,34.0,-88.0
13880,-95.0,-149.0,-30.0,-47.0,31.0,-97.0
13920,-95.0,-157.0,-4.0,-45.0,30.0,-110.0
13960,-91.0,-136.0,15.0,-44.0,26.0,-119.0
14000,-88.0,-127.0,24.0,-41.0,23.0,-130.0
14040,-92.0,-102.0,36.0,-41.0,19.0,-139.0
14080,-89.0,-118.0,36.0,-40.0,17.0,-148.0
14120,-75.0,-131.0,36.0,-40.0,12.0,-154.0
14160,-62.0,-113.0,39.0,-41.0,9.0,-159.0
14200,-53.0,-124.0,34.0,-39.0,5.0,-161.0
14240,-39.0,-155.0,33.0,-36.0,2.0,-163.0
14280,-26.0,-126.0,31.0,-35.0,-1.0,-163.0
14320,-21.0,-98.0,43.0,-35.0,-2.0,-161.0
14360,-16.0,-80.0,59.0,-32.0,-3.0,-159.0
14400,-7.0,-78.0,63.0,-31.0,-4.0,-156.0
14440,8.0,-32.0,59.0,-29.0,-4.0,-149.0
14480,18.0,5.0,47.0,-27.0,-5.0,-140.0
14520,30.0,3.0,36.0,-26.0,-7.0,-129.0
14560,56.0,2.0,19.0,-24.0,-10.0,-116.0
14600,72.0,14.0,8.0,-25.0,-13.0,-102.0
14640,78.0,24.0,-1.0,-25.0,-16.0,-89.0
14680,79.0,19.0,-22.0,-24.0,-16.0,-75.0
14720,89.0,9.0,-42.0,-26.0,-17.0,-60.0
14760,109.0,9.0,-49.0,-23.0,-17.0,-43.0
14800,124.0,21.0,-58.0,-24.0,-18.0,-28.0
14840,139.0,9.0,-76.0,-23.0,-18.0,-11.0
14880,151.0,9.0,-96.0,-23.0,-19.0,6.0
14920,167.0,14.0,-108.0,-23.0,-20.0,21.0
14960,176.0,17.0,-119.0,-23.0,-21.0,39.0
15000,181.0,16.0,-125.0,-22.0,-22.0,55.0
15040,189.0,15.0,-140.0,-23.0,-22.0,68.0
15080,192.0,29.0,-135.0,-24.0,-21.0,79.0
15120,193.0,25.0,-131.0,-24.0,-19.0,91.0
15160,203.0,-1.0,-142.0,-23.0,-17.0,97.0
15200,219.0,-6.0,-147.0,-21.0,-16.0,104.0
15240,216.0,8.0,-157.0,-22.0,-15.0,110.0
15280,198.0,-23.0,-178.0,-20.0,-16.0,118.0
15320,181.0,-10.0,-188.0,-20.0,-17.0,120.0
15360,163.0,30.0,-194.0,-19.0,-20.0,122.0
15400,153.0,42.0,-197.0,-19.0,-21.0,123.0
15440,141.0,49.0,-189.0,-18.0,-21.0,123.0
15480,140.0,64.0,-190.0,-15.0,-22.0,124.0
15520,136.0,77.0,-188.0,-15.0,-20.0,121.0
15560,123.0,72.0,-191.0,-16.0,-20.0,118.0
15600,101.0,58.0,-190.0,-17.0,-18.0,116.0
15640,83.0,36.0,-193.0,-16.0,-17.0,114.0
15680,59.0,1.0,-188.0,-14.0,-18.0,114.0
15720,37.0,-5.0,-178.0,-13.0,-20.0,110.0
15760,20.0,-22.0,-166.0,-12.0,-23.0,107.0
15800,6.0,-37.0,-157.0,-9.0,-22.0,101.0
15840,-14.0,-39.0,-145.0,-8.0,-23.0,95.0
15880,-28.0,-33.0,-143.0,-6.0,-23.0,85.0
15920,-31.0,-40.0,-131.0,-4.0,-24.0,74.0
15960,-33.0,-44.0,-115.0,-1.0,-27.0,61.0
16000,-38.0,-53.0,-106.0,-1.0,-27.0,48.0
16040,-39.0,-65.0,-96.0,3.0,-30.0,35.0
16080,-53.0,-45.0,-88.0,3.0,-30.0,20.0
16120,-75.0,-44.0,-72.0,6.0,-31.0,6.0
16160,-99.0,-57.0,-49.0,8.0,-32.0,-8.0
16200,-112.0,-61.0,-32.0,12.0,-33.0,-20.0
16240,-121.0,-69.0,-25.0,12.0,-32.0,-33.0
16280,-138.0,-70.0,-18.0,12.0,-35.0,-46.0
16320,-156.0,-104.0,-5.0,12.0,-34.0,-57.0
16360,-166.0,-119.0,4.0,15.0,-33.0,-65.0
16400,-182.0,-98.0,13.0,16.0,-33.0,-72.0
16440,-190.0,-86.0,12.0,17.0,-37.0,-75.0
16480,-190.0,-74.0,18.0,15.0,-36.0,-81.0
16520,-189.0,-33.0,20.0,18.0,-38.0,-86.0
16560,-185.0,-3.0,39.0,21.0,-36.0,-88.0
16600,-176.0,-5.0,67.0,22.0,-37.0,-89.0
16640,-169.0,9.0,84.0,23.0,-36.0,-92.0
16680,-166.0,9.0,100.0,24.0,-35.0,-94.0
16720,-163.0,-3.0,107.0,23.0,-36.0,-94.0
16760,-156.0,-11.0,123.0,23.0,-35.0,-93.0
16800,-147.0,-20.0,120.0,23.0,-34.0,-92.0
16840,-141.0,-33.0,133.0,22.0,-32.0,-87.0
16880,-141.0,-26.0,153.0,22.0,-32.0,-84.0
16920,-142.0,-23.0,160.0,21.0,-31.0,-78.0
16960,-138.0,-31.0,156.0,22.0,-32.0,-73.0
17000,-126.0,-1.0,144.0,22.0,-30.0,-63.0
17040,-110.0,30.0,134.0,19.0,-27.0,-57.0
17080,-88.0,30.0,130.0,20.0,-23.0,-50.0
17120,-65.0,45.0,129.0,19.0,-23.0,-40.0
17160,-45.0,67.0,127.0,20.0,-18.0,-31.0
17200,-37.0,72.0,127.0,18.0,-18.0,-25.0
17240,-36.0,62.0,136.0,15.0,-16.0,-16.0
17280,-32.0,68.0,124.0,14.0,-12.0,-9.0
17320,-38.0,74.0,113.0,13.0,-10.0,-4.0
17360,-38.0,67.0,91.0,10.0,-7.0,4.0
17400,-25.0,59.0,91.0,9.0,-6.0,12.0
17440,-19.0,80.0,100.0,9.0,-2.0,16.0
17480,-20.0,87.0,106.0,6.0,0.0,25.0
17520,-13.0,78.0,115.0,7.0,1.0,32.0
17560,-1.0,107.0,120.0,4.0,4.0,41.0
17600,4.0,140.0,117.0,3.0,5.0,48.0
17640,11.0,128.0,104.0,1.0,7.0,53.0
17680,21.0,141.0,82.0,0.0,10.0,60.0
17720,29.0,170.0,56.0,0.0,14.0,65.0
17760,28.0,161.0,48.0,-3.0,14.0,72.0
17800,24.0,145.0,38.0,-2.0,16.0,76.0
17840,20.0,136.0,29.0,-5.0,19.0,79.0
17880,13.0,123.0,17.0,-3.0,21.0,80.0
17920,-3.0,114.0,19.0,-7.0,21.0,83.0
17960,-10.0,84.0,-3.0,-7.0,22.0,83.0
18000,-18.0,82.0,-17.0,-7.0,24.0,79.0
18040,-32.0,94.0,-32.0,-9.0,27.0,76.0
18080,-40.0,90.0,-25.0,-9.0,29.0,71.0
18120,-37.0,76.0,-31.0,-10.0,30.0,66.0
18160,-40.0,119.0,-36.0,-9.0,32.0,62.0
18200,-50.0,119.0,-28.0,-11.0,34.0,56.0
18240,-58.0,107.0,-14.0,-11.0,34.0,51.0
18280,-61.0,122.0,-10.0,-11.0,36.0,45.0
18320,-71.0,137.0,-13.0,-11.0,34.0,41.0
18360,-85.0,130.0,-14.0,-11.0,35.0,35.0
18400,-100.0,108.0,-9.0,-11.0,36.0,30.0
18440,-108.0,76.0,-16.0,-12.0,35.0,26.0
18480,-116.0,53.0,-14.0,-10.0,36.0,19.0
18520,-138.0,27.0,-12.0,-11.0,36.0,12.0
