Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,14.0,225.0,24.0,-20.0,16.0
40,-118.0,1.0,226.0,22.0,-20.0,12.0
80,-112.0,12.0,222.0,21.0,-19.0,8.0
120,-102.0,-20.0,222.0,23.0,-20.0,5.0
160,-100.0,-29.0,241.0,23.0,-21.0,-1.0
200,-108.0,-13.0,252.0,24.0,-23.0,-7.0
240,-116.0,-30.0,262.0,25.0,-23.0,-12.0
280,-114.0,-41.0,282.0,25.0,-25.0,-14.0
320,-118.0,8.0,302.0,24.0,-25.0,-20.0
360,-121.0,21.0,320.0,24.0,-28.0,-23.0
400,-108.0,-9.0,327.0,24.0,-28.0,-27.0
440,-94.0,10.0,348.0,23.0,-29.0,-28.0
480,-96.0,45.0,357.0,22.0,-29.0,-29.0
520,-101.0,35.0,365.0,22.0,-26.0,-29.0
560,-90.0,19.0,357.0,22.0,-28.0,-30.0
600,-73.0,33.0,360.0,22.0,-24.0,-27.0
640,-65.0,52.0,369.0,24.0,-24.0,-26.0
680,-66.0,26.0,362.0,25.0,-23.0,-24.0
720,-59.0,-15.0,347.0,24.0,-23.0,-22.0
760,-59.0,1.0,338.0,23.0,-23.0,-21.0
800,-71.0,3.0,322.0,23.0,-24.0,-16.0
840,-80.0,-6.0,307.0,25.0,-24.0,-13.0
880,-69.0,-12.0,285.0,24.0,-25.0,-11.0
920,-54.0,28.0,271.0,21.0,-24.0,-12.0
960,-42.0,12.0,273.0,22.0,-23.0,-10.0
1000,-27.0,-5.0,274.0,21.0,-22.0,-7.0
1040,-19.0,22.0,279.0,21.0,-21.0,-6.0
1080,-26.0,57.0,290.0,21.0,-23.0,-6.0
1120,-42.0,33.0,284.0,19.0,-21.0,-4.0
1160,-41.0,6.0,272.0,19.0,-21.0,-2.0
1200,-33.0,11.0,260.0,18.0,-20.0,-1.0
1240,-41.0,3.0,252.0,19.0,-21.0,1.0
1280,-57.0,-37.0,241.0,19.0,-21.0,4.0
1320,-65.0,-49.0,237.0,19.0,-18.0,7.0
1360,-77.0,-35.0,231.0,19.0,-15.0,10.0
1400,-95.0,-44.0,222.0,17.0,-13.0,10.0
1440,-97.0,-55.0,212.0,14.0,-10.0,11.0
1480,-79.0,-68.0,198.0,14.0,-8.0,12.0
1520,-74.0,-48.0,200.0,14.0,-8.0,12.0
1560,-88.0,-32.0,194.0,12.0,-8.0,10.0
1600,-100.0,-19.0,178.0,13.0,-9.0,10.0
1640,-98.0,1.0,148.0,13.0,-10.0,9.0
1680,-100.0,12.0,147.0,13.0,-10.0,7.0
1720,-92.0,-2.0,150.0,15.0,-10.0,5.0
1760,-80.0,-5.0,156.0,14.0,-10.0,1.0
1800,-77.0,-7.0,142.0,14.0,-11.0,-2.0
1840,-90.0,-23.0,133.0,12.0,-10.0,-4.0
1880,-105.0,-30.0,116.0,11.0,-8.0,-7.0
1920,-115.0,-25.0,94.0,11.0,-7.0,-11.0
1960,-111.0,-43.0,77.0,11.0,-5.0,-11.0
2000,-106.0,-57.0,83.0,13.0,-5.0,-15.0
2040,-100.0,-51.0,90.0,12.0,-4.0,-16.0
2080,-96.0,-40.0,91.0,11.0,-5.0,-17.0
2120,-106.0,-15.0,85.0,11.0,-4.0,-19.0
2160,-114.0,-20.0,92.0,10.0,-4.0,-20.0
2200,-114.0,-25.0,109.0,11.0,-2.0,-21.0
2240,-119.0,-10.0,119.0,11.0,-3.0,-23.0
2280,-119.0,-12.0,107.0,14.0,-2.0,-26.0
2320,-124.0,-36.0,98.0,12.0,-3.0,-28.0
2360,-135.0,-12.0,103.0,12.0,-5.0,-28.0
2400,-151.0,-3.0,90.0,10.0,-5.0,-30.0
2440,-152.0,-13.0,84.0,12.0,-4.0,-33.0
2480,-143.0,-40.0,71.0,14.0,-5.0,-32.0
2520,-135.0,-21.0,79.0,12.0,-4.0,-34.0
2560,-136.0,-15.0,74.0,14.0,-5.0,-34.0
2600,-132.0,-17.0,54.0,14.0,-4.0,-33.0
2640,-127.0,-3.0,38.0,14.0,-3.0,-31.0
2680,-120.0,14.0,39.0,16.0,-4.0,-30.0
2720,-106.0,35.0,46.0,15.0,-4.0,-26.0
2760,-86.0,34.0,47.0,16.0,-5.0,-22.0
2800,-61.0,31.0,38.0,15.0,-4.0,-16.0
2840,-36.0,19.0,56.0,15.0,-5.0,-12.0
2880,-30.0,24.0,65.0,13.0,-2.0,-7.0
2920,-35.0,-4.0,71.0,13.0,-1.0,-2.0
2960,-42.0,-26.0,61.0,12.0,-1.0,1.0
3000,-53.0,-14.0,50.0,11.0,-2.0,2.0
3040,-56.0,-15.0,48.0,12.0,-1.0,4.0
3080,-57.0,-24.0,52.0,13.0,-1.0,8.0
3120,-51.0,5.0,48.0,14.0,-1.0,8.0
3160,-45.0,37.0,54.0,16.0,0.0,9.0
3200,-42.0,56.0,57.0,14.0,-1.0,11.0
3240,-35.0,62.0,63.0,14.0,-1.0,12.0
3280,-24.0,80.0,75.0,13.0,-2.0,14.0
3320,-13.0,86.0,72.0,12.0,-1.0,18.0
3360,8.0,83.0,63.0,12.0,0.0,20.0
3400,26.0,86.0,65.0,11.0,1.0,23.0
3440,29.0,100.0,72.0,11.0,3.0,27.0
3480,25.0,75.0,71.0,12.0,2.0,32.0
3520,20.0,80.0,79.0,11.0,5.0,36.0
3560,8.0,85.0,82.0,11.0,3.0,42.0
3600,1.0,56.0,92.0,12.0,2.0,47.0
3640,3.0,44.0,90.0,10.0,4.0,49.0
3680,12.0,59.0,83.0,11.0,2.0,53.0
3720,21.0,63.0,76.0,12.0,4.0,54.0
3760,26.0,47.0,69.0,10.0,6.0,56.0
3800,32.0,69.0,76.0,8.0,7.0,53.0
3840,43.0,64.0,65.0,7.0,8.0,52.0
3880,50.0,60.0,78.0,8.0,9.0,49.0
3920,46.0,48.0,82.0,8.0,7.0,48.0
3960,44.0,34.0,89.0,9.0,6.0,46.0
4000,29.0,51.0,86.0,10.0,6.0,44.0
