Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,69.0,-195.0,-18.0,-9.0,-4.0
40,62.0,41.0,-181.0,-17.0,-6.0,0.0
80,68.0,25.0,-175.0,-17.0,-5.0,3.0
120,69.0,27.0,-166.0,-16.0,-6.0,9.0
160,56.0,0.0,-155.0,-18.0,-6.0,11.0
200,39.0,-17.0,-155.0,-17.0,-6.0,18.0
240,27.0,-28.0,-162.0,-17.0,-5.0,21.0
280,15.0,-38.0,-163.0,-17.0,-5.0,22.0
320,-4.0,-34.0,-163.0,-19.0,-4.0,28.0
360,-11.0,-45.0,-166.0,-17.0,-4.0,26.0
400,-17.0,-52.0,-149.0,-18.0,-4.0,29.0
440,-20.0,-33.0,-128.0,-17.0,-3.0,28.0
480,-22.0,-29.0,-112.0,-18.0,-2.0,31.0
520,-32.0,-3.0,-107.0,-16.0,-2.0,29.0
560,-50.0,11.0,-97.0,-14.0,-1.0,28.0
600,-62.0,34.0,-85.0,-15.0,-1.0,30.0
640,-61.0,48.0,-67.0,-14.0,0.0,30.0
680,-46.0,45.0,-73.0,-15.0,0.0,31.0
720,-32.0,19.0,-63.0,-14.0,0.0,30.0
760,-29.0,35.0,-51.0,-13.0,1.0,32.0
800,-42.0,49.0,-43.0,-11.0,1.0,31.0
840,-63.0,26.0,-42.0,-10.0,0.0,31.0
880,-84.0,29.0,-36.0,-11.0,1.0,29.0
920,-98.0,50.0,-9.0,-9.0,1.0,29.0
960,-111.0,49.0,5.0,-8.0,3.0,22.0
1000,-115.0,41.0,-4.0,-9.0,4.0,21.0
1040,-106.0,35.0,3.0,-10.0,4.0,15.0
1080,-103.0,37.0,15.0,-8.0,5.0,14.0
1120,-119.0,28.0,33.0,-7.0,5.0,8.0
1160,-124.0,7.0,37.0,-6.0,3.0,4.0
1200,-124.0,7.0,31.0,-6.0,4.0,0.0
1240,-129.0,16.0,43.0,-5.0,1.0,-1.0
1280,-132.0,12.0,64.0,-4.0,1.0,-1.0
1320,-139.0,44.0,75.0,0.0,0.0,1.0
1360,-152.0,37.0,79.0,0.0,-2.0,3.0
1400,-169.0,61.0,101.0,0.0,-2.0,6.0
1440,-177.0,49.0,83.0,1.0,-1.0,9.0
1480,-166.0,35.0,76.0,2.0,0.0,10.0
1520,-166.0,61.0,98.0,2.0,3.0,11.0
1560,-150.0,158.0,253.0,4.0,5.0,11.0
1600,-115.0,160.0,499.0,5.0,7.0,10.0
1640,-65.0,28.0,522.0,5.0,5.0,11.0
1680,-47.0,-112.0,264.0,4.0,4.0,4.0
1720,-69.0,19.0,-107.0,2.0,1.0,3.0
1760,-141.0,39.0,-184.0,2.0,-3.0,4.0
1800,-205.0,-8.0,81.0,10.0,-4.0,6.0
1840,-154.0,-120.0,300.0,25.0,-4.0,10.0
1880,-34.0,-68.0,332.0,32.0,-3.0,12.0
1920,49.0,1.0,194.0,27.0,-4.0,7.0
1960,81.0,-347.0,201.0,19.0,-1.0,0.0
2000,12.0,-349.0,417.0,16.0,-1.0,-11.0
2040,-121.0,-236.0,497.0,18.0,-1.0,-15.0
2080,-233.0,-55.0,419.0,17.0,-2.0,-19.0
2120,-231.0,-15.0,183.0,13.0,-5.0,-22.0
2160,-89.0,-29.0,187.0,13.0,-4.0,-24.0
2200,71.0,98.0,448.0,23.0,-6.0,-32.0
2240,107.0,118.0,676.0,37.0,-9.0,-32.0
2280,64.0,124.0,724.0,43.0,-15.0,-34.0
2320,6.0,-1.0,660.0,43.0,-18.0,-34.0
2360,-73.0,111.0,643.0,41.0,-21.0,-37.0
2400,-117.0,89.0,584.0,40.0,-23.0,-37.0
2440,-62.0,-102.0,514.0,43.0,-23.0,-32.0
2480,-21.0,-116.0,363.0,40.0,-21.0,-26.0
2520,-64.0,-53.0,259.0,41.0,-15.0,-15.0
2560,-169.0,51.0,199.0,39.0,-14.0,-14.0
2600,-235.0,6.0,151.0,46.0,-15.0,-10.0
2640,-210.0,-18.0,154.0,55.0,-14.0,-15.0
2680,-153.0,-67.0,194.0,62.0,-14.0,-10.0
2720,-114.0,-11.0,218.0,62.0,-15.0,-17.0
