Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,60.0,146.0,40.0,-11.0,28.0
40,-17.0,39.0,140.0,39.0,-11.0,30.0
80,-17.0,63.0,140.0,38.0,-11.0,26.0
120,-19.0,51.0,125.0,35.0,-10.0,24.0
160,-26.0,47.0,129.0,33.0,-12.0,22.0
200,-29.0,61.0,132.0,31.0,-12.0,18.0
240,-38.0,90.0,129.0,29.0,-13.0,14.0
280,-42.0,82.0,115.0,25.0,-13.0,9.0
320,-39.0,71.0,112.0,26.0,-13.0,6.0
360,-29.0,68.0,106.0,25.0,-14.0,2.0
400,-23.0,59.0,101.0,24.0,-10.0,-1.0
440,-27.0,47.0,95.0,20.0,-11.0,-1.0
480,-34.0,27.0,92.0,21.0,-11.0,0.0
520,-39.0,26.0,94.0,17.0,-9.0,2.0
560,-48.0,42.0,92.0,16.0,-11.0,5.0
600,-49.0,32.0,98.0,14.0,-10.0,7.0
640,-42.0,7.0,109.0,11.0,-10.0,8.0
680,-39.0,18.0,120.0,10.0,-8.0,11.0
720,-44.0,29.0,110.0,6.0,-6.0,12.0
760,-43.0,0.0,96.0,5.0,-7.0,13.0
800,-41.0,-13.0,101.0,4.0,-5.0,12.0
840,-38.0,-13.0,104.0,1.0,-2.0,11.0
880,-35.0,-30.0,104.0,1.0,-2.0,10.0
920,-32.0,-35.0,99.0,0.0,-3.0,9.0
960,-36.0,-47.0,96.0,-3.0,-4.0,9.0
1000,-44.0,-45.0,111.0,-5.0,-6.0,8.0
1040,-56.0,-36.0,111.0,-6.0,-5.0,5.0
1080,-62.0,-49.0,79.0,-7.0,-5.0,3.0
1120,-58.0,-48.0,63.0,-9.0,-4.0,2.0
1160,-45.0,-42.0,59.0,-11.0,-6.0,-2.0
1200,-22.0,-23.0,70.0,-11.0,-4.0,-2.0
1240,-5.0,14.0,75.0,-11.0,-2.0,0.0
1280,10.0,33.0,71.0,-11.0,-2.0,2.0
1320,33.0,30.0,74.0,-13.0,1.0,3.0
1360,50.0,24.0,77.0,-15.0,2.0,4.0
1400,55.0,5.0,70.0,-16.0,3.0,3.0
1440,45.0,-17.0,55.0,-15.0,4.0,6.0
1480,32.0,-33.0,39.0,-18.0,3.0,8.0
1520,30.0,-57.0,39.0,-21.0,5.0,7.0
1560,37.0,-70.0,34.0,-20.0,7.0,8.0
1600,52.0,-83.0,31.0,-21.0,8.0,7.0
1640,70.0,-86.0,36.0,-23.0,7.0,4.0
1680,75.0,-61.0,34.0,-24.0,7.0,0.0
1720,71.0,-60.0,38.0,-25.0,6.0,-1.0
1760,65.0,-53.0,37.0,-27.0,5.0,-5.0
1800,71.0,-28.0,17.0,-24.0,5.0,-9.0
1840,86.0,-5.0,9.0,-26.0,5.0,-13.0
1880,113.0,-2.0,15.0,-25.0,6.0,-13.0
1920,152.0,-16.0,19.0,-25.0,10.0,-14.0
1960,183.0,-12.0,23.0,-24.0,12.0,-16.0
2000,184.0,15.0,9.0,-23.0,13.0,-15.0
2040,168.0,1.0,-8.0,-25.0,15.0,-14.0
2080,151.0,-28.0,-21.0,-24.0,16.0,-12.0
2120,136.0,5.0,-17.0,-26.0,17.0,-12.0
2160,126.0,9.0,-13.0,-25.0,17.0,-12.0
2200,119.0,-6.0,-17.0,-25.0,16.0,-11.0
2240,127.0,-4.0,-24.0,-26.0,16.0,-10.0
2280,141.0,2.0,-16.0,-24.0,18.0,-11.0
2320,147.0,-6.0,-9.0,-23.0,19.0,-7.0
2360,149.0,-18.0,-7.0,-23.0,19.0,-8.0
2400,158.0,-42.0,-25.0,-23.0,18.0,-9.0
2440,158.0,-34.0,-23.0,-22.0,18.0,-9.0
2480,139.0,-38.0,-9.0,-22.0,21.0,-11.0
2520,119.0,-60.0,-7.0,-20.0,20.0,-13.0
2560,98.0,-43.0,-7.0,-18.0,22.0,-15.0
2600,81.0,-13.0,-3.0,-18.0,22.0,-19.0
2640,74.0,-31.0,5.0,-15.0,25.0,-24.0
2680,78.0,-59.0,-4.0,-15.0,25.0,-28.0
2720,82.0,-31.0,-8.0,-14.0,25.0,-29.0
2760,75.0,-29.0,-10.0,-10.0,25.0,-31.0
2800,51.0,-38.0,-19.0,-9.0,24.0,-31.0
2840,39.0,-35.0,-29.0,-8.0,24.0,-31.0
2880,27.0,-10.0,-38.0,-8.0,23.0,-28.0
2920,10.0,18.0,-32.0,-6.0,23.0,-24.0
2960,4.0,-4.0,-35.0,-4.0,23.0,-21.0
3000,15.0,-25.0,-53.0,-4.0,21.0,-17.0
3040,17.0,-21.0,-53.0,-3.0,24.0,-16.0
3080,3.0,-7.0,-35.0,-3.0,25.0,-14.0
3120,-12.0,-22.0,-23.0,-1.0,23.0,-15.0
3160,-23.0,-39.0,-25.0,1.0,22.0,-17.0
3200,-37.0,-12.0,-32.0,1.0,22.0,-18.0
3240,-57.0,23.0,-39.0,1.0,20.0,-19.0
3280,-69.0,7.0,-34.0,4.0,20.0,-19.0
3320,-61.0,-1.0,-24.0,4.0,16.0,-22.0
3360,-46.0,-1.0,-42.0,6.0,17.0,-22.0
3400,-32.0,7.0,-39.0,8.0,16.0,-21.0
3440,-20.0,-20.0,-50.0,9.0,17.0,-20.0
3480,-2.0,-63.0,-58.0,11.0,16.0,-17.0
3520,6.0,-54.0,-54.0,11.0,16.0,-14.0
3560,-2.0,-31.0,-63.0,12.0,15.0,-10.0
3600,-10.0,-31.0,-80.0,12.0,13.0,-6.0
3640,-8.0,-42.0,-100.0,11.0,9.0,-1.0
3680,-6.0,-37.0,-109.0,12.0,9.0,5.0
3720,-4.0,-23.0,-95.0,12.0,8.0,7.0
3760,6.0,-34.0,-94.0,10.0,8.0,11.0
3800,27.0,-46.0,-103.0,11.0,7.0,13.0
3840,55.0,-54.0,-119.0,12.0,9.0,15.0
3880,73.0,-61.0,-134.0,11.0,9.0,14.0
3920,78.0,-64.0,-140.0,10.0,9.0,15.0
3960,77.0,-61.0,-146.0,11.0,7.0,11.0
4000,76.0,-51.0,-151.0,12.0,6.0,12.0
4040,73.0,-27.0,-156.0,9.0,4.0,10.0
4080,88.0,-34.0,-185.0,10.0,2.0,10.0
4120,118.0,-11.0,-185.0,8.0,0.0,8.0
4160,143.0,4.0,-179.0,8.0,-1.0,9.0
4200,158.0,-3.0,-169.0,9.0,0.0,12.0
4240,178.0,-10.0,-174.0,6.0,-1.0,15.0
4280,193.0,-4.0,-189.0,4.0,-1.0,19.0
4320,186.0,-1.0,-184.0,3.0,-2.0,19.0
4360,178.0,-21.0,-189.0,1.0,-1.0,20.0
4400,179.0,-5.0,-189.0,-1.0,1.0,23.0
4440,181.0,23.0,-190.0,-3.0,1.0,25.0
4480,178.0,24.0,-174.0,-6.0,2.0,25.0
4520,185.0,1.0,-151.0,-7.0,3.0,20.0
4560,195.0,11.0,-154.0,-9.0,6.0,15.0
4600,194.0,26.0,-167.0,-11.0,6.0,15.0
4640,183.0,23.0,-156.0,-14.0,6.0,9.0
4680,175.0,19.0,-155.0,-16.0,5.0,4.0
4720,172.0,49.0,-159.0,-16.0,3.0,-1.0
4760,160.0,92.0,-168.0,-18.0,2.0,-3.0
4800,159.0,86.0,-172.0,-20.0,2.0,-2.0
4840,168.0,76.0,-156.0,-22.0,4.0,-3.0
4880,175.0,89.0,-154.0,-22.0,3.0,-2.0
4920,172.0,92.0,-164.0,-24.0,4.0,0.0
4960,176.0,54.0,-169.0,-25.0,4.0,2.0
5000,179.0,44.0,-175.0,-28.0,6.0,5.0
5040,170.0,45.0,-172.0,-30.0,6.0,9.0
5080,157.0,24.0,-172.0,-31.0,8.0,5.0
5120,147.0,17.0,-163.0,-35.0,10.0,8.0
5160,141.0,5.0,-152.0,-37.0,9.0,8.0
5200,124.0,14.0,-141.0,-38.0,10.0,10.0
5240,108.0,18.0,-136.0,-40.0,9.0,6.0
5280,99.0,5.0,-144.0,-42.0,10.0,2.0
5320,88.0,-4.0,-146.0,-42.0,9.0,-2.0
5360,79.0,-3.0,-150.0,-44.0,11.0,-5.0
5400,71.0,5.0,-145.0,-44.0,10.0,-8.0
5440,58.0,10.0,-149.0,-45.0,9.0,-12.0
5480,45.0,-6.0,-163.0,-43.0,9.0,-15.0
5520,27.0,12.0,-181.0,-45.0,9.0,-17.0
5560,4.0,37.0,-174.0,-47.0,7.0,-18.0
5600,-13.0,25.0,-167.0,-48.0,7.0,-19.0
5640,-10.0,-5.0,-176.0,-49.0,6.0,-20.0
5680,-3.0,22.0,-185.0,-49.0,7.0,-19.0
5720,-6.0,29.0,-190.0,-53.0,9.0,-16.0
5760,-17.0,6.0,-176.0,-56.0,9.0,-15.0
5800,-19.0,2.0,-183.0,-55.0,10.0,-13.0
5840,-20.0,-13.0,-188.0,-55.0,11.0,-12.0
5880,-28.0,14.0,-203.0,-55.0,10.0,-11.0
5920,-35.0,-16.0,-204.0,-57.0,10.0,-11.0
5960,-25.0,-55.0,-214.0,-57.0,10.0,-12.0
6000,-17.0,-57.0,-232.0,-57.0,9.0,-12.0
6040,-24.0,-26.0,-233.0,-57.0,9.0,-13.0
6080,-39.0,-68.0,-235.0,-58.0,8.0,-13.0
6120,-44.0,-79.0,-249.0,-60.0,7.0,-15.0
6160,-41.0,-47.0,-268.0,-61.0,8.0,-15.0
6200,-39.0,-65.0,-286.0,-60.0,5.0,-17.0
6240,-49.0,-85.0,-292.0,-62.0,4.0,-16.0
6280,-59.0,-82.0,-299.0,-62.0,3.0,-18.0
6320,-71.0,-76.0,-302.0,-61.0,3.0,-17.0
6360,-77.0,-80.0,-302.0,-62.0,5.0,-14.0
6400,-71.0,-82.0,-293.0,-62.0,5.0,-13.0
6440,-55.0,-78.0,-291.0,-59.0,6.0,-11.0
6480,-44.0,-63.0,-295.0,-61.0,7.0,-7.0
6520,-41.0,-40.0,-295.0,-63.0,9.0,-6.0
6560,-53.0,-45.0,-302.0,-62.0,10.0,-5.0
6600,-64.0,-30.0,-291.0,-63.0,9.0,-6.0
6640,-67.0,-18.0,-292.0,-62.0,8.0,-7.0
6680,-63.0,-9.0,-295.0,-63.0,8.0,-7.0
6720,-57.0,-18.0,-294.0,-62.0,6.0,-9.0
6760,-51.0,-10.0,-280.0,-61.0,5.0,-7.0
6800,-44.0,17.0,-268.0,-62.0,6.0,-7.0
6840,-38.0,10.0,-272.0,-60.0,3.0,-9.0
6880,-33.0,-4.0,-280.0,-59.0,3.0,-9.0
6920,-25.0,-8.0,-281.0,-59.0,5.0,-8.0
6960,-22.0,5.0,-266.0,-58.0,5.0,-7.0
7000,-15.0,7.0,-261.0,-56.0,6.0,-4.0
7040,-5.0,-6.0,-261.0,-54.0,4.0,-3.0
7080,4.0,11.0,-240.0,-54.0,6.0,2.0
7120,14.0,12.0,-222.0,-55.0,6.0,6.0
7160,25.0,3.0,-219.0,-52.0,6.0,8.0
7200,40.0,8.0,-218.0,-51.0,3.0,9.0
7240,50.0,32.0,-198.0,-50.0,6.0,11.0
7280,59.0,21.0,-193.0,-49.0,4.0,13.0
7320,72.0,12.0,-186.0,-47.0,5.0,13.0
7360,79.0,60.0,-168.0,-45.0,2.0,14.0
7400,69.0,53.0,-144.0,-42.0,2.0,12.0
7440,64.0,47.0,-122.0,-42.0,3.0,14.0
7480,72.0,33.0,-121.0,-39.0,3.0,12.0
7520,81.0,50.0,-114.0,-37.0,2.0,11.0
