Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,42.0,19.0,-4.0,20.0,32.0
40,115.0,38.0,29.0,-7.0,21.0,33.0
80,140.0,46.0,37.0,-8.0,23.0,31.0
120,154.0,64.0,19.0,-8.0,23.0,31.0
160,165.0,52.0,-10.0,-9.0,20.0,31.0
200,168.0,71.0,-11.0,-9.0,16.0,35.0
240,177.0,100.0,1.0,-8.0,14.0,38.0
280,197.0,99.0,-6.0,-7.0,10.0,44.0
320,227.0,101.0,-42.0,-10.0,10.0,51.0
360,254.0,108.0,-47.0,-8.0,13.0,57.0
400,266.0,104.0,-46.0,-9.0,17.0,67.0
440,261.0,76.0,-40.0,-10.0,20.0,71.0
480,246.0,70.0,-51.0,-12.0,23.0,74.0
520,234.0,55.0,-71.0,-11.0,29.0,73.0
560,217.0,40.0,-79.0,-15.0,32.0,72.0
600,196.0,41.0,-92.0,-16.0,32.0,71.0
640,174.0,36.0,-99.0,-18.0,29.0,67.0
680,152.0,25.0,-111.0,-18.0,24.0,61.0
720,128.0,41.0,-111.0,-16.0,20.0,54.0
760,112.0,50.0,-111.0,-16.0,15.0,45.0
800,115.0,41.0,-95.0,-16.0,14.0,40.0
840,130.0,21.0,-94.0,-11.0,12.0,31.0
880,145.0,16.0,-95.0,-13.0,12.0,25.0
920,144.0,25.0,-102.0,-11.0,14.0,22.0
960,130.0,20.0,-123.0,-11.0,15.0,17.0
1000,102.0,5.0,-131.0,-11.0,16.0,18.0
1040,77.0,-35.0,-145.0,-12.0,17.0,17.0
1080,60.0,-81.0,-149.0,-12.0,17.0,17.0
1120,45.0,-95.0,-137.0,-12.0,17.0,12.0
1160,26.0,-111.0,-143.0,-10.0,18.0,8.0
1200,10.0,-155.0,-145.0,-11.0,20.0,2.0
1240,-2.0,-157.0,-150.0,-11.0,21.0,-2.0
1280,-18.0,-166.0,-147.0,-9.0,21.0,-11.0
1320,-35.0,-160.0,-147.0,-11.0,18.0,-15.0
1360,-42.0,-205.0,-166.0,-9.0,13.0,-27.0
1400,-34.0,-199.0,-175.0,-9.0,9.0,-35.0
1440,-35.0,-176.0,-194.0,-9.0,6.0,-44.0
1480,-36.0,-169.0,-200.0,-8.0,5.0,-53.0
1520,-27.0,-166.0,-205.0,-9.0,4.0,-64.0
1560,-12.0,-133.0,-199.0,-7.0,6.0,-70.0
1600,-12.0,-103.0,-184.0,-7.0,5.0,-75.0
1640,-10.0,-130.0,-194.0,-3.0,6.0,-77.0
1680,-7.0,-104.0,-209.0,-4.0,3.0,-79.0
1720,-17.0,-75.0,-214.0,-5.0,4.0,-79.0
1760,-45.0,-102.0,-210.0,-7.0,4.0,-78.0
1800,-67.0,-124.0,-204.0,-5.0,2.0,-76.0
1840,-61.0,-126.0,-202.0,-4.0,0.0,-75.0
1880,-44.0,-125.0,-185.0,-5.0,0.0,-76.0
1920,-33.0,-133.0,-175.0,-7.0,-1.0,-73.0
1960,-13.0,-152.0,-175.0,-8.0,2.0,-71.0
2000,14.0,-137.0,-167.0,-11.0,2.0,-69.0
2040,25.0,-81.0,-180.0,-11.0,-2.0,-68.0
2080,29.0,-80.0,-201.0,-12.0,-3.0,-66.0
2120,59.0,-98.0,-218.0,-13.0,-6.0,-63.0
