Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-203.0,-5.0,113.0,42.0,-34.0,-30.0
40,-197.0,-4.0,108.0,43.0,-31.0,-33.0
80,-192.0,1.0,83.0,42.0,-31.0,-33.0
120,-186.0,-3.0,71.0,46.0,-29.0,-35.0
160,-181.0,4.0,65.0,46.0,-29.0,-34.0
200,-170.0,4.0,69.0,46.0,-28.0,-32.0
240,-157.0,-12.0,70.0,45.0,-28.0,-29.0
280,-150.0,0.0,69.0,46.0,-27.0,-26.0
320,-147.0,4.0,60.0,45.0,-25.0,-23.0
360,-142.0,-20.0,69.0,44.0,-23.0,-19.0
400,-128.0,-31.0,66.0,42.0,-21.0,-14.0
440,-131.0,-4.0,59.0,43.0,-21.0,-9.0
480,-141.0,-11.0,42.0,41.0,-19.0,-6.0
520,-134.0,-42.0,43.0,41.0,-17.0,-1.0
560,-127.0,-37.0,46.0,41.0,-13.0,4.0
600,-128.0,-50.0,41.0,39.0,-12.0,4.0
640,-135.0,-54.0,30.0,39.0,-10.0,5.0
680,-138.0,-55.0,11.0,39.0,-8.0,5.0
720,-136.0,-46.0,12.0,37.0,-6.0,6.0
760,-131.0,-31.0,19.0,37.0,-4.0,7.0
800,-123.0,1.0,39.0,37.0,-4.0,6.0
840,-103.0,13.0,41.0,35.0,-2.0,6.0
880,-85.0,13.0,47.0,34.0,-3.0,7.0
920,-78.0,25.0,41.0,30.0,-2.0,6.0
960,-73.0,13.0,42.0,31.0,-2.0,10.0
1000,-69.0,14.0,57.0,30.0,-1.0,14.0
1040,-72.0,10.0,55.0,27.0,1.0,15.0
1080,-70.0,-1.0,64.0,26.0,4.0,18.0
1120,-61.0,-15.0,64.0,25.0,7.0,23.0
1160,-55.0,-3.0,70.0,23.0,11.0,26.0
1200,-52.0,-23.0,73.0,24.0,12.0,28.0
1240,-61.0,-25.0,79.0,20.0,14.0,28.0
1280,-70.0,-21.0,72.0,19.0,15.0,27.0
1320,-71.0,-37.0,69.0,18.0,16.0,24.0
1360,-58.0,-43.0,76.0,16.0,15.0,20.0
1400,-44.0,-29.0,78.0,14.0,13.0,16.0
1440,-30.0,-18.0,90.0,12.0,15.0,11.0
1480,-17.0,8.0,105.0,13.0,15.0,7.0
1520,4.0,7.0,109.0,10.0,16.0,1.0
1560,25.0,5.0,116.0,10.0,16.0,-3.0
1600,38.0,16.0,121.0,8.0,18.0,-5.0
1640,43.0,8.0,120.0,8.0,18.0,-9.0
1680,50.0,-25.0,123.0,9.0,18.0,-12.0
1720,46.0,-36.0,129.0,6.0,20.0,-14.0
1760,48.0,-26.0,126.0,4.0,20.0,-18.0
1800,51.0,-26.0,120.0,3.0,24.0,-22.0
1840,56.0,-30.0,106.0,3.0,24.0,-25.0
1880,67.0,-13.0,96.0,2.0,24.0,-26.0
1920,82.0,0.0,92.0,0.0,24.0,-26.0
1960,94.0,13.0,90.0,-2.0,23.0,-29.0
2000,109.0,16.0,73.0,-3.0,24.0,-32.0
2040,125.0,27.0,65.0,-5.0,24.0,-35.0
2080,142.0,26.0,59.0,-4.0,23.0,-38.0
2120,147.0,29.0,63.0,-6.0,23.0,-38.0
2160,144.0,26.0,63.0,-4.0,23.0,-42.0
