Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-174.0,30.0,152.0,3.0,-52.0,44.0
40,-172.0,6.0,159.0,4.0,-53.0,44.0
80,-169.0,31.0,162.0,5.0,-52.0,47.0
120,-177.0,39.0,169.0,5.0,-54.0,49.0
160,-184.0,17.0,163.0,4.0,-52.0,51.0
200,-174.0,25.0,167.0,5.0,-52.0,52.0
240,-173.0,64.0,186.0,5.0,-51.0,54.0
280,-178.0,53.0,193.0,7.0,-52.0,53.0
320,-173.0,41.0,197.0,9.0,-51.0,51.0
360,-163.0,53.0,212.0,9.0,-52.0,49.0
400,-168.0,56.0,244.0,8.0,-53.0,43.0
440,-169.0,33.0,251.0,7.0,-52.0,37.0
480,-158.0,35.0,247.0,8.0,-54.0,29.0
520,-147.0,43.0,243.0,8.0,-52.0,22.0
560,-151.0,34.0,252.0,8.0,-53.0,15.0
600,-156.0,26.0,259.0,9.0,-53.0,8.0
640,-157.0,15.0,262.0,12.0,-53.0,3.0
680,-164.0,33.0,275.0,15.0,-52.0,-4.0
720,-181.0,32.0,280.0,16.0,-52.0,-7.0
760,-184.0,-4.0,283.0,18.0,-51.0,-8.0
800,-181.0,6.0,278.0,20.0,-51.0,-11.0
840,-188.0,16.0,290.0,20.0,-48.0,-13.0
880,-197.0,12.0,302.0,22.0,-47.0,-15.0
920,-199.0,2.0,295.0,24.0,-43.0,-17.0
960,-195.0,26.0,292.0,25.0,-44.0,-20.0
1000,-191.0,12.0,294.0,26.0,-42.0,-22.0
1040,-194.0,14.0,316.0,27.0,-42.0,-26.0
1080,-194.0,9.0,331.0,29.0,-41.0,-29.0
1120,-195.0,7.0,336.0,32.0,-41.0,-30.0
1160,-202.0,-3.0,352.0,31.0,-42.0,-30.0
1200,-199.0,-31.0,345.0,32.0,-39.0,-31.0
1240,-191.0,-38.0,332.0,34.0,-39.0,-29.0
1280,-191.0,-32.0,328.0,39.0,-38.0,-30.0
1320,-198.0,-52.0,332.0,39.0,-35.0,-28.0
1360,-201.0,-76.0,338.0,42.0,-32.0,-29.0
1400,-202.0,-55.0,345.0,42.0,-30.0,-28.0
1440,-201.0,-44.0,336.0,44.0,-28.0,-27.0
1480,-201.0,-51.0,333.0,45.0,-27.0,-29.0
1520,-188.0,-46.0,337.0,46.0,-24.0,-28.0
1560,-170.0,-34.0,331.0,48.0,-21.0,-29.0
1600,-158.0,-2.0,325.0,50.0,-22.0,-27.0
1640,-154.0,4.0,325.0,51.0,-21.0,-28.0
1680,-141.0,-13.0,318.0,53.0,-21.0,-28.0
1720,-123.0,-17.0,314.0,55.0,-19.0,-29.0
1760,-120.0,3.0,315.0,56.0,-17.0,-27.0
1800,-127.0,-5.0,314.0,56.0,-15.0,-25.0
1840,-129.0,-26.0,300.0,57.0,-15.0,-20.0
1880,-126.0,-21.0,280.0,58.0,-12.0,-16.0
1920,-128.0,-9.0,270.0,56.0,-8.0,-11.0
1960,-124.0,-25.0,266.0,59.0,-7.0,-5.0
2000,-117.0,-17.0,259.0,58.0,-4.0,1.0
2040,-110.0,-6.0,244.0,59.0,-1.0,5.0
2080,-106.0,-2.0,239.0,62.0,1.0,8.0
2120,-105.0,-2.0,241.0,60.0,0.0,10.0
2160,-104.0,10.0,246.0,61.0,0.0,13.0
2200,-99.0,-12.0,249.0,63.0,1.0,14.0
2240,-87.0,3.0,238.0,61.0,2.0,13.0
2280,-77.0,31.0,223.0,60.0,1.0,13.0
2320,-71.0,43.0,220.0,60.0,4.0,14.0
2360,-56.0,22.0,210.0,60.0,5.0,14.0
2400,-39.0,32.0,202.0,60.0,6.0,16.0
2440,-30.0,39.0,191.0,58.0,9.0,15.0
2480,-21.0,2.0,177.0,59.0,9.0,16.0
2520,-18.0,-15.0,184.0,58.0,12.0,20.0
2560,-19.0,-21.0,168.0,56.0,15.0,24.0
2600,-23.0,-14.0,160.0,55.0,15.0,29.0
2640,-27.0,-13.0,142.0,53.0,16.0,32.0
2680,-20.0,-30.0,138.0,53.0,19.0,33.0
2720,-15.0,-4.0,142.0,52.0,19.0,31.0
2760,-11.0,-17.0,139.0,52.0,20.0,33.0
2800,-16.0,2.0,147.0,49.0,19.0,30.0
2840,-18.0,-33.0,150.0,46.0,20.0,26.0
2880,-21.0,-19.0,171.0,46.0,21.0,21.0
2920,-20.0,-15.0,179.0,46.0,22.0,16.0
2960,-19.0,-20.0,184.0,44.0,24.0,9.0
3000,-14.0,-18.0,188.0,43.0,24.0,5.0
3040,1.0,-12.0,183.0,42.0,23.0,-1.0
3080,-2.0,6.0,190.0,39.0,26.0,-5.0
3120,-16.0,7.0,187.0,36.0,24.0,-5.0
3160,-34.0,18.0,183.0,36.0,25.0,-9.0
3200,-35.0,-3.0,184.0,36.0,25.0,-10.0
3240,-31.0,18.0,192.0,33.0,25.0,-14.0
3280,-33.0,29.0,176.0,33.0,25.0,-14.0
3320,-23.0,-1.0,167.0,31.0,27.0,-16.0
3360,-16.0,11.0,159.0,29.0,26.0,-17.0
3400,-14.0,25.0,146.0,28.0,30.0,-19.0
3440,-15.0,-20.0,139.0,25.0,29.0,-20.0
3480,-3.0,-39.0,128.0,25.0,29.0,-23.0
3520,-1.0,-19.0,128.0,24.0,27.0,-24.0
3560,-2.0,-46.0,126.0,22.0,24.0,-27.0
3600,-10.0,-45.0,124.0,20.0,24.0,-32.0
3640,-16.0,-18.0,121.0,20.0,25.0,-34.0
3680,-18.0,-4.0,134.0,18.0,23.0,-37.0
3720,-13.0,9.0,135.0,18.0,23.0,-40.0
3760,7.0,18.0,118.0,14.0,23.0,-41.0
3800,25.0,19.0,107.0,14.0,23.0,-40.0
3840,33.0,31.0,112.0,11.0,23.0,-39.0
3880,34.0,34.0,115.0,10.0,25.0,-35.0
3920,34.0,10.0,121.0,10.0,23.0,-31.0
3960,28.0,17.0,114.0,8.0,22.0,-27.0
4000,26.0,13.0,112.0,6.0,22.0,-23.0
4040,28.0,8.0,111.0,3.0,23.0,-17.0
4080,33.0,-2.0,101.0,2.0,22.0,-15.0
4120,35.0,8.0,91.0,-1.0,21.0,-10.0
4160,31.0,2.0,73.0,-6.0,22.0,-6.0
4200,28.0,17.0,67.0,-6.0,20.0,-6.0
4240,38.0,-4.0,52.0,-8.0,19.0,-2.0
4280,53.0,12.0,53.0,-8.0,18.0,1.0
4320,64.0,26.0,53.0,-11.0,19.0,3.0
4360,77.0,5.0,45.0,-11.0,18.0,7.0
4400,86.0,3.0,30.0,-12.0,19.0,10.0
4440,89.0,21.0,32.0,-13.0,17.0,13.0
4480,88.0,8.0,28.0,-14.0,15.0,18.0
4520,97.0,-16.0,19.0,-17.0,16.0,23.0
4560,109.0,-3.0,1.0,-18.0,15.0,27.0
4600,111.0,11.0,-4.0,-20.0,14.0,33.0
4640,102.0,6.0,0.0,-23.0,13.0,36.0
4680,103.0,-11.0,-6.0,-25.0,12.0,41.0
4720,112.0,-5.0,-15.0,-26.0,11.0,42.0
4760,109.0,13.0,-14.0,-28.0,11.0,42.0
4800,104.0,-3.0,-17.0,-27.0,13.0,45.0
4840,109.0,-12.0,-24.0,-28.0,13.0,44.0
4880,123.0,-11.0,-39.0,-29.0,11.0,43.0
4920,126.0,16.0,-41.0,-29.0,12.0,42.0
4960,120.0,17.0,-40.0,-30.0,12.0,39.0
5000,125.0,11.0,-49.0,-30.0,10.0,35.0
5040,133.0,27.0,-40.0,-31.0,7.0,35.0
5080,140.0,49.0,-43.0,-32.0,5.0,33.0
5120,139.0,55.0,-45.0,-33.0,3.0,30.0
5160,151.0,39.0,-58.0,-33.0,3.0,30.0
5200,159.0,54.0,-55.0,-34.0,1.0,30.0
5240,166.0,54.0,-47.0,-33.0,2.0,30.0
5280,168.0,35.0,-49.0,-34.0,0.0,30.0
5320,172.0,11.0,-50.0,-32.0,3.0,33.0
5360,175.0,24.0,-66.0,-32.0,5.0,31.0
5400,173.0,28.0,-69.0,-32.0,5.0,32.0
5440,181.0,-13.0,-85.0,-31.0,7.0,29.0
5480,190.0,-23.0,-86.0,-30.0,8.0,24.0
5520,193.0,12.0,-80.0,-30.0,5.0,20.0
5560,193.0,-2.0,-87.0,-29.0,5.0,17.0
5600,204.0,-5.0,-102.0,-30.0,2.0,12.0
5640,218.0,2.0,-112.0,-29.0,0.0,7.0
5680,224.0,18.0,-106.0,-29.0,-2.0,1.0
5720,229.0,11.0,-103.0,-29.0,-1.0,-2.0
5760,239.0,17.0,-114.0,-27.0,-1.0,-6.0
5800,254.0,8.0,-116.0,-25.0,-1.0,-8.0
5840,252.0,24.0,-108.0,-24.0,1.0,-10.0
5880,231.0,53.0,-106.0,-22.0,1.0,-12.0
5920,208.0,46.0,-110.0,-21.0,3.0,-16.0
5960,197.0,48.0,-101.0,-18.0,1.0,-16.0
6000,187.0,55.0,-87.0,-18.0,1.0,-17.0
6040,181.0,45.0,-82.0,-17.0,3.0,-17.0
6080,180.0,26.0,-86.0,-15.0,4.0,-15.0
6120,178.0,12.0,-94.0,-16.0,4.0,-14.0
6160,167.0,-5.0,-82.0,-16.0,6.0,-11.0
6200,158.0,-37.0,-75.0,-14.0,5.0,-9.0
6240,154.0,-56.0,-75.0,-13.0,5.0,-6.0
6280,154.0,-73.0,-86.0,-14.0,6.0,-4.0
6320,145.0,-73.0,-81.0,-12.0,5.0,-4.0
6360,135.0,-73.0,-79.0,-13.0,4.0,-4.0
6400,131.0,-79.0,-73.0,-12.0,5.0,-3.0
6440,126.0,-62.0,-50.0,-10.0,5.0,-5.0
6480,122.0,-68.0,-45.0,-9.0,5.0,-7.0
6520,121.0,-54.0,-36.0,-7.0,5.0,-8.0
