Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-160.0,57.0,-19.0,10.0,1.0,25.0
40,-159.0,58.0,-23.0,10.0,0.0,29.0
80,-156.0,78.0,-36.0,10.0,1.0,33.0
120,-154.0,77.0,-40.0,12.0,3.0,35.0
160,-155.0,31.0,-18.0,12.0,4.0,34.0
200,-153.0,-13.0,5.0,13.0,8.0,30.0
240,-147.0,-23.0,7.0,12.0,12.0,29.0
280,-155.0,-20.0,7.0,11.0,15.0,27.0
320,-170.0,0.0,0.0,10.0,20.0,26.0
360,-184.0,11.0,15.0,12.0,24.0,25.0
400,-184.0,44.0,35.0,11.0,26.0,25.0
440,-185.0,79.0,49.0,11.0,26.0,24.0
480,-178.0,101.0,71.0,14.0,24.0,22.0
520,-166.0,86.0,96.0,12.0,21.0,18.0
560,-161.0,101.0,131.0,11.0,20.0,15.0
600,-161.0,129.0,143.0,9.0,20.0,12.0
640,-168.0,141.0,134.0,7.0,22.0,8.0
680,-170.0,160.0,127.0,7.0,22.0,6.0
720,-167.0,162.0,146.0,7.0,27.0,11.0
760,-149.0,142.0,163.0,8.0,29.0,15.0
800,-127.0,126.0,158.0,10.0,28.0,18.0
840,-116.0,121.0,159.0,9.0,29.0,19.0
880,-117.0,64.0,166.0,8.0,30.0,17.0
920,-127.0,41.0,186.0,9.0,32.0,17.0
960,-132.0,37.0,187.0,9.0,31.0,13.0
1000,-141.0,46.0,185.0,10.0,30.0,8.0
1040,-146.0,58.0,193.0,7.0,29.0,2.0
1080,-135.0,52.0,198.0,2.0,29.0,-3.0
1120,-114.0,86.0,207.0,3.0,30.0,-4.0
1160,-111.0,115.0,222.0,7.0,28.0,-6.0
1200,-118.0,94.0,243.0,8.0,27.0,-4.0
1240,-116.0,61.0,249.0,9.0,25.0,-1.0
1280,-109.0,57.0,231.0,11.0,27.0,-2.0
1320,-108.0,63.0,220.0,9.0,24.0,-4.0
1360,-114.0,13.0,216.0,9.0,26.0,-6.0
1400,-132.0,24.0,237.0,8.0,26.0,-9.0
1440,-158.0,46.0,232.0,6.0,26.0,-10.0
1480,-178.0,56.0,238.0,3.0,25.0,-11.0
1520,-192.0,85.0,240.0,3.0,24.0,-11.0
1560,-195.0,96.0,247.0,3.0,21.0,-10.0
1600,-193.0,95.0,257.0,3.0,17.0,-8.0
1640,-189.0,82.0,267.0,5.0,16.0,-5.0
1680,-188.0,72.0,274.0,9.0,15.0,-5.0
1720,-187.0,33.0,292.0,8.0,12.0,-4.0
1760,-190.0,5.0,298.0,11.0,10.0,-5.0
1800,-191.0,-11.0,283.0,12.0,11.0,-4.0
1840,-181.0,-50.0,258.0,16.0,9.0,-5.0
1880,-170.0,-50.0,247.0,15.0,8.0,-3.0
1920,-166.0,-62.0,230.0,14.0,6.0,-1.0
1960,-166.0,-78.0,214.0,14.0,3.0,-1.0
2000,-164.0,-91.0,187.0,17.0,1.0,3.0
2040,-155.0,-72.0,172.0,18.0,-3.0,5.0
2080,-144.0,-107.0,152.0,18.0,-5.0,6.0
2120,-133.0,-133.0,141.0,17.0,-7.0,6.0
2160,-123.0,-138.0,133.0,20.0,-8.0,4.0
2200,-126.0,-128.0,120.0,20.0,-8.0,3.0
2240,-137.0,-151.0,111.0,24.0,-9.0,3.0
2280,-135.0,-167.0,101.0,25.0,-7.0,-1.0
2320,-127.0,-141.0,102.0,26.0,-10.0,-4.0
2360,-122.0,-113.0,93.0,27.0,-10.0,-9.0
2400,-116.0,-124.0,73.0,26.0,-13.0,-13.0
2440,-95.0,-131.0,41.0,28.0,-17.0,-14.0
2480,-85.0,-89.0,19.0,28.0,-20.0,-18.0
2520,-98.0,-63.0,8.0,30.0,-22.0,-23.0
2560,-106.0,-84.0,-6.0,29.0,-22.0,-27.0
2600,-99.0,-79.0,-15.0,32.0,-25.0,-30.0
2640,-87.0,-59.0,-14.0,32.0,-27.0,-32.0
2680,-91.0,-55.0,-7.0,33.0,-30.0,-30.0
2720,-90.0,-73.0,-25.0,33.0,-29.0,-33.0
2760,-86.0,-59.0,-48.0,33.0,-30.0,-31.0
2800,-91.0,-36.0,-58.0,32.0,-30.0,-33.0
2840,-97.0,-46.0,-43.0,35.0,-33.0,-33.0
2880,-94.0,-50.0,-30.0,31.0,-33.0,-34.0
2920,-85.0,-15.0,-35.0,31.0,-34.0,-34.0
2960,-71.0,-33.0,-28.0,30.0,-35.0,-36.0
3000,-50.0,-40.0,-8.0,29.0,-34.0,-36.0
3040,-38.0,-31.0,9.0,28.0,-34.0,-35.0
3080,-39.0,-45.0,14.0,28.0,-38.0,-34.0
3120,-43.0,-79.0,22.0,29.0,-41.0,-32.0
3160,-44.0,-77.0,38.0,30.0,-42.0,-32.0
3200,-53.0,-80.0,49.0,30.0,-44.0,-29.0
3240,-55.0,-126.0,42.0,32.0,-46.0,-25.0
3280,-56.0,-139.0,36.0,29.0,-45.0,-23.0
3320,-66.0,-95.0,42.0,27.0,-45.0,-20.0
3360,-86.0,-90.0,70.0,25.0,-45.0,-19.0
3400,-95.0,-105.0,86.0,24.0,-45.0,-15.0
3440,-87.0,-94.0,98.0,25.0,-43.0,-15.0
3480,-77.0,-55.0,108.0,24.0,-44.0,-11.0
3520,-76.0,-68.0,127.0,21.0,-45.0,-15.0
3560,-75.0,-63.0,129.0,22.0,-49.0,-15.0
3600,-74.0,-51.0,120.0,21.0,-50.0,-17.0
3640,-76.0,-18.0,126.0,20.0,-52.0,-18.0
3680,-82.0,-17.0,137.0,22.0,-52.0,-16.0
3720,-80.0,-1.0,157.0,23.0,-55.0,-13.0
3760,-72.0,9.0,175.0,23.0,-56.0,-11.0
3800,-57.0,4.0,193.0,19.0,-57.0,-9.0
3840,-51.0,25.0,192.0,19.0,-55.0,-5.0
3880,-46.0,24.0,166.0,16.0,-53.0,1.0
3920,-48.0,13.0,152.0,16.0,-54.0,4.0
3960,-49.0,-2.0,137.0,15.0,-52.0,7.0
4000,-55.0,-13.0,142.0,15.0,-52.0,9.0
4040,-58.0,0.0,147.0,15.0,-53.0,12.0
4080,-62.0,-5.0,132.0,13.0,-54.0,15.0
4120,-63.0,1.0,136.0,16.0,-53.0,14.0
4160,-67.0,27.0,133.0,16.0,-55.0,18.0
4200,-62.0,24.0,124.0,15.0,-56.0,19.0
4240,-52.0,40.0,112.0,14.0,-55.0,18.0
4280,-37.0,50.0,72.0,14.0,-55.0,16.0
4320,-18.0,38.0,46.0,11.0,-53.0,16.0
4360,2.0,18.0,37.0,10.0,-51.0,17.0
4400,12.0,19.0,26.0,9.0,-49.0,19.0
4440,16.0,5.0,21.0,9.0,-48.0,23.0
4480,9.0,-14.0,11.0,9.0,-48.0,24.0
4520,0.0,-2.0,16.0,8.0,-45.0,28.0
4560,-12.0,-25.0,16.0,7.0,-43.0,29.0
