Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-97.0,-239.0,-41.0,-12.0,-11.0
40,44.0,-77.0,-241.0,-41.0,-16.0,-10.0
80,42.0,-67.0,-246.0,-43.0,-20.0,-10.0
120,57.0,-54.0,-231.0,-42.0,-19.0,-12.0
160,75.0,-46.0,-220.0,-43.0,-18.0,-14.0
200,93.0,-40.0,-197.0,-41.0,-17.0,-15.0
240,114.0,-25.0,-172.0,-41.0,-17.0,-13.0
280,131.0,-23.0,-164.0,-40.0,-15.0,-13.0
320,139.0,-31.0,-151.0,-40.0,-15.0,-11.0
360,138.0,-16.0,-166.0,-40.0,-15.0,-10.0
400,139.0,16.0,-177.0,-41.0,-15.0,-7.0
440,138.0,18.0,-157.0,-42.0,-16.0,-4.0
480,149.0,-11.0,-146.0,-43.0,-17.0,-1.0
520,168.0,-5.0,-127.0,-43.0,-17.0,1.0
560,183.0,-4.0,-128.0,-46.0,-19.0,3.0
600,193.0,-29.0,-134.0,-46.0,-18.0,4.0
640,199.0,-69.0,-136.0,-48.0,-18.0,6.0
680,203.0,-66.0,-139.0,-47.0,-16.0,5.0
720,197.0,-39.0,-149.0,-46.0,-17.0,6.0
760,196.0,-42.0,-181.0,-46.0,-16.0,8.0
800,212.0,-29.0,-188.0,-43.0,-16.0,9.0
840,230.0,7.0,-175.0,-42.0,-15.0,7.0
880,244.0,43.0,-159.0,-41.0,-14.0,8.0
920,254.0,38.0,-163.0,-40.0,-15.0,7.0
960,266.0,28.0,-181.0,-43.0,-14.0,5.0
1000,272.0,38.0,-191.0,-43.0,-15.0,7.0
1040,262.0,54.0,-196.0,-43.0,-12.0,8.0
1080,255.0,40.0,-212.0,-44.0,-10.0,11.0
1120,259.0,25.0,-227.0,-43.0,-10.0,19.0
1160,261.0,57.0,-230.0,-44.0,-8.0,27.0
1200,257.0,53.0,-225.0,-43.0,-6.0,35.0
1240,256.0,31.0,-228.0,-43.0,-3.0,41.0
1280,250.0,33.0,-248.0,-42.0,0.0,43.0
1320,240.0,38.0,-264.0,-42.0,2.0,45.0
1360,228.0,25.0,-272.0,-41.0,5.0,42.0
1400,221.0,19.0,-287.0,-43.0,8.0,40.0
1440,221.0,13.0,-294.0,-44.0,8.0,36.0
1480,216.0,30.0,-287.0,-42.0,8.0,32.0
1520,205.0,31.0,-296.0,-44.0,10.0,31.0
1560,199.0,3.0,-297.0,-42.0,8.0,29.0
1600,192.0,9.0,-300.0,-44.0,9.0,28.0
1640,174.0,6.0,-290.0,-44.0,10.0,25.0
1680,161.0,-29.0,-294.0,-43.0,12.0,23.0
1720,157.0,-65.0,-299.0,-44.0,17.0,19.0
1760,155.0,-46.0,-294.0,-42.0,21.0,17.0
1800,144.0,-57.0,-296.0,-43.0,24.0,16.0
1840,133.0,-66.0,-306.0,-42.0,26.0,18.0
1880,125.0,-38.0,-334.0,-43.0,28.0,19.0
1920,106.0,-1.0,-344.0,-43.0,29.0,19.0
1960,79.0,9.0,-352.0,-40.0,29.0,18.0
2000,65.0,25.0,-350.0,-41.0,29.0,17.0
2040,67.0,45.0,-350.0,-39.0,29.0,13.0
2080,66.0,41.0,-319.0,-39.0,30.0,9.0
2120,60.0,17.0,-295.0,-40.0,31.0,3.0
2160,55.0,-12.0,-282.0,-40.0,31.0,-2.0
2200,39.0,-34.0,-277.0,-40.0,32.0,-8.0
2240,17.0,-56.0,-286.0,-39.0,33.0,-12.0
2280,2.0,-90.0,-293.0,-41.0,32.0,-15.0
2320,2.0,-99.0,-298.0,-41.0,33.0,-17.0
2360,-10.0,-65.0,-288.0,-43.0,35.0,-17.0
2400,-16.0,-72.0,-260.0,-40.0,36.0,-18.0
2440,-10.0,-82.0,-234.0,-39.0,37.0,-18.0
2480,0.0,-53.0,-210.0,-38.0,38.0,-18.0
2520,5.0,-73.0,-213.0,-37.0,39.0,-19.0
2560,4.0,-95.0,-195.0,-38.0,41.0,-21.0
2600,-5.0,-81.0,-207.0,-38.0,41.0,-25.0
2640,-12.0,-80.0,-214.0,-37.0,43.0,-28.0
2680,-14.0,-80.0,-208.0,-35.0,44.0,-32.0
2720,-9.0,-82.0,-197.0,-34.0,44.0,-34.0
2760,2.0,-65.0,-175.0,-35.0,42.0,-40.0
2800,10.0,-73.0,-165.0,-33.0,43.0,-40.0
2840,12.0,-66.0,-152.0,-33.0,42.0,-45.0
2880,4.0,-61.0,-157.0,-33.0,41.0,-47.0
2920,-6.0,-54.0,-161.0,-34.0,41.0,-49.0
2960,-8.0,-54.0,-165.0,-34.0,40.0,-48.0
3000,-1.0,-53.0,-145.0,-35.0,40.0,-45.0
3040,12.0,-34.0,-127.0,-33.0,37.0,-41.0
3080,21.0,-27.0,-123.0,-34.0,38.0,-37.0
3120,34.0,-26.0,-124.0,-32.0,39.0,-31.0
3160,35.0,-14.0,-117.0,-30.0,38.0,-25.0
3200,31.0,-16.0,-111.0,-32.0,38.0,-18.0
3240,19.0,-15.0,-103.0,-33.0,40.0,-14.0
3280,21.0,-41.0,-110.0,-34.0,40.0,-13.0
3320,24.0,-28.0,-104.0,-33.0,41.0,-11.0
3360,27.0,-24.0,-99.0,-35.0,43.0,-10.0
3400,32.0,-25.0,-87.0,-34.0,43.0,-11.0
3440,40.0,-30.0,-91.0,-33.0,43.0,-12.0
3480,39.0,-11.0,-86.0,-33.0,40.0,-16.0
3520,29.0,-3.0,-84.0,-34.0,37.0,-15.0
3560,22.0,-6.0,-77.0,-34.0,35.0,-16.0
3600,18.0,25.0,-75.0,-34.0,32.0,-18.0
3640,23.0,25.0,-72.0,-35.0,32.0,-15.0
3680,29.0,29.0,-57.0,-35.0,33.0,-11.0
3720,36.0,41.0,-61.0,-36.0,32.0,-5.0
3760,40.0,48.0,-66.0,-36.0,32.0,1.0
3800,38.0,30.0,-80.0,-36.0,32.0,3.0
3840,32.0,16.0,-91.0,-36.0,33.0,8.0
3880,28.0,5.0,-99.0,-36.0,32.0,12.0
3920,23.0,-1.0,-100.0,-35.0,31.0,14.0
3960,3.0,21.0,-101.0,-34.0,29.0,13.0
4000,-5.0,14.0,-94.0,-35.0,26.0,12.0
4040,-16.0,40.0,-82.0,-32.0,26.0,9.0
4080,-19.0,63.0,-75.0,-33.0,23.0,7.0
4120,-20.0,64.0,-70.0,-33.0,19.0,4.0
4160,-17.0,63.0,-79.0,-34.0,17.0,2.0
4200,-22.0,75.0,-91.0,-31.0,14.0,0.0
4240,-35.0,74.0,-89.0,-32.0,11.0,-1.0
4280,-46.0,48.0,-87.0,-29.0,12.0,-1.0
4320,-58.0,43.0,-74.0,-30.0,10.0,-1.0
4360,-66.0,45.0,-61.0,-28.0,10.0,0.0
4400,-80.0,44.0,-44.0,-26.0,7.0,3.0
4440,-93.0,38.0,-52.0,-26.0,5.0,4.0
4480,-104.0,16.0,-55.0,-26.0,3.0,3.0
4520,-122.0,40.0,-52.0,-24.0,3.0,3.0
4560,-145.0,56.0,-54.0,-24.0,2.0,1.0
4600,-159.0,31.0,-56.0,-23.0,-2.0,-2.0
4640,-159.0,34.0,-58.0,-21.0,-4.0,-5.0
4680,-155.0,56.0,-55.0,-22.0,-8.0,-9.0
4720,-150.0,42.0,-50.0,-20.0,-9.0,-13.0
4760,-152.0,28.0,-44.0,-19.0,-11.0,-17.0
4800,-155.0,41.0,-50.0,-19.0,-14.0,-20.0
4840,-165.0,34.0,-45.0,-17.0,-17.0,-24.0
4880,-173.0,26.0,-50.0,-15.0,-17.0,-24.0
4920,-181.0,30.0,-56.0,-14.0,-21.0,-27.0
4960,-184.0,26.0,-44.0,-11.0,-23.0,-28.0
5000,-199.0,40.0,-24.0,-10.0,-24.0,-27.0
5040,-206.0,34.0,-15.0,-10.0,-26.0,-24.0
5080,-209.0,18.0,-15.0,-8.0,-29.0,-22.0
5120,-213.0,18.0,-21.0,-8.0,-31.0,-19.0
5160,-215.0,4.0,-16.0,-9.0,-34.0,-17.0
5200,-219.0,10.0,4.0,-7.0,-34.0,-14.0
5240,-220.0,-4.0,8.0,-6.0,-35.0,-11.0
5280,-216.0,11.0,21.0,-5.0,-36.0,-8.0
5320,-206.0,18.0,36.0,-4.0,-37.0,-6.0
5360,-200.0,21.0,60.0,-1.0,-38.0,-6.0
5400,-201.0,8.0,75.0,1.0,-40.0,-3.0
5440,-206.0,-16.0,77.0,2.0,-41.0,-2.0
5480,-216.0,-9.0,75.0,5.0,-45.0,-2.0
5520,-229.0,2.0,90.0,3.0,-45.0,-2.0
5560,-239.0,9.0,108.0,4.0,-48.0,-1.0
5600,-233.0,-2.0,117.0,5.0,-49.0,2.0
5640,-220.0,20.0,132.0,6.0,-49.0,5.0
5680,-206.0,39.0,141.0,8.0,-49.0,9.0
5720,-198.0,23.0,146.0,7.0,-50.0,11.0
5760,-194.0,25.0,147.0,9.0,-49.0,16.0
5800,-189.0,37.0,145.0,11.0,-50.0,20.0
5840,-187.0,72.0,157.0,13.0,-51.0,24.0
5880,-178.0,80.0,163.0,13.0,-50.0,26.0
5920,-151.0,75.0,170.0,15.0,-51.0,29.0
5960,-119.0,78.0,185.0,15.0,-52.0,31.0
6000,-104.0,110.0,216.0,15.0,-51.0,33.0
6040,-108.0,87.0,227.0,16.0,-53.0,36.0
6080,-120.0,60.0,221.0,16.0,-53.0,38.0
6120,-129.0,68.0,225.0,17.0,-52.0,41.0
6160,-138.0,61.0,234.0,16.0,-54.0,45.0
6200,-136.0,20.0,233.0,18.0,-53.0,47.0
6240,-125.0,21.0,224.0,18.0,-53.0,54.0
6280,-118.0,44.0,238.0,19.0,-52.0,56.0
6320,-121.0,36.0,262.0,22.0,-48.0,61.0
6360,-126.0,27.0,282.0,24.0,-49.0,62.0
6400,-118.0,41.0,274.0,23.0,-47.0,63.0
6440,-111.0,66.0,281.0,24.0,-49.0,61.0
6480,-107.0,59.0,297.0,25.0,-48.0,61.0
6520,-96.0,47.0,297.0,24.0,-49.0,56.0
