Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,322.0,105.0,-331.0,-35.0,0.0,-4.0
40,313.0,158.0,-431.0,-33.0,3.0,-3.0
80,264.0,222.0,-486.0,-33.0,7.0,-4.0
120,230.0,202.0,-573.0,-32.0,12.0,-3.0
160,257.0,139.0,-611.0,-25.0,17.0,-1.0
200,330.0,54.0,-615.0,-19.0,20.0,-2.0
240,355.0,1.0,-577.0,-11.0,21.0,0.0
280,344.0,-63.0,-568.0,-11.0,22.0,1.0
320,294.0,-47.0,-572.0,-9.0,21.0,2.0
360,229.0,41.0,-642.0,-10.0,14.0,3.0
400,156.0,124.0,-716.0,-12.0,7.0,-3.0
440,127.0,140.0,-764.0,-15.0,4.0,-5.0
480,143.0,130.0,-765.0,-9.0,5.0,-12.0
520,174.0,86.0,-687.0,-1.0,7.0,-15.0
560,176.0,39.0,-578.0,4.0,5.0,-23.0
600,162.0,-48.0,-555.0,2.0,1.0,-25.0
640,146.0,-109.0,-591.0,3.0,0.0,-26.0
680,108.0,-130.0,-649.0,6.0,3.0,-28.0
720,61.0,-146.0,-704.0,15.0,4.0,-33.0
760,29.0,-171.0,-701.0,23.0,3.0,-36.0
800,0.0,-138.0,-648.0,24.0,-2.0,-36.0
840,-42.0,-87.0,-619.0,24.0,-6.0,-30.0
880,-85.0,-16.0,-576.0,25.0,-8.0,-25.0
920,-99.0,51.0,-546.0,26.0,-10.0,-24.0
960,-88.0,67.0,-510.0,26.0,-5.0,-20.0
1000,-69.0,39.0,-476.0,23.0,-1.0,-13.0
1040,-59.0,12.0,-451.0,23.0,-1.0,-4.0
1080,-69.0,7.0,-462.0,25.0,-4.0,4.0
1120,-85.0,-39.0,-501.0,29.0,-6.0,-4.0
1160,-121.0,-23.0,-498.0,31.0,-6.0,-11.0
1200,-155.0,-82.0,-491.0,37.0,-2.0,-15.0
1240,-180.0,-119.0,-430.0,42.0,-1.0,-15.0
1280,-191.0,-164.0,-391.0,45.0,-8.0,-16.0
1320,-184.0,-203.0,-337.0,44.0,-19.0,-20.0
1360,-180.0,-194.0,-257.0,37.0,-25.0,-28.0
1400,-199.0,-159.0,-214.0,33.0,-25.0,-27.0
1440,-202.0,-157.0,-205.0,31.0,-22.0,-22.0
1480,-185.0,-116.0,-193.0,31.0,-21.0,-13.0
1520,-167.0,-60.0,-148.0,30.0,-21.0,-11.0
1560,-156.0,-69.0,-70.0,28.0,-19.0,-10.0
1600,-138.0,-96.0,6.0,31.0,-14.0,-12.0
1640,-136.0,-34.0,86.0,33.0,-12.0,-4.0
1680,-168.0,-8.0,164.0,34.0,-9.0,0.0
1720,-205.0,-2.0,230.0,35.0,-9.0,5.0
1760,-215.0,6.0,264.0,31.0,-13.0,4.0
1800,-194.0,27.0,247.0,26.0,-17.0,5.0
1840,-214.0,97.0,225.0,21.0,-20.0,8.0
1880,-227.0,32.0,208.0,21.0,-21.0,7.0
1920,-214.0,23.0,203.0,21.0,-21.0,6.0
1960,-172.0,27.0,207.0,16.0,-20.0,0.0
2000,-131.0,49.0,234.0,13.0,-20.0,-1.0
2040,-76.0,-21.0,273.0,11.0,-18.0,-3.0
2080,-28.0,-17.0,320.0,17.0,-15.0,3.0
2120,20.0,3.0,367.0,14.0,-14.0,9.0
2160,41.0,59.0,379.0,13.0,-12.0,14.0
2200,42.0,124.0,347.0,7.0,-14.0,18.0
2240,50.0,116.0,292.0,6.0,-16.0,21.0
2280,53.0,100.0,255.0,5.0,-17.0,24.0
2320,59.0,79.0,231.0,7.0,-16.0,21.0
2360,67.0,52.0,254.0,7.0,-16.0,19.0
2400,92.0,38.0,279.0,5.0,-16.0,14.0
2440,130.0,0.0,271.0,3.0,-14.0,17.0
2480,174.0,33.0,258.0,2.0,-15.0,19.0
2520,207.0,78.0,207.0,1.0,-12.0,21.0
2560,216.0,126.0,191.0,3.0,-12.0,23.0
2600,225.0,117.0,171.0,4.0,-10.0,26.0
2640,238.0,136.0,138.0,5.0,-11.0,30.0
2680,263.0,163.0,71.0,4.0,-13.0,35.0
2720,269.0,202.0,31.0,4.0,-18.0,36.0
2760,261.0,186.0,6.0,0.0,-16.0,34.0
2800,275.0,95.0,8.0,-2.0,-14.0,35.0
