Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,408.0,146.0,391.0,-47.0,-3.0,-28.0
40,422.0,174.0,357.0,-42.0,-2.0,-35.0
80,451.0,182.0,277.0,-39.0,2.0,-34.0
120,475.0,138.0,204.0,-37.0,5.0,-33.0
160,461.0,115.0,208.0,-33.0,8.0,-37.0
200,410.0,207.0,281.0,-37.0,16.0,-43.0
240,334.0,317.0,322.0,-38.0,22.0,-43.0
280,293.0,290.0,292.0,-35.0,23.0,-38.0
320,282.0,268.0,246.0,-25.0,21.0,-37.0
360,294.0,256.0,181.0,-24.0,17.0,-36.0
400,305.0,232.0,105.0,-25.0,14.0,-41.0
440,318.0,171.0,21.0,-23.0,11.0,-39.0
480,312.0,86.0,-18.0,-16.0,8.0,-36.0
520,276.0,74.0,-28.0,-10.0,8.0,-28.0
560,248.0,-9.0,-85.0,-13.0,8.0,-30.0
600,241.0,7.0,-145.0,-20.0,12.0,-31.0
640,210.0,4.0,-154.0,-24.0,15.0,-33.0
680,133.0,-13.0,-117.0,-24.0,21.0,-30.0
720,63.0,-29.0,-127.0,-21.0,22.0,-23.0
760,31.0,58.0,-253.0,-17.0,20.0,-19.0
800,25.0,41.0,-328.0,-15.0,18.0,-22.0
840,52.0,-131.0,-327.0,-15.0,16.0,-20.0
880,86.0,-165.0,-296.0,-12.0,13.0,-19.0
920,96.0,-102.0,-324.0,-11.0,13.0,-18.0
960,69.0,-80.0,-367.0,-15.0,18.0,-21.0
1000,26.0,-125.0,-374.0,-19.0,21.0,-24.0
1040,5.0,-108.0,-343.0,-19.0,23.0,-20.0
1080,14.0,-79.0,-328.0,-18.0,19.0,-16.0
1120,27.0,-100.0,-398.0,-15.0,15.0,-20.0
1160,35.0,-158.0,-500.0,-17.0,13.0,-19.0
1200,24.0,-139.0,-537.0,-17.0,10.0,-19.0
1240,-4.0,-141.0,-542.0,-18.0,7.0,-13.0
1280,-35.0,-104.0,-553.0,-14.0,2.0,-10.0
1320,-52.0,-98.0,-566.0,-16.0,0.0,-13.0
1360,-74.0,-31.0,-521.0,-18.0,7.0,-12.0
1400,-88.0,19.0,-462.0,-20.0,14.0,-6.0
1440,-68.0,23.0,-423.0,-21.0,20.0,-1.0
1480,-30.0,41.0,-451.0,-19.0,23.0,8.0
1520,-19.0,16.0,-457.0,-19.0,25.0,10.0
1560,-28.0,-14.0,-438.0,-19.0,23.0,22.0
1600,-29.0,-90.0,-457.0,-17.0,18.0,23.0
1640,13.0,-151.0,-449.0,-14.0,13.0,18.0
1680,37.0,-152.0,-418.0,-17.0,12.0,12.0
1720,22.0,-150.0,-348.0,-25.0,12.0,14.0
1760,6.0,-115.0,-327.0,-28.0,13.0,19.0
1800,6.0,-101.0,-343.0,-23.0,12.0,22.0
1840,12.0,-66.0,-332.0,-23.0,12.0,24.0
1880,17.0,-115.0,-284.0,-21.0,15.0,28.0
1920,45.0,-195.0,-272.0,-20.0,17.0,39.0
1960,91.0,-238.0,-295.0,-17.0,16.0,45.0
2000,106.0,-277.0,-309.0,-9.0,15.0,48.0
2040,90.0,-298.0,-274.0,-9.0,15.0,43.0
2080,71.0,-300.0,-238.0,-8.0,19.0,38.0
2120,67.0,-219.0,-199.0,-15.0,24.0,27.0
2160,70.0,-146.0,-137.0,-15.0,29.0,20.0
2200,75.0,-96.0,-73.0,-15.0,31.0,17.0
2240,104.0,-60.0,-21.0,-12.0,29.0,14.0
2280,129.0,61.0,-29.0,-11.0,24.0,15.0
2320,137.0,120.0,-46.0,-11.0,19.0,8.0
2360,133.0,96.0,-12.0,-7.0,16.0,6.0
2400,132.0,74.0,40.0,-4.0,16.0,3.0
2440,151.0,86.0,67.0,-3.0,16.0,1.0
2480,163.0,108.0,76.0,-6.0,20.0,-9.0
2520,161.0,131.0,98.0,-6.0,26.0,-16.0
2560,148.0,123.0,159.0,-10.0,35.0,-16.0
2600,131.0,163.0,203.0,-9.0,41.0,-11.0
2640,114.0,193.0,213.0,-9.0,41.0,-9.0
2680,102.0,187.0,221.0,-10.0,38.0,-8.0
2720,103.0,140.0,226.0,-10.0,30.0,-7.0
2760,114.0,109.0,251.0,-9.0,25.0,-7.0
2800,117.0,113.0,249.0,-4.0,21.0,-12.0
2840,94.0,128.0,269.0,-4.0,19.0,-23.0
2880,65.0,119.0,315.0,-8.0,20.0,-30.0
2920,66.0,95.0,350.0,-10.0,25.0,-37.0
2960,84.0,160.0,349.0,-6.0,30.0,-35.0
3000,108.0,183.0,309.0,-4.0,32.0,-35.0
3040,113.0,191.0,285.0,-5.0,33.0,-26.0
3080,97.0,156.0,276.0,-7.0,32.0,-21.0
3120,76.0,170.0,276.0,-7.0,32.0,-14.0
3160,49.0,152.0,262.0,-5.0,29.0,-20.0
3200,20.0,113.0,269.0,-5.0,27.0,-20.0
3240,-2.0,79.0,271.0,-7.0,26.0,-23.0
3280,-11.0,78.0,274.0,-9.0,27.0,-22.0
3320,-16.0,102.0,277.0,-12.0,29.0,-20.0
3360,-35.0,97.0,290.0,-13.0,29.0,-21.0
3400,-58.0,89.0,316.0,-14.0,28.0,-13.0
3440,-76.0,105.0,303.0,-12.0,25.0,-3.0
3480,-88.0,111.0,264.0,-11.0,22.0,5.0
3520,-93.0,110.0,231.0,-7.0,18.0,5.0
3560,-93.0,80.0,234.0,-8.0,13.0,3.0
3600,-95.0,83.0,241.0,-11.0,15.0,-7.0
3640,-109.0,110.0,218.0,-11.0,16.0,-13.0
3680,-127.0,95.0,200.0,-9.0,18.0,-19.0
3720,-144.0,101.0,196.0,-7.0,20.0,-19.0
3760,-158.0,118.0,192.0,-9.0,17.0,-20.0
3800,-166.0,132.0,149.0,-8.0,13.0,-13.0
3840,-183.0,131.0,105.0,-4.0,9.0,-8.0
3880,-203.0,103.0,85.0,-1.0,6.0,-4.0
3920,-223.0,71.0,90.0,3.0,4.0,6.0
3960,-238.0,27.0,65.0,4.0,1.0,8.0
4000,-229.0,-11.0,26.0,4.0,0.0,6.0
4040,-214.0,-50.0,6.0,4.0,1.0,3.0
4080,-194.0,-79.0,10.0,2.0,3.0,5.0
4120,-178.0,-67.0,5.0,4.0,4.0,10.0
4160,-170.0,-56.0,-24.0,6.0,2.0,17.0
4200,-165.0,-82.0,-42.0,7.0,-5.0,22.0
4240,-168.0,-86.0,-48.0,10.0,-10.0,33.0
4280,-173.0,-89.0,-78.0,13.0,-17.0,39.0
4320,-183.0,-117.0,-87.0,17.0,-19.0,38.0
4360,-188.0,-187.0,-93.0,21.0,-16.0,35.0
4400,-187.0,-222.0,-73.0,22.0,-13.0,28.0
4440,-176.0,-260.0,-70.0,24.0,-10.0,27.0
4480,-170.0,-280.0,-67.0,26.0,-9.0,21.0
4520,-184.0,-260.0,-69.0,29.0,-10.0,22.0
4560,-197.0,-250.0,-60.0,30.0,-11.0,20.0
4600,-212.0,-180.0,-43.0,29.0,-15.0,21.0
4640,-224.0,-120.0,-50.0,31.0,-21.0,22.0
4680,-214.0,-94.0,-43.0,34.0,-28.0,23.0
4720,-204.0,-63.0,-21.0,37.0,-32.0,20.0
4760,-191.0,-53.0,-3.0,37.0,-35.0,17.0
4800,-178.0,-58.0,24.0,36.0,-36.0,8.0
4840,-167.0,-67.0,54.0,38.0,-34.0,5.0
4880,-161.0,-85.0,91.0,38.0,-29.0,2.0
4920,-157.0,-99.0,116.0,38.0,-30.0,6.0
4960,-169.0,-76.0,109.0,40.0,-32.0,12.0
5000,-173.0,-68.0,89.0,42.0,-33.0,12.0
5040,-176.0,-68.0,94.0,45.0,-31.0,10.0
5080,-171.0,-70.0,131.0,43.0,-30.0,11.0
5120,-167.0,-77.0,179.0,42.0,-30.0,11.0
5160,-152.0,-99.0,205.0,44.0,-31.0,4.0
5200,-138.0,-93.0,235.0,45.0,-33.0,-4.0
5240,-120.0,-90.0,264.0,44.0,-33.0,-13.0
5280,-100.0,-71.0,286.0,42.0,-35.0,-16.0
5320,-90.0,-21.0,311.0,41.0,-40.0,-20.0
5360,-85.0,21.0,325.0,43.0,-43.0,-20.0
5400,-88.0,40.0,348.0,44.0,-48.0,-19.0
5440,-88.0,37.0,358.0,46.0,-50.0,-16.0
5480,-89.0,62.0,354.0,47.0,-51.0,-16.0
5520,-96.0,46.0,372.0,48.0,-49.0,-18.0
5560,-97.0,5.0,414.0,47.0,-47.0,-20.0
5600,-109.0,-13.0,441.0,48.0,-43.0,-20.0
5640,-117.0,-3.0,459.0,46.0,-41.0,-20.0
5680,-129.0,3.0,468.0,47.0,-44.0,-22.0
5720,-146.0,9.0,472.0,46.0,-44.0,-21.0
5760,-160.0,26.0,496.0,46.0,-47.0,-20.0
5800,-174.0,72.0,508.0,46.0,-51.0,-17.0
5840,-186.0,126.0,507.0,48.0,-54.0,-17.0
5880,-187.0,135.0,491.0,47.0,-56.0,-20.0
5920,-166.0,127.0,495.0,47.0,-56.0,-25.0
5960,-141.0,160.0,503.0,49.0,-55.0,-27.0
6000,-123.0,157.0,510.0,50.0,-54.0,-35.0
6040,-114.0,139.0,508.0,52.0,-52.0,-36.0
6080,-117.0,132.0,513.0,48.0,-52.0,-40.0
6120,-123.0,152.0,495.0,50.0,-53.0,-41.0
6160,-144.0,159.0,463.0,52.0,-54.0,-37.0
6200,-153.0,134.0,436.0,53.0,-57.0,-33.0
6240,-159.0,140.0,429.0,52.0,-57.0,-27.0
6280,-170.0,138.0,440.0,51.0,-57.0,-24.0
6320,-171.0,108.0,440.0,51.0,-54.0,-22.0
6360,-158.0,83.0,431.0,51.0,-51.0,-17.0
6400,-152.0,91.0,422.0,51.0,-49.0,-10.0
6440,-157.0,74.0,403.0,49.0,-50.0,-4.0
6480,-168.0,68.0,364.0,51.0,-49.0,4.0
6520,-166.0,63.0,318.0,49.0,-51.0,10.0
6560,-169.0,95.0,305.0,51.0,-50.0,16.0
6600,-182.0,86.0,276.0,50.0,-50.0,21.0
6640,-188.0,74.0,252.0,52.0,-48.0,27.0
6680,-171.0,48.0,241.0,50.0,-48.0,29.0
6720,-161.0,46.0,248.0,50.0,-46.0,27.0
6760,-178.0,19.0,248.0,47.0,-44.0,27.0
6800,-186.0,-30.0,217.0,46.0,-42.0,25.0
6840,-195.0,-12.0,185.0,46.0,-40.0,25.0
