Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-419.0,-95.0,87.0,37.0,2.0,-75.0
40,-416.0,-78.0,91.0,39.0,1.0,-76.0
80,-386.0,-59.0,66.0,43.0,-1.0,-80.0
120,-346.0,-27.0,59.0,45.0,-4.0,-81.0
160,-312.0,-22.0,79.0,44.0,-3.0,-82.0
200,-296.0,-35.0,98.0,44.0,-7.0,-76.0
240,-278.0,-17.0,130.0,49.0,-7.0,-71.0
280,-271.0,-14.0,151.0,51.0,-11.0,-71.0
320,-288.0,-40.0,166.0,46.0,-14.0,-68.0
360,-296.0,-110.0,176.0,38.0,-14.0,-63.0
400,-303.0,-66.0,207.0,37.0,-19.0,-55.0
440,-321.0,-27.0,225.0,38.0,-20.0,-44.0
480,-339.0,-37.0,247.0,41.0,-22.0,-37.0
520,-326.0,-66.0,268.0,40.0,-18.0,-29.0
560,-294.0,-13.0,312.0,38.0,-18.0,-15.0
600,-262.0,18.0,349.0,39.0,-20.0,-7.0
640,-245.0,7.0,370.0,44.0,-22.0,-2.0
680,-214.0,10.0,361.0,45.0,-21.0,-1.0
720,-186.0,29.0,371.0,43.0,-20.0,-2.0
760,-184.0,99.0,400.0,39.0,-22.0,-1.0
800,-190.0,123.0,413.0,42.0,-28.0,-1.0
840,-174.0,109.0,407.0,46.0,-35.0,6.0
880,-144.0,142.0,382.0,49.0,-41.0,13.0
920,-122.0,168.0,382.0,47.0,-44.0,21.0
960,-99.0,159.0,379.0,47.0,-44.0,29.0
1000,-59.0,77.0,391.0,51.0,-42.0,35.0
1040,-37.0,82.0,406.0,53.0,-40.0,46.0
1080,-42.0,53.0,391.0,54.0,-37.0,50.0
1120,-56.0,33.0,388.0,51.0,-37.0,54.0
1160,-72.0,54.0,379.0,51.0,-35.0,45.0
1200,-99.0,68.0,426.0,49.0,-33.0,42.0
1240,-125.0,110.0,469.0,51.0,-33.0,43.0
1280,-138.0,186.0,470.0,51.0,-38.0,47.0
1320,-130.0,233.0,443.0,51.0,-43.0,45.0
1360,-101.0,216.0,431.0,48.0,-48.0,41.0
