Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,60.0,266.0,-34.0,5.0,8.0
40,210.0,34.0,140.0,-37.0,-1.0,10.0
80,268.0,-20.0,-58.0,-45.0,-5.0,-1.0
120,268.0,-82.0,-23.0,-54.0,-4.0,-7.0
160,198.0,-56.0,130.0,-52.0,2.0,-7.0
200,158.0,-54.0,265.0,-51.0,11.0,4.0
240,134.0,86.0,270.0,-56.0,16.0,13.0
280,184.0,29.0,149.0,-62.0,19.0,19.0
320,256.0,13.0,129.0,-59.0,17.0,15.0
360,295.0,-106.0,226.0,-48.0,18.0,9.0
400,219.0,-111.0,384.0,-35.0,18.0,9.0
440,118.0,-226.0,413.0,-34.0,17.0,5.0
480,53.0,-142.0,303.0,-38.0,11.0,-2.0
520,61.0,-28.0,99.0,-40.0,5.0,-15.0
560,141.0,-4.0,-35.0,-34.0,5.0,-21.0
600,204.0,40.0,-108.0,-33.0,7.0,-26.0
640,200.0,166.0,-157.0,-29.0,10.0,-27.0
680,168.0,208.0,-234.0,-30.0,12.0,-36.0
720,136.0,215.0,-336.0,-28.0,13.0,-40.0
760,172.0,180.0,-436.0,-20.0,12.0,-47.0
800,252.0,66.0,-477.0,-10.0,15.0,-42.0
840,301.0,12.0,-460.0,-2.0,16.0,-37.0
880,297.0,-12.0,-473.0,1.0,17.0,-37.0
920,256.0,-23.0,-527.0,-3.0,16.0,-32.0
960,198.0,45.0,-634.0,-2.0,12.0,-28.0
1000,145.0,146.0,-744.0,-4.0,11.0,-19.0
1040,129.0,161.0,-802.0,-4.0,10.0,-12.0
1080,139.0,120.0,-775.0,3.0,11.0,-18.0
1120,182.0,15.0,-723.0,5.0,11.0,-22.0
1160,208.0,-48.0,-655.0,10.0,11.0,-30.0
1200,192.0,-116.0,-630.0,9.0,8.0,-24.0
1240,143.0,-164.0,-642.0,11.0,4.0,-27.0
1280,91.0,-159.0,-657.0,17.0,1.0,-23.0
1320,48.0,-117.0,-662.0,24.0,1.0,-33.0
1360,10.0,-131.0,-638.0,26.0,1.0,-33.0
1400,-17.0,-70.0,-586.0,27.0,2.0,-33.0
1440,-53.0,-6.0,-531.0,27.0,-1.0,-23.0
1480,-107.0,18.0,-489.0,23.0,-4.0,-18.0
1520,-142.0,-12.0,-439.0,22.0,-3.0,-17.0
1560,-143.0,86.0,-431.0,23.0,-3.0,-15.0
1600,-133.0,45.0,-407.0,25.0,-1.0,-9.0
1640,-140.0,-7.0,-371.0,23.0,1.0,6.0
1680,-114.0,-7.0,-394.0,22.0,2.0,7.0
1720,-98.0,36.0,-426.0,27.0,0.0,14.0
1760,-138.0,120.0,-439.0,35.0,-3.0,7.0
1800,-187.0,16.0,-428.0,38.0,0.0,11.0
1840,-166.0,-42.0,-415.0,42.0,0.0,15.0
1880,-144.0,-55.0,-384.0,45.0,-4.0,11.0
1920,-131.0,-98.0,-325.0,39.0,-13.0,3.0
