Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-231.0,-164.0,67.0,-47.0,27.0,-113.0
40,-208.0,-207.0,85.0,-45.0,29.0,-111.0
80,-177.0,-199.0,80.0,-47.0,31.0,-111.0
120,-149.0,-179.0,57.0,-48.0,32.0,-120.0
160,-145.0,-176.0,66.0,-47.0,32.0,-123.0
200,-171.0,-192.0,114.0,-47.0,30.0,-125.0
240,-205.0,-172.0,143.0,-41.0,26.0,-117.0
280,-220.0,-113.0,133.0,-37.0,22.0,-113.0
320,-193.0,-110.0,45.0,-37.0,19.0,-112.0
360,-124.0,-89.0,-69.0,-35.0,20.0,-104.0
400,-33.0,-126.0,-155.0,-31.0,24.0,-92.0
440,34.0,-113.0,-205.0,-27.0,27.0,-80.0
480,62.0,-86.0,-272.0,-25.0,28.0,-75.0
520,73.0,-86.0,-338.0,-26.0,33.0,-73.0
560,80.0,-61.0,-391.0,-27.0,35.0,-67.0
600,96.0,-63.0,-428.0,-23.0,37.0,-55.0
640,123.0,-47.0,-430.0,-19.0,35.0,-46.0
680,155.0,-56.0,-448.0,-16.0,35.0,-36.0
720,185.0,-41.0,-458.0,-15.0,35.0,-28.0
760,210.0,-45.0,-495.0,-12.0,33.0,-10.0
800,229.0,-33.0,-543.0,-9.0,31.0,7.0
840,249.0,-1.0,-575.0,-8.0,28.0,18.0
880,259.0,3.0,-567.0,-8.0,31.0,19.0
920,260.0,0.0,-525.0,-8.0,35.0,25.0
960,263.0,10.0,-485.0,-5.0,38.0,31.0
1000,263.0,60.0,-448.0,-4.0,38.0,38.0
1040,257.0,101.0,-436.0,-3.0,35.0,42.0
1080,260.0,95.0,-438.0,-4.0,34.0,45.0
1120,276.0,125.0,-451.0,-3.0,33.0,51.0
1160,304.0,104.0,-479.0,2.0,34.0,56.0
1200,328.0,109.0,-487.0,8.0,30.0,62.0
1240,341.0,86.0,-483.0,7.0,27.0,65.0
1280,342.0,88.0,-475.0,7.0,25.0,69.0
1320,334.0,117.0,-458.0,6.0,25.0,75.0
1360,316.0,128.0,-434.0,6.0,26.0,78.0
1400,321.0,109.0,-408.0,7.0,28.0,82.0
1440,332.0,93.0,-381.0,7.0,29.0,84.0
1480,337.0,109.0,-367.0,8.0,29.0,89.0
1520,343.0,95.0,-377.0,9.0,27.0,93.0
1560,345.0,97.0,-385.0,10.0,22.0,89.0
1600,339.0,107.0,-402.0,10.0,19.0,82.0
1640,319.0,113.0,-392.0,12.0,18.0,78.0
1680,296.0,123.0,-369.0,13.0,19.0,71.0
1720,281.0,112.0,-347.0,15.0,15.0,68.0
1760,274.0,110.0,-308.0,16.0,11.0,60.0
1800,264.0,114.0,-273.0,13.0,7.0,55.0
1840,252.0,87.0,-241.0,16.0,8.0,49.0
1880,250.0,53.0,-219.0,17.0,9.0,48.0
1920,253.0,37.0,-197.0,18.0,8.0,44.0
1960,243.0,12.0,-188.0,16.0,9.0,38.0
2000,229.0,-30.0,-172.0,14.0,7.0,30.0
2040,196.0,10.0,-142.0,10.0,7.0,24.0
2080,153.0,32.0,-99.0,9.0,5.0,18.0
2120,105.0,42.0,-31.0,7.0,3.0,12.0
2160,79.0,23.0,7.0,6.0,1.0,5.0
2200,73.0,57.0,53.0,5.0,1.0,0.0
2240,65.0,74.0,79.0,6.0,-2.0,-3.0
2280,59.0,-7.0,88.0,9.0,-1.0,-3.0
2320,65.0,-49.0,98.0,9.0,-4.0,-9.0
