Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,-19.0,-184.0,-7.0,-3.0,3.0
40,72.0,-35.0,-191.0,-8.0,-2.0,5.0
80,76.0,-51.0,-198.0,-8.0,-4.0,4.0
120,76.0,-45.0,-194.0,-10.0,-5.0,2.0
160,80.0,-51.0,-200.0,-11.0,-6.0,2.0
200,93.0,-68.0,-196.0,-10.0,-7.0,1.0
240,98.0,-55.0,-182.0,-11.0,-4.0,-1.0
280,78.0,-21.0,-174.0,-13.0,-4.0,-1.0
320,46.0,-4.0,-171.0,-15.0,-3.0,0.0
360,23.0,10.0,-179.0,-14.0,-1.0,1.0
400,12.0,25.0,-177.0,-17.0,2.0,-1.0
440,9.0,26.0,-165.0,-17.0,5.0,-1.0
480,7.0,25.0,-157.0,-16.0,6.0,-1.0
520,6.0,19.0,-159.0,-16.0,10.0,-3.0
560,-2.0,14.0,-161.0,-15.0,9.0,2.0
600,-14.0,29.0,-159.0,-17.0,10.0,2.0
640,-24.0,39.0,-167.0,-18.0,8.0,4.0
680,-25.0,41.0,-170.0,-19.0,8.0,3.0
720,-21.0,33.0,-171.0,-19.0,7.0,5.0
760,-14.0,29.0,-165.0,-19.0,7.0,6.0
800,-16.0,16.0,-161.0,-20.0,7.0,7.0
840,-29.0,-3.0,-156.0,-21.0,7.0,8.0
880,-50.0,-8.0,-151.0,-20.0,7.0,8.0
920,-54.0,-34.0,-135.0,-22.0,8.0,10.0
960,-45.0,-44.0,-127.0,-22.0,11.0,11.0
1000,-44.0,-46.0,-116.0,-23.0,9.0,10.0
1040,-50.0,-58.0,-115.0,-24.0,11.0,11.0
1080,-57.0,-55.0,-108.0,-24.0,12.0,10.0
1120,-78.0,-13.0,-105.0,-24.0,10.0,6.0
1160,-101.0,-3.0,-88.0,-25.0,12.0,6.0
1200,-118.0,4.0,-73.0,-24.0,13.0,3.0
1240,-112.0,24.0,-68.0,-25.0,12.0,1.0
1280,-95.0,56.0,-60.0,-24.0,11.0,0.0
1320,-92.0,75.0,-48.0,-23.0,12.0,3.0
1360,-96.0,67.0,-25.0,-24.0,12.0,2.0
1400,-99.0,81.0,-5.0,-23.0,13.0,1.0
1440,-107.0,77.0,-5.0,-23.0,16.0,1.0
1480,-121.0,66.0,3.0,-23.0,15.0,0.0
1520,-127.0,8.0,1.0,-24.0,14.0,2.0
1560,-118.0,-37.0,12.0,-24.0,16.0,0.0
1600,-122.0,-60.0,31.0,-22.0,14.0,1.0
1640,-145.0,-66.0,37.0,-23.0,13.0,0.0
1680,-167.0,-91.0,41.0,-21.0,13.0,0.0
1720,-173.0,-89.0,35.0,-23.0,10.0,0.0
1760,-167.0,-63.0,48.0,-21.0,10.0,-1.0
1800,-137.0,71.0,179.0,-18.0,9.0,-3.0
1840,-102.0,157.0,467.0,-18.0,9.0,-6.0
1880,-33.0,16.0,595.0,-15.0,7.0,-10.0
1920,19.0,-195.0,411.0,-14.0,8.0,-13.0
1960,-14.0,46.0,-32.0,-18.0,4.0,-16.0
2000,-112.0,147.0,-261.0,-18.0,3.0,-15.0
2040,-220.0,69.0,43.0,-8.0,3.0,-13.0
2080,-185.0,-22.0,388.0,8.0,6.0,-8.0
2120,-42.0,-10.0,536.0,23.0,9.0,-4.0
2160,35.0,298.0,359.0,20.0,6.0,-6.0
2200,85.0,-49.0,189.0,10.0,4.0,-14.0
2240,62.0,-167.0,392.0,4.0,4.0,-23.0
2280,-52.0,-167.0,544.0,6.0,2.0,-24.0
2320,-205.0,-96.0,620.0,11.0,-3.0,-21.0
2360,-298.0,45.0,427.0,6.0,-12.0,-19.0
2400,-204.0,-75.0,294.0,7.0,-16.0,-13.0
2440,2.0,39.0,466.0,9.0,-8.0,-11.0
2480,127.0,77.0,679.0,20.0,-6.0,-7.0
2520,131.0,140.0,800.0,32.0,-7.0,-7.0
2560,81.0,-40.0,713.0,38.0,-10.0,-11.0
2600,-17.0,19.0,681.0,45.0,-13.0,-12.0
2640,-123.0,147.0,641.0,47.0,-20.0,-15.0
2680,-128.0,-66.0,573.0,48.0,-28.0,-12.0
2720,-108.0,-81.0,433.0,47.0,-33.0,-13.0
2760,-129.0,-28.0,262.0,50.0,-29.0,-5.0
2800,-188.0,138.0,206.0,51.0,-22.0,0.0
2840,-217.0,116.0,152.0,57.0,-18.0,12.0
2880,-150.0,57.0,143.0,65.0,-18.0,13.0
2920,-65.0,-26.0,140.0,72.0,-15.0,15.0
2960,-63.0,26.0,196.0,75.0,-11.0,9.0
3000,-80.0,-91.0,112.0,76.0,-13.0,6.0
3040,-104.0,-174.0,78.0,78.0,-23.0,18.0
3080,-162.0,-80.0,30.0,83.0,-36.0,19.0
3120,-213.0,-37.0,-115.0,83.0,-46.0,31.0
3160,-203.0,127.0,-246.0,77.0,-46.0,27.0
3200,-99.0,80.0,-420.0,73.0,-40.0,28.0
3240,53.0,-37.0,-406.0,77.0,-30.0,26.0
3280,143.0,-110.0,-345.0,85.0,-24.0,25.0
3320,112.0,-84.0,-311.0,87.0,-32.0,24.0
3360,12.0,-159.0,-363.0,82.0,-37.0,22.0
3400,-85.0,-169.0,-473.0,77.0,-39.0,19.0
3440,-116.0,-174.0,-559.0,79.0,-40.0,11.0
3480,-75.0,-169.0,-629.0,86.0,-36.0,9.0
3520,-41.0,-113.0,-619.0,90.0,-36.0,9.0
3560,-18.0,-57.0,-587.0,87.0,-36.0,12.0
3600,-6.0,30.0,-576.0,77.0,-36.0,14.0
3640,-17.0,80.0,-544.0,70.0,-34.0,9.0
3680,-56.0,144.0,-518.0,60.0,-31.0,-1.0
3720,-61.0,102.0,-482.0,51.0,-27.0,-9.0
3760,-61.0,116.0,-405.0,46.0,-25.0,-9.0
3800,-69.0,48.0,-337.0,39.0,-31.0,-3.0
3840,-69.0,53.0,-312.0,36.0,-37.0,-4.0
3880,-63.0,149.0,-333.0,32.0,-41.0,-12.0
