Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-11.0,-393.0,-53.0,25.0,4.0
40,28.0,-72.0,-374.0,-54.0,26.0,6.0
80,56.0,-54.0,-392.0,-53.0,25.0,6.0
120,92.0,33.0,-394.0,-53.0,24.0,6.0
160,112.0,34.0,-369.0,-54.0,23.0,4.0
200,126.0,0.0,-354.0,-54.0,23.0,7.0
240,151.0,0.0,-344.0,-50.0,23.0,10.0
280,164.0,25.0,-342.0,-48.0,23.0,19.0
320,153.0,34.0,-334.0,-49.0,23.0,26.0
360,140.0,16.0,-340.0,-48.0,25.0,29.0
400,145.0,0.0,-361.0,-43.0,26.0,36.0
440,145.0,6.0,-350.0,-44.0,31.0,43.0
480,139.0,11.0,-334.0,-48.0,35.0,47.0
520,135.0,-7.0,-323.0,-46.0,38.0,50.0
560,142.0,-10.0,-329.0,-42.0,39.0,48.0
600,135.0,34.0,-335.0,-42.0,41.0,46.0
640,126.0,28.0,-332.0,-42.0,42.0,44.0
680,130.0,22.0,-315.0,-39.0,42.0,41.0
720,136.0,73.0,-281.0,-36.0,41.0,39.0
760,144.0,68.0,-261.0,-34.0,39.0,32.0
800,152.0,71.0,-270.0,-35.0,37.0,32.0
840,156.0,107.0,-265.0,-31.0,36.0,30.0
880,145.0,125.0,-259.0,-31.0,36.0,31.0
920,132.0,97.0,-234.0,-29.0,36.0,31.0
960,139.0,65.0,-231.0,-28.0,38.0,30.0
1000,149.0,113.0,-231.0,-31.0,40.0,29.0
1040,154.0,96.0,-229.0,-30.0,44.0,28.0
1080,156.0,58.0,-221.0,-28.0,45.0,28.0
1120,169.0,48.0,-244.0,-25.0,46.0,30.0
1160,172.0,55.0,-223.0,-24.0,46.0,25.0
1200,151.0,67.0,-208.0,-25.0,46.0,22.0
1240,138.0,23.0,-230.0,-21.0,44.0,15.0
1280,135.0,25.0,-242.0,-17.0,40.0,8.0
1320,128.0,31.0,-257.0,-16.0,38.0,7.0
1360,119.0,8.0,-242.0,-17.0,35.0,0.0
1400,120.0,6.0,-237.0,-18.0,32.0,-5.0
1440,126.0,6.0,-232.0,-20.0,33.0,-13.0
1480,128.0,-22.0,-218.0,-18.0,35.0,-14.0
1520,118.0,4.0,-205.0,-18.0,35.0,-12.0
1560,103.0,31.0,-222.0,-15.0,33.0,-12.0
1600,88.0,31.0,-229.0,-15.0,31.0,-13.0
1640,68.0,35.0,-213.0,-15.0,30.0,-14.0
1680,58.0,27.0,-192.0,-13.0,30.0,-13.0
1720,54.0,46.0,-196.0,-11.0,28.0,-11.0
1760,54.0,33.0,-201.0,-10.0,25.0,-9.0
1800,57.0,0.0,-216.0,-12.0,25.0,-10.0
1840,60.0,-22.0,-211.0,-11.0,23.0,-8.0
1880,52.0,-16.0,-209.0,-11.0,23.0,-6.0
1920,44.0,-39.0,-213.0,-12.0,23.0,-8.0
1960,45.0,-68.0,-214.0,-13.0,21.0,-8.0
2000,50.0,-80.0,-198.0,-13.0,24.0,-8.0
2040,54.0,-86.0,-196.0,-13.0,21.0,-10.0
2080,60.0,-105.0,-208.0,-14.0,20.0,-12.0
2120,63.0,-100.0,-219.0,-13.0,16.0,-14.0
2160,51.0,-97.0,-217.0,-11.0,15.0,-13.0
2200,39.0,-105.0,-205.0,-10.0,13.0,-14.0
2240,45.0,-71.0,-201.0,-12.0,11.0,-10.0
2280,45.0,-42.0,-197.0,-9.0,7.0,-8.0
2320,37.0,-30.0,-189.0,-11.0,7.0,-3.0
2360,33.0,-60.0,-176.0,-10.0,7.0,1.0
2400,34.0,-38.0,-179.0,-11.0,9.0,4.0
2440,19.0,2.0,-189.0,-13.0,12.0,4.0
2480,-2.0,-40.0,-190.0,-15.0,13.0,5.0
2520,-7.0,-81.0,-187.0,-20.0,14.0,4.0
2560,0.0,-59.0,-193.0,-18.0,14.0,5.0
2600,-1.0,-27.0,-181.0,-17.0,12.0,2.0
2640,-1.0,-68.0,-171.0,-16.0,10.0,2.0
2680,8.0,-84.0,-143.0,-18.0,8.0,0.0
2720,16.0,-59.0,-129.0,-20.0,3.0,1.0
2760,12.0,-31.0,-125.0,-18.0,2.0,3.0
2800,7.0,-70.0,-141.0,-18.0,0.0,6.0
2840,24.0,-81.0,-153.0,-19.0,-3.0,7.0
2880,46.0,-77.0,-145.0,-18.0,-1.0,5.0
2920,57.0,-86.0,-123.0,-22.0,1.0,5.0
2960,60.0,-96.0,-115.0,-24.0,4.0,3.0
3000,77.0,-118.0,-114.0,-22.0,5.0,1.0
3040,79.0,-80.0,-124.0,-20.0,4.0,1.0
3080,67.0,-76.0,-121.0,-21.0,3.0,-7.0
3120,61.0,-61.0,-106.0,-21.0,2.0,-11.0
3160,61.0,-41.0,-109.0,-21.0,-2.0,-16.0
3200,54.0,-13.0,-89.0,-18.0,-5.0,-20.0
3240,43.0,0.0,-79.0,-19.0,-7.0,-19.0
3280,47.0,-10.0,-78.0,-17.0,-9.0,-20.0
3320,61.0,14.0,-86.0,-18.0,-10.0,-23.0
3360,71.0,25.0,-88.0,-19.0,-11.0,-24.0
3400,72.0,15.0,-74.0,-23.0,-10.0,-21.0
3440,70.0,-3.0,-68.0,-23.0,-9.0,-20.0
3480,66.0,7.0,-69.0,-23.0,-9.0,-18.0
3520,64.0,15.0,-66.0,-24.0,-10.0,-20.0
3560,56.0,-3.0,-63.0,-22.0,-11.0,-16.0
3600,52.0,-17.0,-47.0,-18.0,-13.0,-14.0
3640,40.0,-16.0,-27.0,-20.0,-16.0,-11.0
3680,26.0,3.0,-14.0,-21.0,-18.0,-12.0
3720,21.0,-6.0,-9.0,-21.0,-21.0,-15.0
3760,23.0,-15.0,-10.0,-21.0,-19.0,-17.0
3800,30.0,-25.0,-2.0,-21.0,-21.0,-18.0
3840,35.0,-12.0,16.0,-22.0,-21.0,-19.0
3880,34.0,-13.0,20.0,-23.0,-19.0,-21.0
3920,32.0,-26.0,20.0,-24.0,-20.0,-24.0
3960,30.0,-20.0,13.0,-20.0,-17.0,-22.0
4000,28.0,2.0,22.0,-23.0,-17.0,-21.0
4040,24.0,21.0,42.0,-21.0,-20.0,-19.0
4080,17.0,25.0,54.0,-20.0,-21.0,-15.0
4120,9.0,9.0,73.0,-20.0,-23.0,-16.0
4160,1.0,42.0,82.0,-20.0,-23.0,-12.0
4200,-14.0,44.0,79.0,-20.0,-25.0,-10.0
4240,-33.0,17.0,81.0,-20.0,-25.0,-6.0
4280,-54.0,-10.0,70.0,-19.0,-26.0,-2.0
4320,-71.0,-1.0,82.0,-19.0,-28.0,3.0
4360,-84.0,-1.0,92.0,-18.0,-26.0,5.0
4400,-89.0,-14.0,106.0,-20.0,-24.0,7.0
4440,-86.0,-20.0,118.0,-18.0,-23.0,9.0
4480,-81.0,-3.0,116.0,-17.0,-22.0,11.0
4520,-85.0,13.0,121.0,-13.0,-21.0,10.0
4560,-96.0,26.0,130.0,-14.0,-22.0,9.0
4600,-111.0,34.0,125.0,-12.0,-25.0,6.0
4640,-117.0,40.0,123.0,-12.0,-24.0,6.0
4680,-122.0,50.0,119.0,-7.0,-23.0,5.0
4720,-120.0,53.0,126.0,-6.0,-26.0,9.0
4760,-115.0,43.0,141.0,-5.0,-29.0,10.0
4800,-116.0,37.0,147.0,-4.0,-29.0,14.0
4840,-117.0,26.0,147.0,-5.0,-24.0,16.0
4880,-120.0,17.0,147.0,-4.0,-22.0,20.0
4920,-128.0,-9.0,144.0,-1.0,-19.0,21.0
4960,-134.0,-20.0,150.0,0.0,-18.0,25.0
5000,-138.0,-48.0,145.0,-1.0,-17.0,25.0
5040,-140.0,-45.0,148.0,3.0,-18.0,24.0
5080,-145.0,-14.0,138.0,5.0,-18.0,23.0
5120,-157.0,2.0,136.0,9.0,-20.0,19.0
5160,-158.0,-3.0,155.0,11.0,-18.0,18.0
5200,-145.0,29.0,156.0,12.0,-18.0,15.0
5240,-134.0,54.0,155.0,14.0,-21.0,14.0
5280,-129.0,48.0,156.0,17.0,-22.0,11.0
5320,-128.0,33.0,158.0,18.0,-20.0,10.0
5360,-129.0,-12.0,165.0,19.0,-16.0,9.0
5400,-140.0,26.0,163.0,20.0,-14.0,10.0
5440,-153.0,55.0,138.0,21.0,-15.0,8.0
5480,-141.0,0.0,138.0,25.0,-12.0,6.0
5520,-120.0,3.0,150.0,27.0,-12.0,6.0
5560,-108.0,63.0,163.0,28.0,-11.0,7.0
5600,-97.0,78.0,169.0,32.0,-13.0,6.0
5640,-89.0,37.0,164.0,33.0,-13.0,6.0
5680,-84.0,40.0,175.0,32.0,-13.0,8.0
5720,-87.0,39.0,187.0,33.0,-13.0,8.0
5760,-100.0,76.0,188.0,35.0,-12.0,9.0
5800,-106.0,81.0,145.0,39.0,-10.0,7.0
5840,-85.0,10.0,140.0,38.0,-7.0,5.0
5880,-63.0,15.0,166.0,38.0,-4.0,5.0
5920,-60.0,65.0,173.0,38.0,-2.0,3.0
5960,-73.0,42.0,173.0,44.0,-4.0,0.0
6000,-91.0,-10.0,171.0,44.0,-5.0,-1.0
6040,-119.0,20.0,190.0,45.0,-6.0,-1.0
6080,-137.0,47.0,215.0,45.0,-6.0,-2.0
6120,-140.0,64.0,216.0,48.0,-7.0,-3.0
6160,-124.0,70.0,203.0,47.0,-7.0,-2.0
6200,-103.0,52.0,224.0,48.0,-5.0,1.0
6240,-90.0,91.0,245.0,47.0,-1.0,2.0
6280,-89.0,88.0,244.0,48.0,0.0,2.0
6320,-88.0,49.0,243.0,47.0,-1.0,2.0
6360,-94.0,14.0,246.0,47.0,2.0,4.0
6400,-112.0,14.0,263.0,46.0,2.0,7.0
6440,-129.0,16.0,260.0,45.0,2.0,9.0
6480,-136.0,14.0,253.0,47.0,2.0,9.0
6520,-132.0,3.0,252.0,48.0,3.0,8.0
6560,-123.0,2.0,270.0,48.0,6.0,9.0
6600,-119.0,10.0,277.0,50.0,7.0,11.0
6640,-118.0,32.0,262.0,50.0,4.0,7.0
6680,-134.0,23.0,250.0,50.0,4.0,4.0
6720,-162.0,38.0,271.0,50.0,4.0,2.0
6760,-182.0,53.0,293.0,48.0,4.0,2.0
6800,-184.0,62.0,299.0,49.0,3.0,1.0
6840,-174.0,64.0,303.0,48.0,0.0,0.0
6880,-148.0,53.0,304.0,49.0,2.0,2.0
6920,-128.0,69.0,304.0,50.0,4.0,2.0
6960,-130.0,57.0,299.0,50.0,6.0,6.0
7000,-137.0,28.0,290.0,52.0,8.0,8.0
7040,-149.0,0.0,293.0,51.0,5.0,10.0
7080,-168.0,0.0,294.0,51.0,5.0,10.0
7120,-191.0,-16.0,293.0,49.0,4.0,14.0
7160,-211.0,-16.0,284.0,49.0,5.0,11.0
7200,-218.0,-15.0,285.0,47.0,2.0,12.0
7240,-220.0,8.0,280.0,46.0,4.0,11.0
7280,-216.0,2.0,282.0,45.0,4.0,10.0
7320,-204.0,-15.0,274.0,48.0,7.0,8.0
7360,-185.0,-22.0,257.0,47.0,6.0,3.0
7400,-172.0,-14.0,245.0,45.0,6.0,-1.0
7440,-180.0,-22.0,243.0,46.0,5.0,-4.0
7480,-187.0,-46.0,234.0,47.0,5.0,-6.0
7520,-193.0,-30.0,226.0,47.0,2.0,-11.0
7560,-200.0,-9.0,225.0,46.0,-2.0,-13.0
7600,-199.0,-27.0,208.0,45.0,-4.0,-15.0
7640,-184.0,-30.0,188.0,45.0,-1.0,-13.0
7680,-164.0,-21.0,165.0,45.0,-2.0,-13.0
7720,-153.0,-6.0,167.0,43.0,-2.0,-11.0
7760,-145.0,-27.0,166.0,39.0,-3.0,-8.0
7800,-142.0,-30.0,164.0,37.0,0.0,-9.0
7840,-147.0,-11.0,150.0,38.0,0.0,-9.0
7880,-150.0,2.0,146.0,36.0,-1.0,-8.0
7920,-146.0,-1.0,158.0,33.0,0.0,-9.0
7960,-138.0,9.0,153.0,31.0,-1.0,-13.0
8000,-131.0,35.0,141.0,35.0,-3.0,-16.0
8040,-114.0,38.0,134.0,32.0,-3.0,-16.0
8080,-96.0,19.0,118.0,31.0,-6.0,-19.0
8120,-87.0,20.0,108.0,30.0,-7.0,-23.0
8160,-88.0,21.0,105.0,29.0,-10.0,-24.0
8200,-91.0,1.0,103.0,27.0,-11.0,-24.0
8240,-98.0,-9.0,97.0,24.0,-13.0,-23.0
8280,-105.0,-5.0,85.0,20.0,-14.0,-21.0
8320,-100.0,-29.0,72.0,21.0,-14.0,-18.0
8360,-91.0,-30.0,70.0,18.0,-12.0,-15.0
8400,-86.0,-29.0,61.0,16.0,-11.0,-11.0
8440,-86.0,-33.0,63.0,15.0,-8.0,-5.0
8480,-91.0,-25.0,55.0,14.0,-11.0,1.0
8520,-98.0,-23.0,57.0,15.0,-10.0,3.0
8560,-107.0,-26.0,70.0,12.0,-10.0,5.0
8600,-110.0,-22.0,66.0,9.0,-13.0,6.0
8640,-111.0,-10.0,67.0,6.0,-16.0,7.0
8680,-113.0,-9.0,55.0,5.0,-17.0,5.0
8720,-105.0,1.0,48.0,5.0,-19.0,5.0
8760,-88.0,-4.0,48.0,1.0,-20.0,2.0
8800,-75.0,-5.0,37.0,0.0,-19.0,0.0
8840,-69.0,-6.0,31.0,0.0,-20.0,3.0
8880,-61.0,-26.0,26.0,0.0,-22.0,-1.0
8920,-62.0,-24.0,32.0,-2.0,-21.0,2.0
8960,-73.0,-1.0,33.0,-2.0,-23.0,2.0
9000,-81.0,-2.0,28.0,-4.0,-23.0,5.0
9040,-81.0,-7.0,31.0,-5.0,-24.0,7.0
9080,-76.0,-3.0,36.0,-5.0,-24.0,8.0
9120,-70.0,0.0,51.0,-5.0,-25.0,12.0
9160,-69.0,-18.0,52.0,-8.0,-25.0,14.0
9200,-66.0,-12.0,48.0,-7.0,-24.0,13.0
9240,-71.0,-12.0,43.0,-8.0,-24.0,13.0
9280,-72.0,-23.0,48.0,-9.0,-24.0,11.0
9320,-80.0,-22.0,50.0,-8.0,-26.0,10.0
9360,-81.0,-19.0,45.0,-9.0,-27.0,5.0
9400,-86.0,-3.0,40.0,-10.0,-29.0,4.0
9440,-88.0,19.0,27.0,-8.0,-30.0,1.0
9480,-86.0,29.0,26.0,-7.0,-33.0,-1.0
9520,-72.0,19.0,21.0,-8.0,-33.0,-1.0
9560,-62.0,23.0,28.0,-7.0,-33.0,0.0
9600,-58.0,27.0,23.0,-6.0,-33.0,-1.0
9640,-58.0,-1.0,20.0,-7.0,-30.0,0.0
9680,-60.0,-4.0,22.0,-7.0,-31.0,0.0
9720,-62.0,0.0,23.0,-8.0,-31.0,0.0
9760,-68.0,4.0,24.0,-9.0,-30.0,2.0
9800,-70.0,-18.0,9.0,-8.0,-30.0,2.0
9840,-56.0,-28.0,3.0,-7.0,-29.0,5.0
9880,-40.0,-23.0,4.0,-7.0,-30.0,2.0
9920,-34.0,-24.0,-2.0,-6.0,-29.0,4.0
