Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,92.0,170.0,-3.0,-2.0,6.0
40,-78.0,197.0,410.0,-1.0,-2.0,9.0
80,-27.0,100.0,555.0,0.0,0.0,12.0
120,9.0,-209.0,453.0,0.0,1.0,11.0
160,-14.0,-86.0,99.0,-2.0,3.0,13.0
200,-112.0,74.0,-150.0,-4.0,-1.0,15.0
240,-228.0,-17.0,48.0,1.0,-1.0,18.0
280,-231.0,-98.0,356.0,15.0,1.0,19.0
320,-114.0,-146.0,522.0,29.0,4.0,24.0
360,-38.0,159.0,451.0,31.0,2.0,18.0
400,28.0,-38.0,301.0,24.0,2.0,12.0
440,59.0,-197.0,441.0,17.0,-1.0,0.0
480,-12.0,-179.0,618.0,17.0,-1.0,-6.0
520,-168.0,-125.0,715.0,20.0,-3.0,-9.0
560,-301.0,23.0,578.0,16.0,-10.0,-13.0
600,-278.0,-24.0,404.0,15.0,-13.0,-11.0
640,-113.0,30.0,518.0,17.0,-8.0,-16.0
680,18.0,35.0,718.0,28.0,-2.0,-12.0
720,49.0,99.0,823.0,38.0,-2.0,-14.0
760,28.0,41.0,731.0,45.0,-3.0,-21.0
800,-31.0,39.0,656.0,50.0,-5.0,-23.0
840,-89.0,116.0,617.0,55.0,-7.0,-25.0
880,-69.0,-42.0,571.0,58.0,-14.0,-22.0
920,-43.0,-55.0,455.0,58.0,-25.0,-23.0
960,-76.0,5.0,270.0,57.0,-28.0,-19.0
1000,-146.0,85.0,181.0,56.0,-23.0,-15.0
1040,-187.0,82.0,119.0,58.0,-20.0,-3.0
1080,-153.0,87.0,118.0,64.0,-19.0,3.0
1120,-91.0,49.0,131.0,71.0,-15.0,4.0
1160,-79.0,35.0,172.0,74.0,-10.0,0.0
1200,-68.0,-75.0,138.0,72.0,-3.0,-4.0
1240,-65.0,-119.0,103.0,74.0,-6.0,4.0
1280,-129.0,-37.0,77.0,81.0,-17.0,6.0
1320,-211.0,-26.0,-53.0,83.0,-30.0,11.0
1360,-244.0,73.0,-153.0,78.0,-32.0,7.0
1400,-191.0,95.0,-298.0,74.0,-28.0,7.0
1440,-68.0,59.0,-329.0,74.0,-24.0,9.0
1480,56.0,15.0,-311.0,79.0,-20.0,10.0
1520,109.0,24.0,-304.0,81.0,-25.0,14.0
1560,78.0,-2.0,-310.0,76.0,-27.0,17.0
1600,11.0,-32.0,-378.0,68.0,-28.0,22.0
1640,-27.0,-125.0,-476.0,68.0,-27.0,19.0
1680,-20.0,-159.0,-595.0,71.0,-24.0,19.0
1720,-31.0,-97.0,-637.0,74.0,-21.0,23.0
1760,-47.0,-105.0,-639.0,73.0,-21.0,33.0
1800,-36.0,-86.0,-670.0,67.0,-20.0,40.0
1840,-7.0,-5.0,-675.0,61.0,-19.0,39.0
1880,6.0,57.0,-675.0,54.0,-17.0,30.0
1920,23.0,20.0,-658.0,47.0,-10.0,22.0
1960,39.0,8.0,-617.0,39.0,-7.0,21.0
2000,49.0,-72.0,-575.0,32.0,-14.0,24.0
2040,23.0,-27.0,-546.0,27.0,-23.0,14.0
2080,-23.0,77.0,-561.0,24.0,-30.0,3.0
2120,-19.0,89.0,-587.0,19.0,-25.0,-8.0
2160,22.0,126.0,-573.0,16.0,-16.0,-1.0
2200,75.0,73.0,-471.0,14.0,-11.0,6.0
2240,130.0,72.0,-377.0,11.0,-14.0,11.0
2280,162.0,51.0,-362.0,5.0,-20.0,1.0
2320,133.0,78.0,-320.0,-6.0,-17.0,-4.0
2360,57.0,41.0,-255.0,-17.0,-8.0,-1.0
2400,12.0,42.0,-167.0,-25.0,-2.0,4.0
2440,19.0,99.0,-122.0,-27.0,-3.0,-1.0
2480,63.0,50.0,-97.0,-29.0,-5.0,-12.0
2520,80.0,37.0,-32.0,-35.0,-1.0,-13.0
2560,80.0,47.0,45.0,-39.0,2.0,-6.0
2600,78.0,79.0,71.0,-39.0,0.0,-6.0
2640,46.0,104.0,116.0,-37.0,-4.0,-15.0
2680,-11.0,14.0,214.0,-43.0,-4.0,-28.0
2720,-67.0,18.0,275.0,-49.0,-5.0,-25.0
2760,-108.0,79.0,250.0,-52.0,-7.0,-19.0
2800,-122.0,116.0,188.0,-50.0,-11.0,-23.0
2840,-127.0,163.0,167.0,-54.0,-7.0,-26.0
2880,-105.0,191.0,177.0,-58.0,0.0,-31.0
2920,-54.0,231.0,174.0,-62.0,5.0,-13.0
2960,30.0,207.0,128.0,-61.0,3.0,0.0
3000,84.0,205.0,96.0,-54.0,0.0,6.0
3040,103.0,127.0,140.0,-57.0,0.0,8.0
3080,106.0,130.0,146.0,-63.0,7.0,10.0
3120,76.0,172.0,144.0,-67.0,7.0,24.0
3160,51.0,66.0,134.0,-66.0,4.0,29.0
