Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-22.0,135.0,21.0,-3.0,-1.0
40,-15.0,-21.0,127.0,21.0,-4.0,-3.0
80,-13.0,-17.0,123.0,22.0,-3.0,-4.0
120,-12.0,-2.0,125.0,21.0,-3.0,-5.0
160,-11.0,24.0,129.0,21.0,-3.0,-5.0
200,-7.0,30.0,124.0,21.0,-1.0,-4.0
240,-1.0,27.0,133.0,21.0,0.0,-5.0
280,-3.0,48.0,123.0,21.0,-2.0,-3.0
320,-5.0,18.0,117.0,23.0,-2.0,-4.0
360,-1.0,-7.0,99.0,21.0,-3.0,-5.0
400,8.0,-18.0,92.0,21.0,-2.0,-6.0
440,15.0,-41.0,95.0,22.0,-2.0,-9.0
480,8.0,-60.0,91.0,23.0,-2.0,-12.0
520,2.0,-60.0,79.0,22.0,-1.0,-13.0
560,-9.0,-34.0,72.0,24.0,-3.0,-15.0
600,-12.0,-35.0,63.0,21.0,-3.0,-15.0
640,-12.0,-29.0,55.0,22.0,-3.0,-18.0
680,-3.0,-16.0,48.0,22.0,-4.0,-18.0
720,3.0,-4.0,48.0,22.0,-4.0,-17.0
760,8.0,-8.0,38.0,20.0,-4.0,-18.0
800,8.0,-2.0,38.0,22.0,-3.0,-19.0
840,8.0,5.0,34.0,20.0,-1.0,-20.0
880,9.0,0.0,33.0,20.0,-2.0,-20.0
920,5.0,11.0,31.0,20.0,1.0,-20.0
960,8.0,16.0,22.0,19.0,0.0,-18.0
1000,16.0,-1.0,22.0,19.0,1.0,-16.0
1040,19.0,3.0,14.0,19.0,0.0,-14.0
1080,19.0,11.0,6.0,20.0,0.0,-11.0
1120,18.0,8.0,4.0,17.0,0.0,-9.0
1160,19.0,-9.0,7.0,18.0,1.0,-6.0
1200,22.0,0.0,9.0,18.0,-2.0,-4.0
1240,32.0,11.0,13.0,17.0,-1.0,-1.0
1280,39.0,22.0,3.0,15.0,-1.0,0.0
1320,45.0,22.0,3.0,14.0,0.0,2.0
1360,50.0,20.0,1.0,13.0,0.0,3.0
1400,57.0,29.0,9.0,14.0,2.0,4.0
1440,61.0,24.0,5.0,11.0,1.0,5.0
1480,65.0,7.0,-11.0,11.0,2.0,5.0
1520,72.0,6.0,-17.0,10.0,3.0,5.0
1560,76.0,3.0,-24.0,8.0,4.0,5.0
1600,74.0,12.0,-25.0,10.0,4.0,4.0
1640,71.0,18.0,-31.0,9.0,5.0,5.0
1680,71.0,24.0,-41.0,7.0,2.0,8.0
1720,72.0,27.0,-57.0,6.0,3.0,12.0
1760,83.0,29.0,-66.0,7.0,4.0,13.0
1800,95.0,39.0,-76.0,5.0,3.0,17.0
1840,99.0,35.0,-77.0,6.0,3.0,19.0
1880,98.0,42.0,-84.0,3.0,5.0,22.0
1920,109.0,23.0,-84.0,4.0,7.0,23.0
1960,116.0,30.0,-68.0,4.0,6.0,24.0
2000,112.0,30.0,-68.0,2.0,6.0,22.0
2040,112.0,19.0,-69.0,1.0,7.0,21.0
2080,111.0,10.0,-84.0,1.0,8.0,19.0
2120,109.0,16.0,-86.0,-1.0,7.0,18.0
2160,102.0,2.0,-74.0,-2.0,5.0,15.0
2200,100.0,0.0,-82.0,-3.0,6.0,14.0
2240,97.0,16.0,-97.0,-5.0,6.0,12.0
2280,103.0,2.0,-117.0,-5.0,6.0,12.0
2320,106.0,0.0,-108.0,-6.0,7.0,10.0
2360,103.0,23.0,-96.0,-6.0,7.0,8.0
2400,97.0,38.0,-101.0,-7.0,8.0,11.0
2440,92.0,47.0,-113.0,-10.0,9.0,10.0
2480,95.0,45.0,-120.0,-10.0,8.0,11.0
2520,107.0,45.0,-111.0,-12.0,8.0,10.0
2560,108.0,54.0,-114.0,-11.0,8.0,10.0
2600,103.0,44.0,-121.0,-13.0,11.0,10.0
2640,105.0,14.0,-109.0,-13.0,11.0,8.0
2680,101.0,12.0,-106.0,-14.0,12.0,10.0
2720,93.0,13.0,-116.0,-14.0,12.0,8.0
2760,88.0,15.0,-120.0,-13.0,13.0,7.0
2800,87.0,-16.0,-124.0,-15.0,13.0,7.0
2840,88.0,-23.0,-102.0,-15.0,14.0,4.0
2880,78.0,-3.0,-84.0,-17.0,15.0,2.0
2920,72.0,-6.0,-94.0,-17.0,14.0,-1.0
2960,72.0,-24.0,-99.0,-19.0,15.0,-3.0
3000,77.0,-14.0,-104.0,-21.0,17.0,-6.0
3040,77.0,3.0,-88.0,-22.0,15.0,-8.0
3080,71.0,-12.0,-81.0,-23.0,16.0,-9.0
3120,63.0,-6.0,-84.0,-23.0,15.0,-10.0
3160,54.0,-5.0,-81.0,-23.0,14.0,-12.0
