Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,31.0,101.0,17.0,3.0,23.0
40,10.0,40.0,107.0,18.0,3.0,24.0
80,10.0,26.0,113.0,16.0,4.0,25.0
120,20.0,6.0,108.0,15.0,5.0,28.0
160,32.0,14.0,107.0,13.0,7.0,31.0
200,42.0,13.0,98.0,12.0,9.0,32.0
240,51.0,-5.0,102.0,11.0,11.0,34.0
280,49.0,-2.0,95.0,12.0,14.0,35.0
320,46.0,7.0,101.0,12.0,14.0,34.0
360,36.0,16.0,115.0,12.0,14.0,31.0
400,38.0,-5.0,112.0,12.0,16.0,32.0
440,45.0,-12.0,113.0,11.0,15.0,28.0
480,48.0,11.0,123.0,11.0,16.0,28.0
520,43.0,-6.0,125.0,10.0,15.0,24.0
560,45.0,-43.0,125.0,9.0,16.0,24.0
600,46.0,-40.0,117.0,10.0,19.0,22.0
640,53.0,-36.0,122.0,8.0,19.0,22.0
680,61.0,-61.0,107.0,7.0,21.0,21.0
720,76.0,-76.0,93.0,8.0,22.0,17.0
760,95.0,-75.0,80.0,7.0,23.0,15.0
800,104.0,-39.0,90.0,8.0,25.0,13.0
840,110.0,-33.0,96.0,8.0,24.0,11.0
880,129.0,-28.0,94.0,8.0,25.0,9.0
920,150.0,-13.0,80.0,7.0,27.0,5.0
960,169.0,7.0,67.0,7.0,27.0,2.0
1000,185.0,-34.0,55.0,4.0,26.0,0.0
1040,205.0,-41.0,39.0,4.0,29.0,-5.0
1080,213.0,-54.0,31.0,1.0,29.0,-10.0
1120,205.0,-65.0,22.0,2.0,32.0,-13.0
1160,191.0,-99.0,11.0,0.0,33.0,-16.0
1200,187.0,-104.0,6.0,1.0,33.0,-21.0
1240,177.0,-91.0,8.0,3.0,32.0,-24.0
1280,164.0,-89.0,21.0,2.0,34.0,-27.0
1320,154.0,-79.0,27.0,3.0,30.0,-27.0
1360,156.0,-70.0,14.0,2.0,32.0,-29.0
1400,163.0,-38.0,9.0,2.0,33.0,-33.0
1440,170.0,-18.0,4.0,-1.0,34.0,-33.0
1480,183.0,-31.0,7.0,-2.0,36.0,-35.0
1520,203.0,-45.0,8.0,-2.0,36.0,-35.0
1560,205.0,-19.0,14.0,-2.0,38.0,-37.0
1600,187.0,-21.0,15.0,-5.0,37.0,-40.0
1640,169.0,-62.0,9.0,-6.0,39.0,-41.0
1680,157.0,-47.0,1.0,-5.0,37.0,-42.0
1720,129.0,-36.0,-13.0,-7.0,37.0,-43.0
1760,100.0,-64.0,-26.0,-6.0,36.0,-42.0
1800,82.0,-94.0,-36.0,-9.0,36.0,-42.0
1840,68.0,-82.0,-48.0,-8.0,36.0,-41.0
1880,49.0,-86.0,-45.0,-8.0,35.0,-39.0
1920,40.0,-94.0,-30.0,-10.0,35.0,-39.0
1960,44.0,-94.0,-10.0,-11.0,35.0,-39.0
2000,53.0,-92.0,11.0,-13.0,35.0,-39.0
2040,56.0,-69.0,20.0,-14.0,35.0,-39.0
2080,67.0,-77.0,19.0,-15.0,32.0,-36.0
2120,73.0,-66.0,16.0,-16.0,31.0,-34.0
2160,70.0,-65.0,14.0,-17.0,28.0,-31.0
2200,62.0,-65.0,17.0,-17.0,28.0,-30.0
2240,60.0,-83.0,5.0,-16.0,26.0,-29.0
2280,53.0,-88.0,5.0,-15.0,25.0,-27.0
2320,37.0,-91.0,5.0,-15.0,26.0,-27.0
