Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,-23.0,237.0,37.0,-28.0,-1.0
40,-62.0,18.0,230.0,39.0,-28.0,-3.0
80,-57.0,17.0,222.0,40.0,-29.0,-4.0
120,-43.0,7.0,230.0,42.0,-31.0,-5.0
160,-30.0,20.0,231.0,42.0,-32.0,-6.0
200,-27.0,38.0,237.0,44.0,-32.0,-5.0
240,-25.0,25.0,226.0,44.0,-31.0,-7.0
280,-19.0,26.0,206.0,45.0,-31.0,-8.0
320,-18.0,23.0,192.0,45.0,-31.0,-5.0
360,-22.0,13.0,181.0,48.0,-33.0,-5.0
400,-23.0,21.0,169.0,48.0,-33.0,-5.0
440,-21.0,30.0,136.0,48.0,-32.0,-2.0
480,-15.0,16.0,133.0,50.0,-32.0,0.0
520,-9.0,35.0,131.0,51.0,-31.0,2.0
560,-6.0,52.0,123.0,51.0,-30.0,2.0
600,-1.0,52.0,114.0,54.0,-30.0,5.0
640,0.0,55.0,115.0,54.0,-29.0,7.0
680,7.0,72.0,125.0,56.0,-29.0,7.0
720,13.0,66.0,115.0,56.0,-28.0,10.0
760,17.0,83.0,98.0,53.0,-27.0,11.0
800,27.0,62.0,79.0,52.0,-26.0,14.0
840,34.0,48.0,62.0,50.0,-26.0,15.0
880,31.0,27.0,36.0,50.0,-27.0,22.0
920,21.0,18.0,22.0,49.0,-27.0,25.0
960,14.0,7.0,2.0,46.0,-25.0,31.0
1000,17.0,-11.0,-18.0,46.0,-25.0,35.0
1040,25.0,-8.0,-32.0,46.0,-23.0,41.0
1080,29.0,-15.0,-44.0,46.0,-22.0,47.0
1120,33.0,-14.0,-44.0,45.0,-21.0,49.0
1160,42.0,-32.0,-46.0,44.0,-16.0,52.0
1200,47.0,-18.0,-50.0,42.0,-15.0,53.0
1240,53.0,-20.0,-48.0,42.0,-12.0,50.0
1280,55.0,-13.0,-33.0,38.0,-12.0,46.0
1320,54.0,-9.0,-18.0,37.0,-11.0,45.0
1360,52.0,-7.0,-6.0,34.0,-9.0,39.0
1400,53.0,6.0,-1.0,33.0,-9.0,35.0
1440,42.0,20.0,4.0,29.0,-8.0,31.0
1480,35.0,4.0,5.0,27.0,-7.0,27.0
1520,28.0,10.0,-5.0,26.0,-7.0,22.0
1560,23.0,19.0,2.0,23.0,-4.0,17.0
1600,16.0,-9.0,3.0,22.0,-2.0,16.0
1640,17.0,-23.0,-1.0,18.0,-3.0,16.0
1680,19.0,-6.0,-12.0,17.0,0.0,12.0
1720,13.0,3.0,-15.0,13.0,4.0,11.0
1760,1.0,4.0,-5.0,13.0,4.0,10.0
1800,8.0,-3.0,-3.0,10.0,8.0,9.0
1840,23.0,4.0,1.0,7.0,8.0,5.0
1880,38.0,5.0,-2.0,9.0,8.0,2.0
1920,37.0,-13.0,12.0,5.0,10.0,-1.0
1960,41.0,-9.0,27.0,4.0,10.0,-6.0
2000,54.0,31.0,36.0,3.0,10.0,-11.0
2040,70.0,82.0,63.0,2.0,11.0,-15.0
2080,93.0,76.0,78.0,1.0,12.0,-23.0
2120,121.0,59.0,93.0,-1.0,12.0,-26.0
2160,130.0,76.0,97.0,-4.0,13.0,-30.0
2200,116.0,69.0,99.0,-5.0,14.0,-32.0
2240,79.0,60.0,116.0,-8.0,15.0,-31.0
2280,63.0,23.0,120.0,-11.0,17.0,-29.0
2320,74.0,15.0,107.0,-12.0,21.0,-25.0
2360,104.0,4.0,88.0,-15.0,26.0,-25.0
