Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,-95.0,197.0,41.0,-36.0,-4.0
40,-111.0,-99.0,193.0,42.0,-39.0,-5.0
80,-108.0,-114.0,210.0,43.0,-39.0,-8.0
120,-108.0,-99.0,233.0,43.0,-38.0,-7.0
160,-110.0,-74.0,255.0,41.0,-37.0,-6.0
200,-96.0,-60.0,268.0,40.0,-39.0,-5.0
240,-78.0,-44.0,276.0,39.0,-39.0,-5.0
280,-72.0,2.0,281.0,37.0,-41.0,-5.0
320,-68.0,15.0,282.0,39.0,-40.0,-2.0
360,-64.0,33.0,287.0,37.0,-44.0,0.0
400,-69.0,48.0,304.0,38.0,-46.0,-2.0
440,-80.0,48.0,328.0,37.0,-48.0,-4.0
480,-88.0,54.0,347.0,41.0,-50.0,-7.0
520,-90.0,52.0,328.0,42.0,-52.0,-9.0
560,-90.0,51.0,329.0,44.0,-54.0,-15.0
600,-83.0,7.0,336.0,42.0,-55.0,-21.0
640,-85.0,28.0,348.0,42.0,-55.0,-25.0
680,-101.0,58.0,324.0,42.0,-56.0,-27.0
720,-119.0,48.0,308.0,41.0,-60.0,-29.0
760,-131.0,70.0,313.0,40.0,-62.0,-31.0
800,-132.0,105.0,320.0,40.0,-62.0,-31.0
840,-131.0,123.0,313.0,40.0,-63.0,-32.0
880,-121.0,124.0,306.0,41.0,-66.0,-32.0
920,-109.0,136.0,315.0,41.0,-66.0,-30.0
960,-105.0,136.0,333.0,40.0,-66.0,-27.0
1000,-99.0,113.0,327.0,42.0,-66.0,-24.0
1040,-88.0,105.0,314.0,44.0,-66.0,-23.0
1080,-83.0,103.0,306.0,43.0,-66.0,-16.0
1120,-88.0,74.0,310.0,42.0,-65.0,-14.0
1160,-91.0,25.0,308.0,41.0,-66.0,-9.0
1200,-103.0,27.0,291.0,40.0,-65.0,-5.0
1240,-123.0,15.0,270.0,40.0,-65.0,-5.0
1280,-142.0,-26.0,262.0,38.0,-66.0,-4.0
1320,-144.0,-44.0,248.0,39.0,-65.0,-4.0
1360,-141.0,-57.0,239.0,39.0,-68.0,-5.0
1400,-145.0,-57.0,226.0,39.0,-68.0,-6.0
1440,-153.0,-36.0,189.0,40.0,-70.0,-5.0
1480,-153.0,0.0,167.0,41.0,-71.0,-2.0
1520,-153.0,30.0,157.0,39.0,-70.0,2.0
1560,-153.0,57.0,150.0,40.0,-70.0,5.0
1600,-136.0,72.0,151.0,39.0,-67.0,9.0
1640,-107.0,86.0,146.0,38.0,-64.0,15.0
1680,-91.0,89.0,140.0,34.0,-59.0,16.0
1720,-78.0,64.0,129.0,31.0,-56.0,18.0
1760,-74.0,55.0,112.0,29.0,-53.0,21.0
1800,-77.0,54.0,107.0,26.0,-51.0,24.0
1840,-92.0,14.0,100.0,26.0,-49.0,28.0
1880,-107.0,6.0,90.0,26.0,-49.0,32.0
1920,-116.0,8.0,72.0,25.0,-46.0,35.0
1960,-124.0,5.0,59.0,25.0,-46.0,40.0
2000,-136.0,14.0,50.0,23.0,-43.0,45.0
2040,-141.0,23.0,22.0,20.0,-40.0,45.0
2080,-127.0,26.0,-3.0,19.0,-36.0,44.0
2120,-104.0,11.0,-17.0,16.0,-31.0,42.0
2160,-87.0,15.0,-20.0,13.0,-27.0,39.0
2200,-76.0,-9.0,-33.0,14.0,-24.0,37.0
2240,-73.0,0.0,-43.0,11.0,-25.0,33.0
2280,-75.0,26.0,-51.0,9.0,-22.0,31.0
2320,-84.0,47.0,-46.0,5.0,-22.0,31.0
2360,-88.0,63.0,-34.0,5.0,-19.0,32.0
2400,-79.0,79.0,-35.0,4.0,-17.0,35.0
2440,-64.0,92.0,-29.0,2.0,-14.0,35.0
2480,-54.0,62.0,-33.0,0.0,-11.0,39.0
2520,-55.0,58.0,-27.0,-2.0,-3.0,38.0
2560,-70.0,53.0,-42.0,-4.0,1.0,39.0
2600,-92.0,31.0,-51.0,-4.0,7.0,35.0
2640,-114.0,20.0,-58.0,-7.0,11.0,34.0
2680,-131.0,28.0,-50.0,-6.0,14.0,33.0
2720,-141.0,34.0,-39.0,-9.0,16.0,30.0
2760,-140.0,9.0,-35.0,-7.0,17.0,28.0
2800,-146.0,30.0,-21.0,-10.0,16.0,24.0
2840,-163.0,10.0,-7.0,-9.0,16.0,17.0
2880,-181.0,-9.0,14.0,-9.0,18.0,14.0
2920,-191.0,-26.0,19.0,-9.0,17.0,6.0
2960,-194.0,-47.0,25.0,-10.0,17.0,1.0
3000,-197.0,-61.0,46.0,-12.0,19.0,-5.0
3040,-193.0,-58.0,44.0,-11.0,21.0,-10.0
3080,-201.0,-28.0,52.0,-12.0,25.0,-12.0
3120,-207.0,-36.0,64.0,-12.0,28.0,-10.0
3160,-218.0,-23.0,80.0,-12.0,31.0,-11.0
3200,-223.0,8.0,70.0,-12.0,31.0,-12.0
3240,-228.0,13.0,63.0,-10.0,33.0,-14.0
3280,-230.0,16.0,75.0,-9.0,37.0,-17.0
3320,-225.0,-10.0,80.0,-12.0,37.0,-20.0
3360,-218.0,-2.0,106.0,-13.0,36.0,-26.0
3400,-215.0,2.0,106.0,-11.0,37.0,-31.0
3440,-208.0,-4.0,118.0,-11.0,36.0,-39.0
3480,-192.0,-22.0,114.0,-10.0,34.0,-41.0
3520,-172.0,-15.0,116.0,-10.0,32.0,-46.0
3560,-164.0,14.0,121.0,-11.0,29.0,-49.0
3600,-160.0,-9.0,126.0,-9.0,29.0,-50.0
3640,-150.0,-16.0,130.0,-9.0,27.0,-50.0
3680,-139.0,-15.0,123.0,-7.0,25.0,-48.0
