Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-62.0,-83.0,-34.0,-2.0,-3.0
40,-37.0,-91.0,-88.0,-33.0,1.0,-4.0
80,-39.0,-84.0,-94.0,-34.0,3.0,-5.0
120,-36.0,-89.0,-99.0,-36.0,4.0,-6.0
160,-36.0,-82.0,-84.0,-36.0,5.0,-7.0
200,-38.0,-67.0,-73.0,-35.0,3.0,-9.0
240,-27.0,-77.0,-70.0,-35.0,4.0,-11.0
280,-10.0,-65.0,-57.0,-35.0,2.0,-10.0
320,-2.0,-43.0,-50.0,-36.0,2.0,-14.0
360,8.0,-46.0,-57.0,-35.0,2.0,-14.0
400,18.0,-52.0,-73.0,-35.0,4.0,-16.0
440,30.0,-30.0,-99.0,-35.0,6.0,-16.0
480,35.0,-24.0,-91.0,-33.0,8.0,-16.0
520,38.0,-30.0,-89.0,-33.0,12.0,-18.0
560,48.0,-32.0,-76.0,-33.0,14.0,-18.0
600,67.0,-6.0,-83.0,-33.0,13.0,-20.0
640,77.0,5.0,-84.0,-33.0,14.0,-19.0
680,73.0,30.0,-83.0,-35.0,15.0,-20.0
720,72.0,32.0,-86.0,-31.0,13.0,-20.0
760,78.0,45.0,-91.0,-32.0,15.0,-21.0
800,80.0,76.0,-105.0,-33.0,16.0,-21.0
840,90.0,72.0,-120.0,-34.0,14.0,-20.0
880,106.0,61.0,-124.0,-32.0,14.0,-19.0
920,121.0,59.0,-131.0,-31.0,16.0,-16.0
960,123.0,66.0,-141.0,-30.0,19.0,-15.0
1000,127.0,59.0,-142.0,-31.0,21.0,-13.0
1040,127.0,69.0,-153.0,-31.0,22.0,-9.0
1080,132.0,72.0,-159.0,-30.0,24.0,-7.0
1120,155.0,59.0,-170.0,-31.0,25.0,-5.0
1160,185.0,81.0,-181.0,-30.0,26.0,-1.0
1200,204.0,92.0,-184.0,-29.0,26.0,2.0
1240,211.0,72.0,-182.0,-28.0,26.0,6.0
1280,222.0,68.0,-176.0,-27.0,27.0,12.0
1320,240.0,75.0,-164.0,-27.0,28.0,16.0
1360,251.0,83.0,-168.0,-26.0,28.0,21.0
1400,259.0,69.0,-190.0,-27.0,30.0,24.0
1440,270.0,68.0,-201.0,-28.0,34.0,27.0
1480,274.0,83.0,-205.0,-28.0,35.0,32.0
1520,261.0,92.0,-210.0,-29.0,36.0,33.0
1560,248.0,100.0,-225.0,-27.0,40.0,35.0
1600,244.0,95.0,-233.0,-27.0,39.0,38.0
1640,237.0,99.0,-235.0,-26.0,42.0,39.0
1680,229.0,95.0,-236.0,-26.0,42.0,39.0
1720,213.0,104.0,-224.0,-24.0,43.0,44.0
1760,200.0,105.0,-218.0,-26.0,42.0,47.0
1800,189.0,92.0,-209.0,-25.0,45.0,51.0
1840,181.0,103.0,-215.0,-26.0,45.0,54.0
1880,181.0,91.0,-216.0,-28.0,46.0,56.0
1920,179.0,74.0,-204.0,-28.0,48.0,59.0
1960,160.0,58.0,-187.0,-27.0,50.0,60.0
2000,146.0,26.0,-177.0,-25.0,52.0,63.0
2040,132.0,25.0,-178.0,-24.0,54.0,64.0
2080,115.0,29.0,-169.0,-26.0,53.0,63.0
2120,106.0,-10.0,-161.0,-24.0,56.0,62.0
2160,102.0,-30.0,-147.0,-25.0,56.0,60.0
2200,97.0,-4.0,-144.0,-25.0,57.0,56.0
2240,86.0,-27.0,-144.0,-25.0,58.0,52.0
2280,74.0,-49.0,-134.0,-25.0,57.0,46.0
2320,64.0,-60.0,-133.0,-25.0,57.0,39.0
2360,53.0,-68.0,-114.0,-25.0,58.0,33.0
2400,38.0,-71.0,-111.0,-25.0,57.0,24.0
2440,25.0,-90.0,-96.0,-24.0,55.0,18.0
2480,22.0,-95.0,-81.0,-25.0,58.0,11.0
2520,16.0,-88.0,-72.0,-24.0,56.0,7.0
2560,2.0,-61.0,-61.0,-22.0,56.0,0.0
2600,-11.0,-79.0,-63.0,-21.0,55.0,-5.0
2640,-20.0,-71.0,-60.0,-20.0,52.0,-8.0
2680,-24.0,-60.0,-45.0,-18.0,51.0,-14.0
2720,-30.0,-81.0,-31.0,-17.0,48.0,-18.0
2760,-36.0,-87.0,-17.0,-17.0,48.0,-24.0
2800,-32.0,-105.0,-13.0,-16.0,45.0,-27.0
2840,-27.0,-81.0,-3.0,-14.0,46.0,-32.0
2880,-23.0,-75.0,-6.0,-16.0,46.0,-36.0
2920,-6.0,-95.0,-3.0,-15.0,45.0,-41.0
2960,13.0,-96.0,-9.0,-15.0,44.0,-46.0
3000,22.0,-82.0,-5.0,-13.0,42.0,-50.0
3040,22.0,-104.0,6.0,-12.0,40.0,-55.0
3080,25.0,-145.0,21.0,-13.0,38.0,-59.0
3120,27.0,-132.0,26.0,-11.0,32.0,-62.0
3160,32.0,-128.0,27.0,-12.0,31.0,-63.0
3200,32.0,-124.0,25.0,-11.0,30.0,-66.0
3240,42.0,-139.0,19.0,-13.0,27.0,-65.0
3280,58.0,-141.0,23.0,-13.0,26.0,-66.0
3320,61.0,-110.0,0.0,-14.0,25.0,-66.0
3360,52.0,-88.0,-16.0,-12.0,24.0,-66.0
3400,46.0,-80.0,-16.0,-12.0,23.0,-64.0
3440,36.0,-63.0,-10.0,-13.0,22.0,-62.0
3480,34.0,-17.0,-11.0,-10.0,21.0,-60.0
3520,52.0,-12.0,-11.0,-10.0,18.0,-58.0
3560,75.0,11.0,-5.0,-10.0,16.0,-56.0
3600,91.0,38.0,-12.0,-10.0,15.0,-51.0
3640,98.0,39.0,-14.0,-11.0,14.0,-46.0
3680,111.0,34.0,-18.0,-14.0,10.0,-40.0
3720,120.0,22.0,-24.0,-14.0,7.0,-34.0
3760,126.0,-1.0,-30.0,-14.0,5.0,-27.0
3800,139.0,-43.0,-32.0,-14.0,3.0,-18.0
3840,148.0,-53.0,-28.0,-17.0,2.0,-8.0
3880,147.0,-68.0,-29.0,-19.0,1.0,2.0
3920,146.0,-95.0,-15.0,-19.0,-1.0,8.0
3960,149.0,-98.0,-20.0,-17.0,0.0,16.0
4000,148.0,-79.0,-29.0,-19.0,0.0,23.0
4040,144.0,-93.0,-53.0,-17.0,-1.0,26.0
4080,139.0,-86.0,-64.0,-18.0,-1.0,28.0
4120,132.0,-47.0,-74.0,-17.0,-4.0,26.0
4160,113.0,-15.0,-74.0,-18.0,-5.0,24.0
4200,92.0,-4.0,-56.0,-17.0,-7.0,24.0
4240,87.0,7.0,-45.0,-18.0,-9.0,21.0
4280,94.0,30.0,-42.0,-17.0,-9.0,19.0
4320,101.0,33.0,-48.0,-18.0,-13.0,14.0
4360,95.0,34.0,-50.0,-18.0,-14.0,15.0
4400,81.0,20.0,-75.0,-19.0,-15.0,17.0
4440,59.0,23.0,-78.0,-19.0,-17.0,18.0
4480,32.0,33.0,-77.0,-19.0,-18.0,23.0
4520,12.0,11.0,-79.0,-20.0,-20.0,27.0
4560,4.0,-7.0,-73.0,-18.0,-22.0,31.0
4600,4.0,-7.0,-77.0,-18.0,-21.0,35.0
4640,-5.0,6.0,-65.0,-17.0,-23.0,37.0
4680,-24.0,-12.0,-64.0,-17.0,-23.0,34.0
4720,-43.0,-12.0,-66.0,-17.0,-21.0,32.0
4760,-55.0,12.0,-58.0,-17.0,-22.0,25.0
4800,-61.0,1.0,-60.0,-16.0,-24.0,18.0
4840,-58.0,-20.0,-57.0,-16.0,-26.0,8.0
