Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-28.0,149.0,10.0,21.0,-32.0
40,-38.0,-52.0,145.0,8.0,23.0,-36.0
80,-43.0,-32.0,149.0,8.0,22.0,-37.0
120,-58.0,0.0,151.0,8.0,22.0,-40.0
160,-71.0,6.0,158.0,8.0,22.0,-39.0
200,-65.0,11.0,151.0,7.0,23.0,-38.0
240,-52.0,10.0,146.0,6.0,23.0,-35.0
280,-44.0,17.0,149.0,5.0,24.0,-32.0
320,-43.0,4.0,148.0,4.0,23.0,-27.0
360,-45.0,-1.0,149.0,1.0,24.0,-22.0
400,-48.0,-7.0,145.0,2.0,24.0,-19.0
440,-48.0,-8.0,144.0,0.0,25.0,-14.0
480,-40.0,-15.0,136.0,-1.0,26.0,-11.0
520,-34.0,-18.0,134.0,-3.0,26.0,-8.0
560,-26.0,-38.0,133.0,-2.0,25.0,-8.0
600,-17.0,-52.0,136.0,-4.0,26.0,-6.0
640,-12.0,-43.0,131.0,-5.0,24.0,-6.0
680,-14.0,-50.0,128.0,-4.0,22.0,-6.0
720,-14.0,-66.0,112.0,-4.0,22.0,-6.0
760,-8.0,-70.0,95.0,-5.0,20.0,-5.0
800,-3.0,-55.0,95.0,-6.0,17.0,-5.0
840,0.0,-48.0,97.0,-6.0,18.0,-5.0
880,-2.0,-44.0,95.0,-6.0,18.0,-2.0
920,4.0,-38.0,89.0,-7.0,17.0,0.0
960,11.0,-25.0,83.0,-6.0,18.0,4.0
1000,16.0,-26.0,72.0,-9.0,18.0,5.0
1040,29.0,-45.0,66.0,-8.0,17.0,10.0
1080,42.0,-27.0,65.0,-9.0,17.0,10.0
1120,51.0,-6.0,66.0,-8.0,17.0,13.0
1160,61.0,14.0,73.0,-10.0,17.0,13.0
1200,80.0,77.0,69.0,-9.0,15.0,15.0
1240,93.0,111.0,70.0,-10.0,13.0,13.0
1280,112.0,72.0,68.0,-10.0,12.0,11.0
1320,121.0,75.0,68.0,-10.0,10.0,11.0
1360,120.0,95.0,72.0,-9.0,6.0,9.0
1400,93.0,54.0,89.0,-9.0,4.0,10.0
1440,73.0,26.0,76.0,-9.0,4.0,9.0
1480,88.0,0.0,62.0,-10.0,6.0,11.0
1520,110.0,10.0,58.0,-10.0,7.0,11.0
1560,122.0,-11.0,57.0,-9.0,9.0,13.0
1600,135.0,-41.0,67.0,-7.0,9.0,14.0
1640,143.0,-43.0,70.0,-7.0,9.0,14.0
1680,138.0,-16.0,64.0,-6.0,5.0,16.0
1720,136.0,7.0,41.0,-7.0,3.0,15.0
1760,166.0,8.0,16.0,-6.0,2.0,15.0
1800,208.0,17.0,6.0,-4.0,0.0,16.0
1840,247.0,58.0,5.0,-2.0,1.0,18.0
1880,285.0,77.0,-8.0,-2.0,-1.0,16.0
1920,305.0,86.0,-20.0,-2.0,1.0,15.0
1960,288.0,80.0,-10.0,0.0,2.0,13.0
2000,254.0,73.0,3.0,1.0,5.0,11.0
2040,219.0,62.0,-15.0,1.0,4.0,10.0
2080,194.0,52.0,-26.0,0.0,3.0,8.0
2120,165.0,40.0,-16.0,0.0,3.0,7.0
2160,143.0,26.0,-8.0,1.0,4.0,5.0
2200,126.0,27.0,-19.0,1.0,4.0,5.0
2240,118.0,20.0,-29.0,2.0,3.0,7.0
2280,116.0,15.0,-18.0,3.0,3.0,7.0
2320,121.0,-26.0,14.0,4.0,2.0,9.0
2360,128.0,-54.0,17.0,7.0,0.0,11.0
2400,120.0,-45.0,13.0,5.0,0.0,13.0
2440,102.0,-69.0,19.0,7.0,-1.0,13.0
2480,81.0,-95.0,26.0,7.0,-1.0,17.0
2520,60.0,-104.0,8.0,6.0,0.0,17.0
2560,34.0,-74.0,-8.0,8.0,2.0,16.0
2600,3.0,-92.0,-20.0,7.0,1.0,13.0
2640,-13.0,-97.0,-31.0,8.0,4.0,8.0
2680,-20.0,-82.0,-26.0,9.0,4.0,2.0
2720,-36.0,-72.0,-29.0,10.0,7.0,-7.0
2760,-62.0,-65.0,-29.0,10.0,6.0,-14.0
2800,-80.0,-72.0,-24.0,11.0,4.0,-19.0
2840,-91.0,-38.0,-24.0,12.0,1.0,-28.0
2880,-96.0,-40.0,-34.0,11.0,0.0,-30.0
2920,-90.0,-50.0,-33.0,11.0,-3.0,-35.0
2960,-70.0,-33.0,-40.0,9.0,-6.0,-33.0
3000,-57.0,-24.0,-26.0,10.0,-7.0,-32.0
3040,-45.0,-61.0,-15.0,10.0,-8.0,-29.0
3080,-43.0,-79.0,-6.0,7.0,-9.0,-24.0
3120,-50.0,-80.0,2.0,7.0,-10.0,-22.0
3160,-64.0,-113.0,16.0,5.0,-10.0,-17.0
3200,-86.0,-135.0,28.0,5.0,-9.0,-17.0
3240,-105.0,-143.0,39.0,4.0,-10.0,-15.0
3280,-121.0,-125.0,62.0,5.0,-8.0,-13.0
3320,-136.0,-117.0,64.0,5.0,-7.0,-15.0
3360,-137.0,-117.0,70.0,6.0,-9.0,-18.0
3400,-131.0,-86.0,85.0,6.0,-9.0,-23.0
3440,-115.0,-78.0,94.0,6.0,-10.0,-27.0
3480,-105.0,-55.0,106.0,4.0,-10.0,-34.0
3520,-95.0,-68.0,104.0,4.0,-14.0,-37.0
3560,-82.0,-52.0,117.0,3.0,-18.0,-42.0
3600,-64.0,-41.0,107.0,2.0,-21.0,-42.0
3640,-54.0,-30.0,112.0,1.0,-22.0,-38.0
3680,-43.0,-20.0,126.0,1.0,-25.0,-33.0
3720,-22.0,-28.0,134.0,0.0,-25.0,-25.0
3760,-1.0,18.0,140.0,2.0,-26.0,-18.0
3800,16.0,-2.0,129.0,1.0,-23.0,-9.0
3840,30.0,-18.0,127.0,0.0,-21.0,0.0
3880,37.0,-30.0,134.0,-2.0,-21.0,4.0
3920,34.0,-22.0,128.0,0.0,-20.0,12.0
3960,26.0,-25.0,126.0,-2.0,-17.0,15.0
