Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,8.0,126.0,52.0,-6.0,13.0
40,-48.0,-37.0,114.0,49.0,-10.0,8.0
80,-60.0,-41.0,141.0,46.0,-8.0,6.0
120,-55.0,0.0,153.0,47.0,-4.0,2.0
160,-67.0,19.0,164.0,49.0,-2.0,3.0
200,-84.0,-2.0,157.0,49.0,-1.0,6.0
240,-82.0,-3.0,144.0,47.0,0.0,7.0
280,-88.0,68.0,126.0,46.0,-1.0,5.0
320,-116.0,82.0,99.0,41.0,-3.0,-3.0
360,-131.0,31.0,85.0,39.0,-2.0,-5.0
400,-121.0,37.0,51.0,38.0,-3.0,-7.0
440,-128.0,97.0,27.0,40.0,-9.0,-11.0
480,-139.0,60.0,21.0,36.0,-16.0,-11.0
520,-134.0,29.0,10.0,34.0,-19.0,-21.0
560,-113.0,47.0,4.0,34.0,-24.0,-23.0
600,-119.0,45.0,19.0,32.0,-23.0,-24.0
640,-136.0,-13.0,25.0,28.0,-24.0,-22.0
680,-125.0,-41.0,-11.0,26.0,-26.0,-21.0
720,-113.0,-30.0,-44.0,26.0,-28.0,-17.0
760,-129.0,-34.0,-58.0,21.0,-28.0,-15.0
800,-149.0,-70.0,-45.0,17.0,-28.0,-12.0
840,-137.0,-92.0,-45.0,18.0,-25.0,-10.0
880,-115.0,-67.0,-25.0,18.0,-24.0,-10.0
920,-100.0,-89.0,-3.0,16.0,-24.0,-11.0
960,-72.0,-129.0,0.0,12.0,-28.0,-14.0
1000,-53.0,-113.0,1.0,13.0,-32.0,-16.0
1040,-65.0,-68.0,-20.0,10.0,-32.0,-19.0
1080,-86.0,-57.0,-23.0,7.0,-36.0,-22.0
1120,-77.0,-48.0,-36.0,5.0,-38.0,-25.0
1160,-55.0,-13.0,-48.0,2.0,-42.0,-28.0
1200,-41.0,20.0,-48.0,0.0,-45.0,-25.0
1240,-32.0,20.0,-54.0,-3.0,-46.0,-27.0
1280,-28.0,36.0,-45.0,-1.0,-46.0,-25.0
1320,-38.0,61.0,-29.0,-4.0,-45.0,-22.0
1360,-40.0,54.0,-9.0,-7.0,-42.0,-20.0
1400,-27.0,35.0,-18.0,-10.0,-44.0,-11.0
1440,-7.0,28.0,-52.0,-8.0,-43.0,-4.0
1480,-4.0,31.0,-80.0,-9.0,-45.0,8.0
1520,-3.0,18.0,-101.0,-11.0,-44.0,15.0
1560,8.0,34.0,-109.0,-15.0,-43.0,17.0
1600,24.0,36.0,-119.0,-16.0,-40.0,20.0
1640,39.0,17.0,-110.0,-18.0,-41.0,25.0
1680,58.0,13.0,-109.0,-19.0,-42.0,29.0
1720,80.0,-10.0,-115.0,-19.0,-41.0,27.0
1760,97.0,-9.0,-113.0,-21.0,-43.0,21.0
1800,94.0,-10.0,-108.0,-26.0,-43.0,20.0
