Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-172.0,-3.0,12.0,49.0,-11.0,-10.0
3000,-165.0,-24.0,11.0,48.0,-7.0,-17.0
3040,-173.0,-37.0,8.0,44.0,-6.0,-20.0
3080,-186.0,-67.0,-14.0,43.0,-4.0,-21.0
3120,-202.0,-67.0,-46.0,41.0,-3.0,-22.0
3160,-223.0,-45.0,-65.0,40.0,-2.0,-17.0
3200,-244.0,-26.0,-57.0,40.0,-3.0,-16.0
3240,-246.0,-33.0,-35.0,40.0,-4.0,-12.0
3280,-232.0,-24.0,-30.0,39.0,-5.0,-14.0
3320,-205.0,-32.0,-32.0,39.0,-5.0,-13.0
3360,-186.0,-28.0,-34.0,35.0,-7.0,-17.0
3400,-173.0,-29.0,-47.0,30.0,-10.0,-22.0
3440,-166.0,-27.0,-56.0,27.0,-13.0,-26.0
3480,-171.0,-2.0,-61.0,23.0,-13.0,-31.0
3520,-173.0,17.0,-50.0,20.0,-13.0,-32.0
3560,-159.0,6.0,-45.0,16.0,-17.0,-34.0
3600,-137.0,10.0,-53.0,16.0,-19.0,-32.0
3640,-120.0,7.0,-65.0,14.0,-25.0,-30.0
3680,-120.0,-25.0,-63.0,15.0,-23.0,-27.0
3720,-129.0,-49.0,-55.0,14.0,-21.0,-23.0
3760,-134.0,-87.0,-55.0,12.0,-22.0,-20.0
3800,-124.0,-110.0,-65.0,10.0,-21.0,-16.0
3840,-108.0,-114.0,-75.0,6.0,-20.0,-10.0
3880,-86.0,-125.0,-88.0,4.0,-23.0,-5.0
3920,-67.0,-118.0,-90.0,0.0,-24.0,1.0
3960,-59.0,-63.0,-88.0,-4.0,-24.0,4.0
4000,-49.0,-23.0,-82.0,-6.0,-25.0,4.0
4040,-25.0,-5.0,-78.0,-7.0,-26.0,5.0
4080,11.0,1.0,-79.0,-7.0,-26.0,5.0
4120,54.0,23.0,-79.0,-7.0,-28.0,5.0
4160,87.0,25.0,-81.0,-8.0,-30.0,0.0
4200,99.0,30.0,-83.0,-10.0,-31.0,-4.0
4240,100.0,23.0,-90.0,-12.0,-29.0,-2.0
4280,94.0,11.0,-98.0,-14.0,-29.0,1.0
4320,92.0,10.0,-124.0,-16.0,-30.0,5.0
4360,103.0,-7.0,-148.0,-21.0,-32.0,12.0
4400,121.0,-28.0,-165.0,-23.0,-31.0,18.0
4440,133.0,-25.0,-161.0,-27.0,-29.0,25.0
4480,136.0,-27.0,-164.0,-29.0,-24.0,31.0
4520,138.0,-20.0,-152.0,-32.0,-22.0,36.0
4560,142.0,-7.0,-140.0,-34.0,-20.0,40.0
4600,151.0,2.0,-131.0,-32.0,-22.0,38.0
4640,157.0,-5.0,-136.0,-34.0,-23.0,35.0
4680,161.0,9.0,-152.0,-35.0,-23.0,29.0
4720,146.0,54.0,-157.0,-37.0,-21.0,24.0
4760,123.0,63.0,-153.0,-38.0,-20.0,20.0
4800,106.0,51.0,-134.0,-39.0,-21.0,18.0
4840,112.0,61.0,-137.0,-40.0,-21.0,17.0
4880,120.0,65.0,-133.0,-42.0,-21.0,13.0
4920,116.0,31.0,-131.0,-44.0,-18.0,12.0
4960,105.0,-14.0,-132.0,-47.0,-14.0,11.0
5000,77.0,-15.0,-134.0,-49.0,-11.0,10.0
5040,40.0,4.0,-141.0,-53.0,-8.0,11.0
5080,5.0,16.0,-152.0,-53.0,-7.0,13.0
5120,-5.0,-1.0,-167.0,-53.0,-7.0,13.0
5160,0.0,-7.0,-163.0,-51.0,-6.0,11.0
5200,0.0,32.0,-147.0,-53.0,-3.0,11.0
5240,-15.0,46.0,-147.0,-53.0,-4.0,8.0
5280,-26.0,7.0,-161.0,-54.0,-3.0,4.0
5320,-44.0,10.0,-184.0,-54.0,-3.0,0.0
5360,-63.0,11.0,-188.0,-54.0,-5.0,-6.0
5400,-73.0,-21.0,-201.0,-55.0,-4.0,-16.0
5440,-63.0,-66.0,-215.0,-56.0,-3.0,-23.0
5480,-50.0,-59.0,-229.0,-57.0,-2.0,-30.0
5520,-52.0,-53.0,-245.0,-57.0,-1.0,-34.0
5560,-54.0,-65.0,-267.0,-56.0,-2.0,-38.0
5600,-60.0,-49.0,-285.0,-52.0,-2.0,-40.0
5640,-63.0,-46.0,-290.0,-49.0,-4.0,-42.0
5680,-74.0,-43.0,-263.0,-47.0,-3.0,-42.0
5720,-77.0,-40.0,-251.0,-47.0,-4.0,-38.0
5760,-78.0,-44.0,-255.0,-46.0,-4.0,-35.0
5800,-92.0,-21.0,-257.0,-45.0,-6.0,-32.0
5840,-110.0,-27.0,-258.0,-45.0,-2.0,-29.0
5880,-118.0,-42.0,-263.0,-44.0,-1.0,-28.0
5920,-111.0,-63.0,-265.0,-46.0,2.0,-27.0
5960,-94.0,-88.0,-269.0,-46.0,2.0,-30.0
6000,-84.0,-115.0,-253.0,-46.0,2.0,-31.0
6040,-70.0,-121.0,-250.0,-42.0,1.0,-33.0
6080,-57.0,-112.0,-254.0,-40.0,-1.0,-38.0
6120,-51.0,-96.0,-253.0,-38.0,-3.0,-39.0
6160,-45.0,-75.0,-245.0,-36.0,-5.0,-40.0
6200,-20.0,-41.0,-235.0,-34.0,-6.0,-40.0
6240,14.0,-18.0,-242.0,-30.0,-8.0,-36.0
6280,48.0,-17.0,-244.0,-29.0,-9.0,-30.0
6320,81.0,-15.0,-267.0,-30.0,-6.0,-23.0
6360,103.0,8.0,-269.0,-31.0,-4.0,-16.0
6400,112.0,6.0,-262.0,-29.0,-2.0,-7.0
6440,122.0,-40.0,-257.0,-30.0,2.0,0.0
6480,133.0,-63.0,-259.0,-31.0,5.0,7.0
6520,151.0,-72.0,-254.0,-28.0,5.0,13.0
6560,149.0,-32.0,-241.0,-27.0,8.0,15.0
6600,145.0,-59.0,-256.0,-25.0,10.0,19.0
6640,154.0,-49.0,-246.0,-23.0,10.0,18.0
6680,164.0,28.0,-229.0,-23.0,11.0,19.0
6720,179.0,61.0,-222.0,-21.0,10.0,14.0
6760,211.0,47.0,-219.0,-20.0,9.0,16.0
6800,253.0,70.0,-226.0,-18.0,10.0,15.0
6840,276.0,120.0,-201.0,-20.0,11.0,19.0
6880,284.0,104.0,-174.0,-20.0,11.0,21.0
6920,289.0,116.0,-178.0,-22.0,15.0,26.0
6960,298.0,133.0,-189.0,-18.0,16.0,30.0
7000,307.0,115.0,-188.0,-18.0,21.0,39.0
7040,306.0,86.0,-171.0,-15.0,26.0,49.0
7080,298.0,72.0,-179.0,-14.0,26.0,54.0
7120,278.0,98.0,-182.0,-12.0,30.0,56.0
7160,250.0,82.0,-186.0,-11.0,31.0,58.0
7200,236.0,53.0,-173.0,-10.0,34.0,56.0
7240,239.0,65.0,-175.0,-9.0,35.0,58.0
7280,252.0,88.0,-184.0,-9.0,35.0,53.0
7320,262.0,76.0,-195.0,-8.0,35.0,47.0
7360,275.0,62.0,-203.0,-8.0,39.0,42.0
7400,279.0,91.0,-194.0,-9.0,40.0,39.0
7440,275.0,88.0,-188.0,-8.0,40.0,34.0
7480,262.0,62.0,-190.0,-6.0,41.0,30.0
7520,241.0,58.0,-199.0,-5.0,39.0,27.0
7560,218.0,47.0,-218.0,-5.0,40.0,28.0
7600,191.0,44.0,-218.0,-5.0,39.0,27.0
7640,156.0,43.0,-223.0,-4.0,41.0,25.0
7680,125.0,58.0,-212.0,-3.0,43.0,20.0
7720,98.0,42.0,-206.0,-2.0,46.0,21.0
7760,81.0,33.0,-192.0,-2.0,49.0,20.0
7800,78.0,14.0,-194.0,-2.0,50.0,15.0
7840,80.0,4.0,-195.0,-1.0,50.0,8.0
7880,67.0,21.0,-210.0,-3.0,51.0,2.0
7920,44.0,19.0,-226.0,-3.0,53.0,-5.0
7960,28.0,8.0,-222.0,-4.0,51.0,-12.0
8000,27.0,-4.0,-210.0,-2.0,48.0,-19.0
8040,30.0,23.0,-204.0,-1.0,44.0,-26.0
8080,34.0,24.0,-223.0,-2.0,42.0,-31.0
8120,38.0,-1.0,-236.0,-1.0,39.0,-36.0
8160,36.0,-1.0,-241.0,-1.0,37.0,-36.0
8200,21.0,-17.0,-239.0,-2.0,36.0,-37.0
8240,-1.0,-31.0,-248.0,-1.0,36.0,-36.0
8280,-9.0,-57.0,-273.0,-1.0,35.0,-31.0
8320,-11.0,-55.0,-274.0,-3.0,35.0,-26.0
8360,-8.0,-81.0,-261.0,-5.0,39.0,-22.0
8400,-4.0,-106.0,-251.0,-7.0,39.0,-21.0
8440,-5.0,-90.0,-257.0,-7.0,40.0,-20.0
8480,-21.0,-85.0,-263.0,-7.0,39.0,-18.0
8520,-30.0,-107.0,-257.0,-8.0,38.0,-18.0
8560,-30.0,-125.0,-253.0,-10.0,33.0,-17.0
8600,-14.0,-104.0,-258.0,-10.0,31.0,-19.0
8640,7.0,-105.0,-257.0,-11.0,28.0,-20.0
8680,23.0,-113.0,-248.0,-13.0,27.0,-18.0
8720,36.0,-115.0,-230.0,-14.0,26.0,-17.0
8760,42.0,-107.0,-222.0,-16.0,24.0,-16.0
8800,49.0,-85.0,-223.0,-17.0,23.0,-15.0
8840,44.0,-78.0,-220.0,-20.0,24.0,-14.0
8880,63.0,-138.0,-219.0,-22.0,25.0,-11.0
8920,64.0,-102.0,-183.0,-25.0,25.0,-5.0
8960,64.0,-119.0,-196.0,-25.0,25.0,-3.0
9000,62.0,-116.0,-184.0,-24.0,23.0,5.0
9040,71.0,-67.0,-195.0,-27.0,25.0,6.0
9080,92.0,-83.0,-192.0,-29.0,22.0,9.0
9120,99.0,-57.0,-177.0,-28.0,23.0,11.0
9160,99.0,-29.0,-191.0,-29.0,22.0,12.0
9200,113.0,-55.0,-197.0,-29.0,21.0,12.0
9240,122.0,-41.0,-164.0,-32.0,20.0,12.0
9280,131.0,-20.0,-159.0,-32.0,22.0,10.0
9320,134.0,9.0,-146.0,-33.0,21.0,6.0
9360,145.0,-50.0,-171.0,-35.0,19.0,5.0
9400,142.0,-17.0,-149.0,-35.0,19.0,4.0
9440,140.0,0.0,-130.0,-36.0,17.0,4.0
9480,138.0,-7.0,-132.0,-35.0,15.0,7.0
9520,128.0,6.0,-126.0,-36.0,12.0,10.0
9560,124.0,24.0,-115.0,-36.0,10.0,13.0
9600,116.0,57.0,-89.0,-35.0,11.0,17.0
9640,128.0,17.0,-80.0,-36.0,10.0,17.0
9680,144.0,2.0,-79.0,-36.0,9.0,17.0
9720,142.0,12.0,-71.0,-37.0,9.0,18.0
9760,136.0,4.0,-72.0,-36.0,9.0,16.0
9800,124.0,-15.0,-83.0,-37.0,8.0,15.0
9840,125.0,-54.0,-89.0,-38.0,10.0,8.0
9880,116.0,-17.0,-66.0,-37.0,7.0,3.0
9920,94.0,-53.0,-77.0,-34.0,7.0,-1.0
9960,76.0,-50.0,-83.0,-33.0,1.0,-7.0
10000,-163.0,-205.0,-251.0,46.0,-10.0,-10.0
10040,-182.0,-240.0,-291.0,48.0,-11.0,-13.0
10080,-190.0,-228.0,-344.0,48.0,-12.0,-20.0
10120,-196.0,-198.0,-367.0,50.0,-16.0,-29.0
10160,-202.0,-212.0,-373.0,51.0,-22.0,-35.0
10200,-191.0,-174.0,-371.0,51.0,-27.0,-41.0
10240,-183.0,-117.0,-341.0,49.0,-32.0,-47.0
10280,-172.0,-65.0,-324.0,46.0,-38.0,-53.0
10320,-148.0,-83.0,-353.0,41.0,-38.0,-59.0
10360,-112.0,-77.0,-377.0,35.0,-38.0,-58.0
10400,-96.0,-77.0,-394.0,29.0,-38.0,-54.0
10440,-118.0,-53.0,-388.0,27.0,-39.0,-49.0
10480,-148.0,-50.0,-382.0,27.0,-41.0,-43.0
10520,-163.0,-26.0,-386.0,23.0,-41.0,-37.0
10560,-176.0,28.0,-387.0,23.0,-38.0,-26.0
10600,-169.0,27.0,-369.0,22.0,-36.0,-17.0
10640,-135.0,-3.0,-341.0,17.0,-37.0,-9.0
10680,-90.0,-8.0,-300.0,16.0,-39.0,-5.0
10720,-77.0,18.0,-259.0,10.0,-41.0,-1.0
10760,-80.0,-18.0,-232.0,4.0,-40.0,0.0
10800,-71.0,-18.0,-209.0,-2.0,-41.0,0.0
10840,-56.0,38.0,-163.0,-6.0,-42.0,-5.0
10880,-40.0,30.0,-78.0,-9.0,-46.0,-11.0
10920,-23.0,30.0,11.0,-10.0,-48.0,-12.0
10960,-1.0,54.0,70.0,-12.0,-48.0,-13.0
11000,11.0,91.0,111.0,-14.0,-51.0,-11.0
11040,6.0,134.0,157.0,-17.0,-51.0,-7.0
11080,10.0,150.0,188.0,-21.0,-51.0,-4.0
11120,27.0,126.0,219.0,-24.0,-48.0,7.0
11160,34.0,153.0,233.0,-24.0,-46.0,18.0
11200,33.0,165.0,238.0,-25.0,-44.0,26.0
11240,36.0,164.0,240.0,-26.0,-43.0,35.0
11280,51.0,157.0,240.0,-28.0,-38.0,42.0
11320,72.0,161.0,252.0,-29.0,-35.0,50.0
11360,93.0,130.0,243.0,-30.0,-33.0,58.0
11400,111.0,134.0,226.0,-28.0,-35.0,63.0
11440,133.0,131.0,215.0,-27.0,-38.0,64.0
11480,157.0,138.0,219.0,-30.0,-38.0,68.0
11520,170.0,175.0,223.0,-31.0,-39.0,70.0
11560,180.0,186.0,200.0,-28.0,-40.0,71.0
11600,187.0,174.0,165.0,-29.0,-42.0,70.0
11640,186.0,163.0,150.0,-26.0,-41.0,67.0
11680,183.0,145.0,136.0,-24.0,-40.0,66.0
11720,179.0,134.0,116.0,-23.0,-37.0,65.0
11760,177.0,132.0,84.0,-24.0,-34.0,68.0
11800,178.0,127.0,51.0,-23.0,-31.0,68.0
11840,183.0,134.0,26.0,-25.0,-27.0,67.0
11880,190.0,138.0,-9.0,-24.0,-20.0,65.0
11920,183.0,119.0,-28.0,-23.0,-14.0,63.0
11960,159.0,97.0,-47.0,-23.0,-12.0,59.0
12000,127.0,91.0,-64.0,-22.0,-12.0,57.0
12040,91.0,102.0,-88.0,-23.0,-11.0,51.0
12080,59.0,104.0,-122.0,-25.0,-11.0,48.0
12120,44.0,113.0,-147.0,-24.0,-13.0,44.0
12160,38.0,110.0,-173.0,-25.0,-11.0,39.0
12200,40.0,125.0,-195.0,-26.0,-8.0,35.0
12240,31.0,155.0,-202.0,-32.0,-3.0,30.0
12280,20.0,143.0,-210.0,-32.0,2.0,25.0
12320,6.0,105.0,-214.0,-31.0,6.0,19.0
12360,-3.0,59.0,-197.0,-31.0,10.0,12.0
12400,-29.0,24.0,-173.0,-32.0,13.0,5.0
12440,-52.0,-55.0,-170.0,-34.0,17.0,1.0
12480,-70.0,-85.0,-209.0,-36.0,17.0,-4.0
12520,-95.0,-68.0,-288.0,-36.0,18.0,-11.0
12560,-125.0,-46.0,-350.0,-38.0,17.0,-16.0
12600,-151.0,-21.0,-340.0,-37.0,21.0,-20.0
12640,-152.0,-14.0,-277.0,-38.0,22.0,-24.0
12680,-141.0,-31.0,-210.0,-38.0,25.0,-30.0
12720,-134.0,-47.0,-177.0,-40.0,28.0,-36.0
12760,-139.0,-74.0,-178.0,-42.0,30.0,-45.0
12800,-165.0,-69.0,-178.0,-45.0,34.0,-51.0
12840,-202.0,-98.0,-136.0,-47.0,37.0,-57.0
12880,-235.0,-77.0,-91.0,-47.0,39.0,-59.0
12920,-252.0,-72.0,-84.0,-46.0,39.0,-64.0
12960,-258.0,-30.0,-78.0,-46.0,40.0,-69.0
13000,-261.0,-15.0,-63.0,-44.0,39.0,-71.0
13040,-269.0,-12.0,-20.0,-42.0,39.0,-70.0
13080,-275.0,6.0,25.0,-38.0,38.0,-68.0
13120,-275.0,-18.0,37.0,-37.0,37.0,-68.0
13160,-256.0,-65.0,2.0,-34.0,38.0,-64.0
13200,-216.0,-127.0,-38.0,-35.0,37.0,-60.0
13240,-164.0,-151.0,-80.0,-32.0,39.0,-54.0
13280,-144.0,-152.0,-121.0,-29.0,40.0,-47.0
13320,-148.0,-184.0,-154.0,-27.0,40.0,-44.0
13360,-160.0,-178.0,-184.0,-25.0,39.0,-40.0
13400,-168.0,-144.0,-194.0,-22.0,41.0,-36.0
13440,-168.0,-136.0,-169.0,-17.0,40.0,-36.0
13480,-150.0,-178.0,-129.0,-12.0,38.0,-34.0
13520,-131.0,-158.0,-96.0,-13.0,37.0,-36.0
13560,-126.0,-117.0,-64.0,-8.0,39.0,-37.0
13600,-125.0,-105.0,-61.0,-7.0,38.0,-36.0
13640,-110.0,-86.0,-67.0,-2.0,36.0,-34.0
13680,-78.0,-65.0,-47.0,2.0,35.0,-35.0
13720,-51.0,-35.0,-30.0,5.0,35.0,-35.0
13760,-34.0,8.0,-8.0,8.0,35.0,-36.0
13800,-20.0,29.0,13.0,11.0,35.0,-31.0
13840,-4.0,38.0,49.0,14.0,33.0,-25.0
13880,8.0,66.0,81.0,18.0,31.0,-19.0
13920,23.0,41.0,91.0,20.0,26.0,-9.0
13960,55.0,-11.0,68.0,22.0,24.0,-2.0
14000,88.0,-25.0,32.0,25.0,23.0,8.0
14040,110.0,-18.0,2.0,27.0,22.0,16.0
14080,123.0,-53.0,-30.0,30.0,22.0,26.0
14120,142.0,-65.0,-45.0,35.0,23.0,31.0
14160,155.0,-39.0,-39.0,35.0,22.0,32.0
14200,173.0,-30.0,-30.0,35.0,22.0,34.0
14240,192.0,-27.0,-27.0,37.0,23.0,31.0
14280,217.0,-19.0,-47.0,35.0,23.0,28.0
14320,234.0,-4.0,-68.0,36.0,19.0,26.0
14360,236.0,47.0,-83.0,39.0,16.0,22.0
14400,228.0,66.0,-110.0,40.0,12.0,19.0
14440,231.0,72.0,-128.0,41.0,9.0,16.0
14480,248.0,140.0,-113.0,43.0,8.0,13.0
14520,285.0,288.0,-72.0,42.0,7.0,13.0
14560,335.0,317.0,-25.0,41.0,10.0,13.0
14600,379.0,231.0,1.0,40.0,9.0,20.0
14640,376.0,181.0,0.0,39.0,8.0,24.0
14680,317.0,258.0,-38.0,36.0,8.0,31.0
14720,232.0,265.0,-53.0,35.0,6.0,39.0
14760,182.0,200.0,-23.0,32.0,10.0,50.0
14800,220.0,80.0,49.0,33.0,15.0,59.0
14840,302.0,113.0,135.0,32.0,19.0,65.0
14880,363.0,113.0,131.0,33.0,19.0,63.0
14920,407.0,-41.0,117.0,29.0,16.0,60.0
14960,410.0,-104.0,143.0,25.0,13.0,53.0
15000,362.0,-70.0,185.0,22.0,10.0,49.0
15040,283.0,-33.0,217.0,21.0,0.0,41.0
15080,246.0,-78.0,169.0,21.0,-7.0,34.0
15120,275.0,-50.0,153.0,23.0,-11.0,33.0
15160,333.0,32.0,191.0,25.0,-10.0,33.0
15200,375.0,25.0,208.0,28.0,-9.0,35.0
15240,400.0,-18.0,197.0,28.0,-5.0,28.0
15280,399.0,-54.0,171.0,29.0,2.0,21.0
15320,361.0,-66.0,168.0,28.0,8.0,18.0
15360,310.0,-122.0,132.0,27.0,11.0,13.0
15400,271.0,-132.0,70.0,28.0,7.0,7.0
15440,226.0,-79.0,17.0,27.0,5.0,-3.0
15480,159.0,-19.0,-6.0,29.0,2.0,-9.0
15520,102.0,13.0,-31.0,28.0,1.0,-13.0
15560,103.0,23.0,-50.0,32.0,-4.0,-14.0
15600,135.0,55.0,-69.0,34.0,-9.0,-20.0
15640,177.0,1.0,-67.0,37.0,-8.0,-28.0
15680,220.0,-80.0,-73.0,36.0,-6.0,-37.0
15720,242.0,-131.0,-74.0,33.0,-4.0,-40.0
15760,219.0,-139.0,-66.0,32.0,-5.0,-48.0
15800,158.0,-148.0,-70.0,32.0,-8.0,-52.0
15840,107.0,-156.0,-97.0,34.0,-10.0,-59.0
15880,78.0,-118.0,-111.0,32.0,-10.0,-61.0
15920,67.0,-96.0,-116.0,32.0,-8.0,-63.0
15960,75.0,-88.0,-108.0,31.0,-7.0,-62.0
16000,100.0,-126.0,-97.0,33.0,-8.0,-64.0
16040,109.0,-155.0,-57.0,30.0,-8.0,-64.0
16080,73.0,-151.0,-28.0,31.0,-8.0,-62.0
16120,29.0,-179.0,-36.0,28.0,-7.0,-62.0
16160,-1.0,-192.0,-59.0,23.0,-5.0,-65.0
16200,-27.0,-139.0,-82.0,20.0,-4.0,-66.0
16240,-51.0,-125.0,-76.0,20.0,1.0,-63.0
16280,-49.0,-84.0,-64.0,20.0,3.0,-61.0
16320,-34.0,-35.0,-73.0,17.0,1.0,-56.0
16360,-11.0,-11.0,-69.0,17.0,-1.0,-55.0
16400,-6.0,-6.0,-67.0,13.0,0.0,-52.0
16440,3.0,-10.0,-85.0,11.0,-1.0,-50.0
16480,5.0,-40.0,-89.0,7.0,-4.0,-42.0
16520,-16.0,-74.0,-78.0,6.0,-9.0,-35.0
16560,-50.0,-73.0,-70.0,3.0,-12.0,-29.0
16600,-61.0,-97.0,-86.0,1.0,-11.0,-25.0
16640,-43.0,-94.0,-124.0,-3.0,-7.0,-16.0
16680,-10.0,-99.0,-134.0,-5.0,-2.0,-3.0
16720,23.0,-130.0,-114.0,-7.0,4.0,8.0
16760,60.0,-165.0,-102.0,-7.0,4.0,17.0
16800,85.0,-178.0,-100.0,-10.0,4.0,19.0
16840,75.0,-162.0,-87.0,-15.0,2.0,27.0
16880,42.0,-146.0,-78.0,-19.0,0.0,27.0
16920,22.0,-111.0,-78.0,-20.0,-1.0,29.0
16960,19.0,-66.0,-73.0,-20.0,-4.0,29.0
17000,32.0,-42.0,-41.0,-21.0,-6.0,31.0
17040,42.0,4.0,-4.0,-22.0,-8.0,36.0
17080,67.0,10.0,4.0,-22.0,-8.0,41.0
17120,92.0,8.0,14.0,-25.0,-7.0,42.0
17160,91.0,14.0,35.0,-28.0,-4.0,44.0
17200,76.0,-25.0,78.0,-30.0,-2.0,45.0
17240,57.0,-53.0,107.0,-33.0,-1.0,49.0
17280,35.0,-21.0,115.0,-32.0,-2.0,51.0
17320,16.0,-20.0,122.0,-33.0,-5.0,49.0
17360,16.0,-9.0,140.0,-33.0,-3.0,48.0
17400,35.0,32.0,150.0,-34.0,-5.0,48.0
17440,68.0,49.0,171.0,-33.0,-5.0,52.0
17480,106.0,15.0,202.0,-29.0,-8.0,55.0
17520,131.0,12.0,236.0,-26.0,-11.0,54.0
17560,141.0,11.0,259.0,-27.0,-11.0,51.0
17600,141.0,-5.0,278.0,-29.0,-13.0,49.0
17640,140.0,7.0,301.0,-28.0,-12.0,43.0
17680,147.0,-11.0,316.0,-26.0,-9.0,36.0
17720,156.0,8.0,321.0,-25.0,-9.0,27.0
17760,163.0,43.0,300.0,-23.0,-8.0,17.0
17800,159.0,98.0,287.0,-18.0,-9.0,10.0
17840,139.0,91.0,284.0,-16.0,-10.0,4.0
17880,114.0,84.0,300.0,-11.0,-12.0,1.0
17920,80.0,123.0,314.0,-10.0,-16.0,-2.0
17960,41.0,170.0,321.0,-6.0,-17.0,-2.0
18000,16.0,163.0,324.0,-4.0,-15.0,-1.0
18040,31.0,125.0,323.0,-2.0,-10.0,0.0
18080,60.0,148.0,322.0,0.0,-6.0,-1.0
18120,78.0,144.0,307.0,1.0,-4.0,-2.0
18160,81.0,96.0,271.0,5.0,-2.0,-3.0
18200,80.0,68.0,234.0,6.0,-6.0,-3.0
18240,68.0,70.0,207.0,10.0,-8.0,-3.0
18280,42.0,81.0,186.0,11.0,-12.0,-3.0
18320,24.0,79.0,168.0,13.0,-14.0,-4.0
18360,37.0,79.0,171.0,15.0,-17.0,-1.0
