Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,61.0,20.0,-11.0,34.0,-18.0
40,-72.0,66.0,34.0,-12.0,30.0,-20.0
80,-108.0,55.0,34.0,-12.0,28.0,-21.0
120,-134.0,64.0,35.0,-12.0,26.0,-23.0
160,-145.0,69.0,38.0,-12.0,23.0,-22.0
200,-141.0,49.0,51.0,-12.0,23.0,-25.0
240,-129.0,26.0,55.0,-10.0,21.0,-22.0
280,-127.0,23.0,56.0,-8.0,19.0,-22.0
320,-141.0,7.0,56.0,-8.0,19.0,-20.0
360,-164.0,-7.0,63.0,-8.0,17.0,-20.0
400,-183.0,-10.0,58.0,-8.0,14.0,-21.0
440,-195.0,-15.0,54.0,-7.0,11.0,-21.0
480,-196.0,-26.0,45.0,-7.0,9.0,-22.0
520,-195.0,-32.0,50.0,-8.0,6.0,-26.0
560,-193.0,-66.0,53.0,-8.0,6.0,-30.0
600,-199.0,-78.0,50.0,-9.0,2.0,-34.0
640,-206.0,-75.0,46.0,-10.0,1.0,-38.0
680,-206.0,-73.0,36.0,-10.0,-1.0,-40.0
720,-201.0,-40.0,45.0,-10.0,-4.0,-44.0
760,-193.0,-23.0,43.0,-8.0,-6.0,-44.0
800,-180.0,8.0,57.0,-9.0,-11.0,-44.0
840,-174.0,28.0,64.0,-9.0,-12.0,-41.0
880,-179.0,41.0,79.0,-9.0,-16.0,-37.0
920,-189.0,16.0,80.0,-7.0,-19.0,-31.0
960,-196.0,1.0,74.0,-7.0,-20.0,-28.0
1000,-193.0,-15.0,59.0,-8.0,-20.0,-22.0
1040,-186.0,-62.0,58.0,-8.0,-21.0,-15.0
1080,-190.0,-32.0,66.0,-7.0,-20.0,-12.0
1120,-200.0,-15.0,70.0,-7.0,-20.0,-8.0
1160,-214.0,-8.0,82.0,-6.0,-21.0,-5.0
1200,-226.0,5.0,81.0,-6.0,-24.0,-5.0
1240,-233.0,32.0,95.0,-7.0,-28.0,-5.0
1280,-227.0,17.0,95.0,-5.0,-33.0,-5.0
1320,-222.0,26.0,86.0,-6.0,-38.0,-7.0
1360,-207.0,45.0,92.0,-4.0,-41.0,-7.0
1400,-180.0,40.0,98.0,-2.0,-41.0,-6.0
1440,-154.0,44.0,99.0,-3.0,-44.0,-1.0
1480,-132.0,55.0,95.0,0.0,-43.0,2.0
1520,-114.0,41.0,101.0,2.0,-42.0,10.0
1560,-109.0,19.0,111.0,0.0,-42.0,17.0
1600,-121.0,6.0,117.0,0.0,-44.0,25.0
1640,-136.0,5.0,119.0,0.0,-46.0,29.0
1680,-143.0,-9.0,119.0,0.0,-48.0,35.0
1720,-143.0,-7.0,127.0,1.0,-48.0,40.0
1760,-125.0,5.0,133.0,2.0,-49.0,43.0
1800,-103.0,18.0,149.0,4.0,-49.0,45.0
1840,-88.0,33.0,157.0,6.0,-51.0,46.0
1880,-88.0,46.0,165.0,7.0,-51.0,47.0
1920,-94.0,42.0,177.0,7.0,-54.0,44.0
1960,-103.0,57.0,184.0,8.0,-56.0,45.0
2000,-121.0,51.0,194.0,11.0,-59.0,42.0
2040,-129.0,40.0,209.0,11.0,-61.0,41.0
2080,-127.0,56.0,216.0,13.0,-62.0,39.0
2120,-118.0,73.0,213.0,14.0,-62.0,39.0
2160,-110.0,68.0,219.0,16.0,-62.0,41.0
2200,-97.0,61.0,229.0,16.0,-62.0,44.0
2240,-89.0,69.0,248.0,17.0,-63.0,47.0
2280,-93.0,58.0,257.0,18.0,-63.0,52.0
2320,-102.0,63.0,260.0,20.0,-63.0,54.0
2360,-104.0,60.0,272.0,20.0,-63.0,58.0
2400,-97.0,51.0,286.0,22.0,-62.0,57.0
2440,-89.0,50.0,287.0,25.0,-62.0,56.0
2480,-80.0,54.0,284.0,26.0,-59.0,55.0
2520,-66.0,30.0,285.0,28.0,-58.0,49.0
2560,-56.0,25.0,299.0,31.0,-57.0,44.0
2600,-59.0,-1.0,300.0,31.0,-58.0,35.0
2640,-67.0,12.0,298.0,32.0,-58.0,28.0
2680,-85.0,28.0,299.0,34.0,-59.0,20.0
2720,-98.0,25.0,309.0,36.0,-61.0,14.0
2760,-105.0,12.0,325.0,36.0,-63.0,7.0
2800,-113.0,61.0,333.0,38.0,-64.0,4.0
2840,-119.0,77.0,333.0,40.0,-63.0,0.0
2880,-120.0,45.0,330.0,40.0,-61.0,-1.0
2920,-112.0,44.0,336.0,42.0,-59.0,-3.0
2960,-105.0,54.0,337.0,42.0,-56.0,0.0
3000,-111.0,49.0,347.0,44.0,-52.0,0.0
3040,-120.0,29.0,340.0,44.0,-49.0,1.0
3080,-121.0,5.0,338.0,45.0,-43.0,3.0
3120,-130.0,17.0,342.0,46.0,-42.0,4.0
3160,-150.0,13.0,343.0,47.0,-40.0,1.0
3200,-156.0,-24.0,343.0,50.0,-39.0,-3.0
3240,-145.0,-42.0,330.0,51.0,-37.0,-6.0
3280,-136.0,-13.0,325.0,51.0,-38.0,-10.0
3320,-131.0,-2.0,310.0,51.0,-36.0,-18.0
3360,-124.0,-20.0,301.0,53.0,-34.0,-23.0
3400,-110.0,-7.0,301.0,54.0,-33.0,-30.0
3440,-107.0,25.0,303.0,54.0,-31.0,-37.0
3480,-113.0,24.0,305.0,54.0,-30.0,-38.0
3520,-112.0,-4.0,300.0,57.0,-28.0,-41.0
3560,-107.0,1.0,274.0,58.0,-26.0,-41.0
3600,-107.0,2.0,263.0,59.0,-24.0,-41.0
3640,-112.0,-16.0,253.0,60.0,-20.0,-35.0
3680,-111.0,-28.0,254.0,60.0,-18.0,-32.0
3720,-106.0,-44.0,255.0,60.0,-14.0,-27.0
3760,-109.0,-46.0,251.0,58.0,-12.0,-23.0
3800,-121.0,-35.0,242.0,58.0,-8.0,-18.0
3840,-131.0,-39.0,237.0,57.0,-4.0,-14.0
3880,-132.0,-53.0,241.0,58.0,-2.0,-14.0
3920,-137.0,-21.0,245.0,58.0,1.0,-13.0
3960,-130.0,-20.0,229.0,58.0,3.0,-13.0
4000,-111.0,-25.0,225.0,59.0,4.0,-12.0
4040,-91.0,-14.0,226.0,60.0,4.0,-15.0
4080,-83.0,14.0,229.0,58.0,7.0,-14.0
4120,-82.0,-3.0,221.0,58.0,8.0,-16.0
4160,-85.0,4.0,213.0,58.0,7.0,-14.0
4200,-84.0,-16.0,203.0,56.0,9.0,-15.0
4240,-85.0,-28.0,195.0,53.0,10.0,-13.0
4280,-80.0,-40.0,175.0,52.0,13.0,-8.0
4320,-74.0,-53.0,167.0,51.0,15.0,-6.0
4360,-68.0,-77.0,178.0,51.0,19.0,0.0
4400,-56.0,-95.0,175.0,51.0,23.0,4.0
4440,-46.0,-96.0,172.0,49.0,23.0,8.0
4480,-47.0,-90.0,168.0,48.0,28.0,12.0
4520,-52.0,-93.0,176.0,47.0,30.0,15.0
4560,-48.0,-81.0,168.0,43.0,31.0,15.0
4600,-44.0,-50.0,151.0,44.0,31.0,11.0
4640,-42.0,-19.0,154.0,40.0,33.0,8.0
4680,-42.0,-33.0,164.0,38.0,33.0,6.0
4720,-31.0,-24.0,175.0,36.0,32.0,1.0
4760,-25.0,8.0,176.0,35.0,30.0,-3.0
4800,-25.0,3.0,173.0,33.0,31.0,-6.0
4840,-26.0,-18.0,173.0,31.0,32.0,-9.0
4880,-19.0,-17.0,170.0,28.0,33.0,-10.0
