Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,1.0,-132.0,15.0,-2.0,-27.0
40,43.0,23.0,-102.0,15.0,-2.0,-29.0
80,30.0,62.0,-73.0,15.0,-3.0,-28.0
120,29.0,34.0,-59.0,15.0,-3.0,-26.0
160,38.0,50.0,-58.0,13.0,-2.0,-23.0
200,50.0,46.0,-76.0,12.0,-2.0,-20.0
240,54.0,27.0,-60.0,13.0,-1.0,-16.0
280,52.0,-16.0,-37.0,10.0,2.0,-11.0
320,47.0,-16.0,-31.0,10.0,2.0,-7.0
360,46.0,-21.0,-34.0,10.0,3.0,-1.0
400,47.0,-40.0,-43.0,7.0,4.0,2.0
440,52.0,-51.0,-47.0,8.0,4.0,6.0
480,56.0,-65.0,-29.0,7.0,3.0,7.0
520,50.0,-58.0,-9.0,8.0,1.0,10.0
560,40.0,-57.0,0.0,7.0,-1.0,11.0
600,42.0,-41.0,-8.0,7.0,-1.0,10.0
640,51.0,-39.0,-20.0,6.0,-2.0,12.0
680,60.0,-17.0,-13.0,3.0,-1.0,13.0
720,71.0,4.0,-9.0,2.0,0.0,13.0
760,90.0,-6.0,-4.0,3.0,2.0,15.0
800,98.0,9.0,-11.0,0.0,3.0,15.0
840,91.0,31.0,-10.0,-1.0,5.0,14.0
880,83.0,40.0,-14.0,-1.0,6.0,15.0
920,78.0,48.0,-19.0,-2.0,5.0,17.0
960,72.0,65.0,-3.0,0.0,6.0,17.0
1000,72.0,61.0,10.0,-2.0,7.0,17.0
1040,67.0,68.0,12.0,-2.0,6.0,20.0
1080,68.0,78.0,2.0,-5.0,5.0,20.0
1120,78.0,69.0,-8.0,-5.0,5.0,21.0
1160,88.0,68.0,-7.0,-7.0,8.0,25.0
1200,94.0,53.0,-6.0,-10.0,8.0,28.0
1240,103.0,28.0,-10.0,-10.0,8.0,28.0
1280,104.0,23.0,-12.0,-11.0,8.0,30.0
1320,98.0,7.0,-18.0,-12.0,7.0,31.0
1360,93.0,-22.0,-20.0,-12.0,10.0,30.0
1400,93.0,-6.0,-38.0,-14.0,9.0,33.0
1440,80.0,3.0,-44.0,-11.0,7.0,30.0
1480,68.0,-4.0,-48.0,-12.0,8.0,31.0
1520,68.0,-6.0,-59.0,-12.0,8.0,29.0
1560,73.0,3.0,-75.0,-12.0,10.0,29.0
1600,66.0,17.0,-93.0,-15.0,12.0,24.0
1640,61.0,20.0,-104.0,-15.0,12.0,23.0
1680,58.0,18.0,-108.0,-17.0,13.0,18.0
1720,50.0,23.0,-116.0,-16.0,15.0,13.0
1760,38.0,33.0,-118.0,-18.0,15.0,9.0
1800,36.0,25.0,-131.0,-18.0,15.0,5.0
