Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4200,-164.0,3.0,87.0,37.0,6.0,8.0
4240,-162.0,12.0,81.0,38.0,7.0,8.0
4280,-166.0,27.0,87.0,37.0,7.0,8.0
4320,-167.0,24.0,82.0,35.0,6.0,5.0
4360,-161.0,28.0,67.0,34.0,10.0,2.0
4400,-156.0,59.0,56.0,31.0,12.0,0.0
4440,-150.0,26.0,54.0,31.0,13.0,-1.0
4480,-160.0,16.0,74.0,28.0,14.0,-2.0
4520,-178.0,25.0,79.0,27.0,14.0,-5.0
4560,-193.0,12.0,79.0,25.0,15.0,-5.0
4600,-203.0,-5.0,75.0,24.0,17.0,1.0
4640,-204.0,-9.0,77.0,20.0,17.0,2.0
4680,-198.0,-21.0,78.0,19.0,19.0,5.0
4720,-191.0,-44.0,79.0,18.0,20.0,7.0
4760,-187.0,-40.0,85.0,16.0,22.0,9.0
4800,-177.0,-67.0,88.0,14.0,23.0,9.0
4840,-177.0,-60.0,95.0,13.0,22.0,9.0
4880,-180.0,-47.0,97.0,11.0,23.0,9.0
4920,-175.0,-52.0,99.0,9.0,23.0,4.0
4960,-162.0,-34.0,104.0,9.0,22.0,1.0
5000,-151.0,-20.0,87.0,8.0,21.0,-2.0
5040,-144.0,-4.0,81.0,5.0,19.0,-5.0
5080,-136.0,-17.0,68.0,3.0,19.0,-7.0
5120,-132.0,2.0,53.0,1.0,17.0,-10.0
5160,-128.0,6.0,33.0,2.0,17.0,-13.0
5200,-122.0,-4.0,23.0,2.0,18.0,-14.0
5240,-110.0,-16.0,20.0,0.0,18.0,-14.0
5280,-94.0,-16.0,6.0,-3.0,18.0,-16.0
5320,-89.0,7.0,9.0,-3.0,18.0,-14.0
5360,-89.0,-10.0,7.0,-4.0,18.0,-12.0
5400,-92.0,-6.0,15.0,-7.0,18.0,-10.0
5440,-87.0,5.0,22.0,-5.0,15.0,-10.0
5480,-86.0,13.0,19.0,-9.0,15.0,-8.0
5520,-82.0,-9.0,26.0,-9.0,13.0,-5.0
5560,-82.0,-6.0,34.0,-12.0,12.0,-4.0
5600,-88.0,-1.0,30.0,-13.0,12.0,-4.0
5640,-86.0,-26.0,11.0,-14.0,13.0,-4.0
5680,-82.0,-41.0,6.0,-16.0,12.0,-6.0
5720,-87.0,-31.0,7.0,-16.0,11.0,-7.0
5760,-97.0,-38.0,-8.0,-16.0,10.0,-8.0
5800,-87.0,-50.0,-31.0,-15.0,9.0,-12.0
5840,-67.0,-33.0,-57.0,-17.0,7.0,-13.0
5880,-52.0,-19.0,-59.0,-18.0,7.0,-17.0
5920,-35.0,-27.0,-68.0,-20.0,6.0,-18.0
5960,-14.0,-4.0,-83.0,-20.0,5.0,-20.0
6000,5.0,8.0,-99.0,-21.0,3.0,-20.0
6040,17.0,2.0,-94.0,-21.0,3.0,-20.0
6080,28.0,-7.0,-104.0,-23.0,0.0,-18.0
6120,37.0,-6.0,-123.0,-23.0,0.0,-13.0
6160,42.0,-13.0,-129.0,-25.0,0.0,-9.0
6200,33.0,-39.0,-134.0,-24.0,-1.0,-7.0
6240,25.0,-50.0,-135.0,-25.0,-3.0,-4.0
6280,22.0,-48.0,-154.0,-25.0,-1.0,-1.0
6320,11.0,-34.0,-166.0,-23.0,-2.0,-2.0
6360,3.0,-37.0,-169.0,-24.0,-1.0,-2.0
6400,2.0,-47.0,-177.0,-23.0,-3.0,-6.0
6440,1.0,4.0,-186.0,-23.0,-4.0,-7.0
6480,2.0,29.0,-200.0,-25.0,-5.0,-14.0
6520,5.0,18.0,-199.0,-24.0,-8.0,-13.0
6560,10.0,27.0,-193.0,-25.0,-11.0,-14.0
6600,19.0,53.0,-201.0,-24.0,-13.0,-13.0
6640,27.0,45.0,-188.0,-25.0,-15.0,-12.0
6680,33.0,22.0,-177.0,-26.0,-16.0,-9.0
6720,36.0,9.0,-172.0,-26.0,-15.0,-7.0
6760,43.0,0.0,-179.0,-28.0,-13.0,-1.0
6800,37.0,-18.0,-192.0,-27.0,-14.0,5.0
6840,23.0,-36.0,-211.0,-28.0,-12.0,7.0
6880,2.0,-62.0,-206.0,-28.0,-11.0,10.0
6920,-19.0,-70.0,-211.0,-26.0,-11.0,12.0
6960,-33.0,-66.0,-229.0,-26.0,-11.0,13.0
7000,-43.0,-56.0,-229.0,-25.0,-15.0,11.0
7040,-47.0,-59.0,-229.0,-25.0,-16.0,9.0
7080,-46.0,-55.0,-213.0,-24.0,-15.0,5.0
7120,-39.0,-43.0,-217.0,-25.0,-18.0,0.0
7160,-27.0,-21.0,-208.0,-25.0,-18.0,-4.0
7200,-25.0,-18.0,-197.0,-26.0,-19.0,-8.0
7240,-27.0,-19.0,-181.0,-25.0,-22.0,-8.0
7280,-29.0,-16.0,-171.0,-24.0,-25.0,-9.0
7320,-30.0,-6.0,-153.0,-24.0,-24.0,-9.0
7360,-36.0,3.0,-128.0,-24.0,-28.0,-6.0
7400,-40.0,-10.0,-108.0,-23.0,-28.0,-2.0
7440,-43.0,-11.0,-99.0,-23.0,-26.0,4.0
7480,-39.0,-23.0,-98.0,-22.0,-26.0,8.0
7520,-50.0,-37.0,-104.0,-21.0,-24.0,13.0
7560,-59.0,-64.0,-110.0,-20.0,-24.0,14.0
7600,-70.0,-80.0,-110.0,-21.0,-23.0,15.0
7640,-85.0,-78.0,-102.0,-18.0,-21.0,11.0
7680,-88.0,-112.0,-101.0,-16.0,-22.0,11.0
7720,-78.0,-109.0,-88.0,-15.0,-23.0,4.0
7760,-68.0,-83.0,-77.0,-12.0,-26.0,-2.0
7800,-59.0,-84.0,-61.0,-14.0,-28.0,-8.0
7840,-48.0,-83.0,-48.0,-12.0,-30.0,-16.0
7880,-41.0,-48.0,-41.0,-12.0,-32.0,-22.0
7920,-35.0,-30.0,-34.0,-11.0,-32.0,-26.0
7960,-33.0,-17.0,-20.0,-11.0,-32.0,-29.0
8000,-33.0,4.0,-6.0,-8.0,-33.0,-29.0
8040,-25.0,0.0,5.0,-8.0,-34.0,-25.0
8080,-21.0,21.0,10.0,-8.0,-33.0,-23.0
8120,-20.0,44.0,9.0,-5.0,-31.0,-21.0
8160,-14.0,37.0,9.0,-5.0,-27.0,-17.0
8200,-5.0,37.0,16.0,-2.0,-26.0,-13.0
8240,1.0,37.0,14.0,-4.0,-24.0,-8.0
8280,6.0,35.0,7.0,-3.0,-22.0,-8.0
8320,15.0,46.0,-13.0,-2.0,-22.0,-8.0
8360,30.0,51.0,-18.0,0.0,-21.0,-8.0
8400,48.0,48.0,-15.0,-2.0,-21.0,-9.0
8440,72.0,65.0,-16.0,1.0,-21.0,-10.0
8480,105.0,94.0,-19.0,1.0,-22.0,-11.0
8520,131.0,93.0,-25.0,2.0,-23.0,-14.0
8560,152.0,96.0,-15.0,1.0,-23.0,-14.0
8600,164.0,124.0,-16.0,3.0,-22.0,-12.0
8640,166.0,145.0,-33.0,2.0,-21.0,-6.0
8680,173.0,129.0,-52.0,3.0,-20.0,-2.0
8720,182.0,126.0,-32.0,2.0,-17.0,5.0
8760,188.0,137.0,-25.0,3.0,-13.0,16.0
8800,186.0,138.0,-36.0,4.0,-10.0,24.0
8840,207.0,136.0,-64.0,3.0,-6.0,31.0
8880,237.0,119.0,-80.0,2.0,1.0,37.0
8920,245.0,131.0,-57.0,1.0,4.0,45.0
8960,239.0,120.0,-54.0,3.0,7.0,52.0
9000,240.0,135.0,-67.0,2.0,8.0,54.0
9040,249.0,143.0,-90.0,2.0,10.0,56.0
9080,248.0,131.0,-84.0,-1.0,10.0,59.0
9120,245.0,155.0,-87.0,-1.0,14.0,61.0
9160,245.0,151.0,-97.0,-3.0,14.0,62.0
9200,240.0,134.0,-100.0,-6.0,15.0,62.0
9240,232.0,109.0,-112.0,-6.0,20.0,66.0
9280,229.0,107.0,-113.0,-8.0,22.0,68.0
9320,223.0,93.0,-121.0,-7.0,25.0,71.0
9360,207.0,65.0,-128.0,-9.0,28.0,74.0
9400,188.0,47.0,-127.0,-9.0,31.0,76.0
9440,170.0,37.0,-135.0,-9.0,35.0,79.0
9480,154.0,44.0,-147.0,-9.0,37.0,80.0
9520,151.0,9.0,-155.0,-11.0,41.0,80.0
9560,158.0,9.0,-155.0,-12.0,42.0,79.0
9600,163.0,17.0,-177.0,-13.0,45.0,76.0
9640,161.0,11.0,-183.0,-14.0,48.0,72.0
9680,166.0,-15.0,-165.0,-15.0,49.0,67.0
9720,161.0,-21.0,-140.0,-17.0,52.0,59.0
9760,141.0,-16.0,-157.0,-19.0,53.0,53.0
9800,118.0,-36.0,-169.0,-20.0,54.0,46.0
9840,98.0,-40.0,-157.0,-22.0,58.0,36.0
9880,80.0,-53.0,-137.0,-25.0,60.0,28.0
9920,68.0,-68.0,-136.0,-25.0,63.0,18.0
9960,58.0,-64.0,-167.0,-24.0,62.0,10.0
10000,-61.0,114.0,471.0,14.0,-32.0,7.0
10040,-68.0,118.0,482.0,14.0,-34.0,8.0
10080,-68.0,125.0,499.0,14.0,-35.0,13.0
10120,-68.0,191.0,530.0,13.0,-40.0,19.0
10160,-98.0,252.0,566.0,14.0,-45.0,23.0
10200,-130.0,215.0,570.0,19.0,-45.0,28.0
10240,-131.0,147.0,573.0,21.0,-44.0,36.0
10280,-107.0,123.0,571.0,23.0,-40.0,43.0
10320,-85.0,85.0,547.0,25.0,-40.0,48.0
10360,-78.0,42.0,523.0,28.0,-37.0,44.0
10400,-88.0,21.0,490.0,29.0,-32.0,37.0
10440,-116.0,58.0,475.0,32.0,-29.0,33.0
10480,-155.0,95.0,447.0,33.0,-26.0,30.0
10520,-168.0,71.0,416.0,37.0,-30.0,27.0
10560,-160.0,82.0,392.0,37.0,-36.0,20.0
10600,-159.0,140.0,372.0,41.0,-40.0,14.0
10640,-170.0,172.0,349.0,41.0,-42.0,10.0
10680,-171.0,143.0,337.0,41.0,-44.0,10.0
10720,-160.0,116.0,322.0,41.0,-43.0,7.0
10760,-157.0,113.0,297.0,40.0,-44.0,2.0
10800,-169.0,94.0,241.0,39.0,-40.0,-2.0
10840,-187.0,61.0,194.0,36.0,-35.0,-2.0
10880,-206.0,38.0,165.0,37.0,-33.0,1.0
10920,-242.0,49.0,148.0,37.0,-29.0,3.0
10960,-285.0,58.0,114.0,39.0,-25.0,8.0
11000,-308.0,59.0,69.0,40.0,-26.0,13.0
11040,-316.0,56.0,25.0,40.0,-25.0,20.0
11080,-305.0,63.0,1.0,39.0,-28.0,22.0
11120,-293.0,51.0,-40.0,36.0,-29.0,18.0
11160,-294.0,35.0,-94.0,35.0,-28.0,13.0
11200,-306.0,10.0,-140.0,31.0,-26.0,10.0
11240,-318.0,-3.0,-170.0,29.0,-27.0,6.0
11280,-324.0,-39.0,-178.0,30.0,-27.0,0.0
11320,-317.0,-79.0,-189.0,29.0,-27.0,-5.0
11360,-305.0,-102.0,-187.0,26.0,-26.0,-8.0
11400,-312.0,-55.0,-184.0,23.0,-23.0,-6.0
11440,-331.0,-24.0,-205.0,22.0,-22.0,-7.0
11480,-343.0,-48.0,-213.0,21.0,-23.0,-8.0
11520,-369.0,20.0,-224.0,17.0,-22.0,-12.0
11560,-397.0,46.0,-239.0,14.0,-23.0,-17.0
11600,-412.0,85.0,-250.0,10.0,-21.0,-21.0
11640,-406.0,103.0,-262.0,5.0,-20.0,-24.0
11680,-385.0,112.0,-241.0,4.0,-15.0,-23.0
11720,-354.0,138.0,-197.0,3.0,-15.0,-20.0
11760,-324.0,182.0,-177.0,3.0,-16.0,-15.0
11800,-295.0,193.0,-162.0,2.0,-19.0,-10.0
11840,-267.0,165.0,-139.0,1.0,-17.0,-5.0
11880,-237.0,179.0,-129.0,-3.0,-17.0,0.0
11920,-209.0,212.0,-123.0,-4.0,-18.0,6.0
11960,-194.0,186.0,-114.0,-6.0,-22.0,10.0
12000,-189.0,132.0,-86.0,-6.0,-27.0,14.0
12040,-171.0,72.0,-57.0,-9.0,-28.0,21.0
12080,-140.0,69.0,-26.0,-9.0,-28.0,29.0
12120,-109.0,55.0,6.0,-11.0,-28.0,37.0
12160,-82.0,11.0,22.0,-10.0,-24.0,49.0
12200,-45.0,-21.0,50.0,-9.0,-23.0,64.0
12240,-1.0,-6.0,68.0,-7.0,-23.0,73.0
12280,23.0,10.0,88.0,-7.0,-23.0,77.0
12320,35.0,-79.0,105.0,-9.0,-20.0,77.0
12360,58.0,-124.0,142.0,-7.0,-15.0,73.0
12400,80.0,-68.0,159.0,-6.0,-13.0,72.0
12440,97.0,-84.0,167.0,-5.0,-12.0,65.0
12480,127.0,-120.0,189.0,-5.0,-15.0,60.0
12520,167.0,-66.0,207.0,-3.0,-18.0,54.0
12560,210.0,-17.0,218.0,-3.0,-19.0,53.0
12600,234.0,-13.0,214.0,0.0,-18.0,50.0
12640,250.0,24.0,186.0,2.0,-17.0,51.0
12680,247.0,77.0,177.0,5.0,-17.0,49.0
12720,235.0,75.0,174.0,6.0,-14.0,46.0
12760,238.0,30.0,161.0,8.0,-10.0,43.0
12800,262.0,30.0,139.0,10.0,-5.0,36.0
12840,284.0,3.0,111.0,11.0,2.0,29.0
12880,298.0,-32.0,91.0,11.0,7.0,21.0
12920,299.0,-25.0,67.0,11.0,9.0,16.0
12960,286.0,-21.0,36.0,11.0,7.0,10.0
13000,252.0,11.0,7.0,12.0,4.0,5.0
13040,216.0,55.0,-28.0,12.0,4.0,-3.0
13080,204.0,72.0,-63.0,10.0,4.0,-8.0
13120,221.0,55.0,-76.0,10.0,6.0,-14.0
13160,241.0,80.0,-112.0,8.0,7.0,-22.0
13200,257.0,79.0,-143.0,7.0,14.0,-30.0
13240,267.0,18.0,-156.0,7.0,18.0,-38.0
13280,247.0,16.0,-165.0,6.0,26.0,-44.0
13320,215.0,0.0,-178.0,7.0,31.0,-49.0
13360,186.0,-32.0,-204.0,3.0,32.0,-52.0
13400,154.0,-38.0,-248.0,1.0,33.0,-52.0
13440,119.0,-60.0,-289.0,-2.0,34.0,-53.0
13480,79.0,-110.0,-314.0,-5.0,36.0,-54.0
13520,46.0,-128.0,-344.0,-5.0,36.0,-57.0
13560,35.0,-150.0,-380.0,-6.0,37.0,-61.0
13600,44.0,-226.0,-404.0,-9.0,37.0,-61.0
13640,57.0,-277.0,-409.0,-11.0,37.0,-64.0
13680,59.0,-243.0,-428.0,-12.0,36.0,-65.0
13720,49.0,-252.0,-467.0,-16.0,34.0,-66.0
13760,29.0,-223.0,-501.0,-17.0,35.0,-67.0
13800,15.0,-192.0,-531.0,-20.0,37.0,-67.0
13840,15.0,-154.0,-530.0,-23.0,37.0,-66.0
13880,23.0,-110.0,-529.0,-25.0,38.0,-68.0
13920,33.0,-93.0,-542.0,-27.0,40.0,-70.0
13960,36.0,-91.0,-549.0,-29.0,40.0,-71.0
14000,32.0,-124.0,-537.0,-29.0,41.0,-73.0
14040,12.0,-106.0,-494.0,-33.0,42.0,-71.0
14080,-26.0,-78.0,-475.0,-34.0,39.0,-66.0
14120,-55.0,-107.0,-483.0,-38.0,34.0,-61.0
14160,-56.0,-115.0,-492.0,-38.0,32.0,-56.0
14200,-46.0,-90.0,-504.0,-41.0,32.0,-49.0
14240,-26.0,-95.0,-491.0,-44.0,31.0,-45.0
14280,-8.0,-94.0,-488.0,-44.0,29.0,-36.0
14320,16.0,-90.0,-492.0,-44.0,29.0,-31.0
14360,41.0,-102.0,-470.0,-45.0,26.0,-24.0
14400,64.0,-70.0,-450.0,-46.0,23.0,-14.0
14440,78.0,-45.0,-456.0,-49.0,22.0,-8.0
14480,98.0,-63.0,-456.0,-48.0,21.0,0.0
14520,115.0,-60.0,-441.0,-48.0,20.0,7.0
14560,120.0,-24.0,-425.0,-49.0,18.0,15.0
14600,126.0,-38.0,-415.0,-51.0,18.0,20.0
14640,157.0,-77.0,-409.0,-52.0,18.0,26.0
14680,193.0,-93.0,-389.0,-52.0,20.0,32.0
14720,222.0,-128.0,-376.0,-50.0,22.0,35.0
14760,245.0,-157.0,-361.0,-50.0,23.0,41.0
14800,261.0,-129.0,-360.0,-51.0,20.0,45.0
14840,247.0,-90.0,-354.0,-50.0,20.0,50.0
14880,235.0,-94.0,-354.0,-48.0,17.0,57.0
14920,245.0,-76.0,-369.0,-46.0,16.0,64.0
14960,277.0,-54.0,-362.0,-47.0,15.0,68.0
15000,308.0,-100.0,-323.0,-46.0,13.0,70.0
15040,318.0,-146.0,-282.0,-46.0,13.0,73.0
15080,314.0,-156.0,-267.0,-45.0,13.0,76.0
15120,297.0,-141.0,-259.0,-47.0,13.0,74.0
15160,266.0,-121.0,-249.0,-47.0,14.0,73.0
15200,249.0,-121.0,-236.0,-47.0,15.0,69.0
15240,255.0,-85.0,-223.0,-47.0,16.0,68.0
15280,272.0,-21.0,-212.0,-46.0,18.0,59.0
15320,276.0,25.0,-211.0,-47.0,18.0,52.0
15360,281.0,34.0,-206.0,-47.0,22.0,41.0
15400,290.0,87.0,-193.0,-44.0,24.0,32.0
15440,293.0,129.0,-193.0,-42.0,22.0,20.0
15480,294.0,143.0,-187.0,-41.0,20.0,8.0
15520,300.0,146.0,-190.0,-42.0,18.0,-3.0
15560,308.0,161.0,-201.0,-40.0,16.0,-11.0
15600,299.0,198.0,-197.0,-42.0,16.0,-14.0
15640,281.0,202.0,-210.0,-41.0,15.0,-18.0
15680,269.0,172.0,-222.0,-42.0,14.0,-20.0
15720,264.0,151.0,-222.0,-45.0,14.0,-22.0
15760,253.0,125.0,-217.0,-46.0,14.0,-24.0
15800,244.0,75.0,-212.0,-45.0,15.0,-25.0
15840,242.0,19.0,-211.0,-47.0,17.0,-28.0
15880,231.0,19.0,-198.0,-46.0,17.0,-26.0
15920,210.0,5.0,-197.0,-46.0,17.0,-26.0
15960,190.0,10.0,-192.0,-46.0,14.0,-25.0
16000,183.0,31.0,-201.0,-44.0,13.0,-23.0
16040,176.0,52.0,-214.0,-41.0,11.0,-24.0
16080,162.0,67.0,-212.0,-41.0,10.0,-25.0
16120,158.0,52.0,-216.0,-41.0,9.0,-24.0
16160,164.0,59.0,-219.0,-41.0,9.0,-24.0
16200,157.0,52.0,-218.0,-42.0,5.0,-26.0
16240,131.0,27.0,-217.0,-42.0,4.0,-26.0
16280,117.0,6.0,-230.0,-41.0,6.0,-28.0
16320,118.0,12.0,-262.0,-40.0,6.0,-26.0
16360,114.0,31.0,-282.0,-38.0,6.0,-24.0
16400,99.0,10.0,-283.0,-38.0,5.0,-19.0
16440,88.0,26.0,-263.0,-35.0,5.0,-14.0
16480,81.0,47.0,-255.0,-35.0,1.0,-10.0
16520,71.0,59.0,-245.0,-33.0,2.0,-6.0
16560,61.0,36.0,-228.0,-36.0,1.0,-3.0
16600,58.0,17.0,-218.0,-36.0,0.0,2.0
16640,51.0,48.0,-223.0,-37.0,-1.0,8.0
16680,41.0,46.0,-260.0,-37.0,-3.0,11.0
16720,33.0,33.0,-279.0,-35.0,-3.0,15.0
16760,34.0,24.0,-272.0,-35.0,-1.0,20.0
16800,29.0,13.0,-243.0,-32.0,-1.0,26.0
16840,25.0,-34.0,-231.0,-29.0,-1.0,32.0
16880,27.0,-69.0,-225.0,-25.0,2.0,35.0
16920,15.0,-66.0,-209.0,-25.0,1.0,38.0
16960,-8.0,-71.0,-205.0,-26.0,1.0,43.0
17000,-23.0,-96.0,-213.0,-25.0,3.0,43.0
17040,-20.0,-118.0,-231.0,-23.0,4.0,42.0
17080,-17.0,-88.0,-233.0,-23.0,4.0,40.0
17120,-8.0,-102.0,-226.0,-26.0,5.0,40.0
17160,12.0,-124.0,-238.0,-27.0,4.0,40.0
17200,17.0,-100.0,-245.0,-26.0,4.0,38.0
17240,11.0,-73.0,-231.0,-25.0,6.0,36.0
17280,-6.0,-65.0,-195.0,-23.0,6.0,33.0
17320,-5.0,-62.0,-177.0,-19.0,7.0,32.0
17360,3.0,-28.0,-168.0,-19.0,9.0,27.0
17400,15.0,-4.0,-167.0,-17.0,9.0,21.0
17440,24.0,-4.0,-162.0,-16.0,10.0,12.0
17480,26.0,1.0,-153.0,-16.0,13.0,4.0
17520,21.0,3.0,-144.0,-17.0,14.0,-3.0
17560,6.0,24.0,-125.0,-15.0,16.0,-9.0
17600,-9.0,12.0,-110.0,-16.0,18.0,-15.0
17640,-9.0,29.0,-87.0,-16.0,15.0,-18.0
17680,-11.0,65.0,-60.0,-16.0,17.0,-21.0
17720,-14.0,79.0,-29.0,-15.0,19.0,-23.0
17760,-14.0,82.0,0.0,-13.0,21.0,-23.0
17800,-2.0,72.0,-6.0,-12.0,21.0,-25.0
17840,5.0,77.0,-14.0,-11.0,20.0,-26.0
17880,4.0,64.0,-18.0,-11.0,20.0,-28.0
17920,3.0,41.0,-26.0,-14.0,21.0,-31.0
17960,14.0,34.0,-24.0,-14.0,21.0,-35.0
18000,20.0,47.0,-23.0,-14.0,21.0,-38.0
18040,21.0,63.0,-10.0,-14.0,22.0,-40.0
18080,29.0,46.0,2.0,-12.0,19.0,-44.0
18120,42.0,61.0,28.0,-13.0,19.0,-44.0
18160,47.0,67.0,34.0,-12.0,21.0,-46.0
18200,49.0,45.0,20.0,-10.0,20.0,-47.0
18240,56.0,19.0,7.0,-10.0,21.0,-47.0
18280,61.0,1.0,20.0,-8.0,21.0,-46.0
18320,58.0,-18.0,57.0,-8.0,21.0,-46.0
18360,51.0,-40.0,75.0,-8.0,21.0,-46.0
18400,49.0,-18.0,87.0,-7.0,21.0,-45.0
