Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-204.0,-114.0,-89.0,9.0,21.0,-72.0
40,-201.0,-121.0,-91.0,10.0,23.0,-73.0
80,-201.0,-130.0,-80.0,8.0,25.0,-67.0
120,-198.0,-131.0,-68.0,9.0,27.0,-66.0
160,-198.0,-121.0,-66.0,11.0,27.0,-63.0
200,-191.0,-121.0,-59.0,10.0,29.0,-59.0
240,-180.0,-129.0,-31.0,9.0,31.0,-57.0
280,-175.0,-120.0,-4.0,8.0,32.0,-53.0
320,-172.0,-96.0,-2.0,9.0,35.0,-52.0
360,-173.0,-101.0,-17.0,8.0,37.0,-50.0
400,-167.0,-111.0,-36.0,6.0,37.0,-47.0
440,-156.0,-111.0,-34.0,3.0,37.0,-43.0
480,-149.0,-96.0,-33.0,3.0,35.0,-41.0
520,-148.0,-66.0,-40.0,0.0,35.0,-38.0
560,-142.0,-58.0,-32.0,-1.0,35.0,-36.0
600,-123.0,-32.0,-6.0,-2.0,35.0,-29.0
640,-104.0,-2.0,29.0,-3.0,36.0,-26.0
680,-90.0,35.0,51.0,-3.0,38.0,-22.0
720,-71.0,38.0,50.0,-4.0,39.0,-17.0
760,-62.0,65.0,50.0,-4.0,39.0,-12.0
800,-67.0,109.0,46.0,-5.0,39.0,-5.0
840,-73.0,111.0,48.0,-5.0,39.0,1.0
880,-65.0,103.0,53.0,-6.0,40.0,6.0
920,-46.0,112.0,43.0,-8.0,40.0,12.0
960,-28.0,121.0,56.0,-9.0,37.0,16.0
1000,-13.0,105.0,63.0,-11.0,36.0,19.0
1040,-6.0,91.0,66.0,-11.0,35.0,21.0
1080,-2.0,79.0,57.0,-13.0,38.0,23.0
1120,3.0,98.0,43.0,-14.0,36.0,26.0
1160,4.0,118.0,38.0,-15.0,35.0,30.0
1200,7.0,115.0,29.0,-16.0,32.0,29.0
1240,13.0,131.0,30.0,-16.0,30.0,32.0
1280,19.0,169.0,37.0,-15.0,30.0,36.0
1320,14.0,201.0,52.0,-15.0,28.0,38.0
1360,11.0,186.0,68.0,-16.0,27.0,39.0
1400,13.0,191.0,82.0,-19.0,25.0,41.0
1440,18.0,184.0,69.0,-20.0,26.0,43.0
1480,19.0,149.0,57.0,-21.0,23.0,44.0
1520,16.0,114.0,57.0,-21.0,24.0,46.0
1560,5.0,82.0,56.0,-24.0,24.0,47.0
1600,-10.0,78.0,55.0,-21.0,23.0,49.0
1640,-33.0,111.0,48.0,-21.0,20.0,49.0
1680,-45.0,92.0,41.0,-22.0,18.0,49.0
1720,-36.0,65.0,49.0,-20.0,16.0,47.0
1760,-26.0,109.0,53.0,-20.0,15.0,44.0
1800,-27.0,122.0,47.0,-21.0,12.0,42.0
1840,-32.0,94.0,55.0,-22.0,9.0,39.0
1880,-42.0,104.0,50.0,-21.0,6.0,35.0
1920,-51.0,131.0,43.0,-23.0,5.0,33.0
1960,-55.0,115.0,39.0,-22.0,4.0,29.0
2000,-59.0,88.0,36.0,-23.0,2.0,27.0
2040,-52.0,50.0,53.0,-23.0,2.0,25.0
2080,-54.0,35.0,64.0,-24.0,-1.0,20.0
2120,-73.0,30.0,68.0,-22.0,-2.0,18.0
2160,-91.0,-12.0,55.0,-23.0,-5.0,15.0
2200,-105.0,-31.0,57.0,-19.0,-5.0,12.0
2240,-111.0,-30.0,54.0,-18.0,-7.0,7.0
2280,-114.0,-27.0,51.0,-17.0,-7.0,6.0
2320,-116.0,-45.0,44.0,-16.0,-11.0,2.0
2360,-123.0,-45.0,45.0,-15.0,-13.0,-1.0
2400,-139.0,-23.0,60.0,-14.0,-13.0,-4.0
2440,-158.0,-22.0,69.0,-13.0,-14.0,-8.0
2480,-165.0,-58.0,71.0,-11.0,-16.0,-15.0
2520,-161.0,-54.0,65.0,-12.0,-17.0,-19.0
2560,-159.0,-63.0,64.0,-12.0,-18.0,-25.0
2600,-171.0,-65.0,67.0,-12.0,-21.0,-29.0
2640,-188.0,-79.0,58.0,-10.0,-23.0,-31.0
2680,-194.0,-79.0,65.0,-8.0,-27.0,-36.0
2720,-199.0,-84.0,56.0,-5.0,-30.0,-32.0
2760,-200.0,-77.0,62.0,-5.0,-31.0,-35.0
2800,-191.0,-92.0,80.0,-3.0,-33.0,-35.0
2840,-178.0,-115.0,90.0,-1.0,-33.0,-36.0
2880,-178.0,-94.0,84.0,-1.0,-34.0,-34.0
2920,-178.0,-101.0,68.0,-1.0,-33.0,-34.0
2960,-178.0,-104.0,80.0,0.0,-31.0,-34.0
3000,-172.0,-120.0,90.0,2.0,-32.0,-32.0
3040,-165.0,-122.0,100.0,4.0,-33.0,-31.0
3080,-157.0,-126.0,84.0,6.0,-36.0,-31.0
3120,-158.0,-108.0,72.0,7.0,-39.0,-30.0
3160,-160.0,-105.0,87.0,5.0,-40.0,-31.0
3200,-157.0,-113.0,95.0,7.0,-41.0,-33.0
3240,-144.0,-97.0,92.0,10.0,-43.0,-32.0
3280,-133.0,-82.0,90.0,11.0,-43.0,-33.0
3320,-130.0,-85.0,88.0,12.0,-45.0,-33.0
3360,-126.0,-69.0,100.0,13.0,-44.0,-33.0
3400,-124.0,-42.0,98.0,14.0,-45.0,-32.0
3440,-123.0,-30.0,94.0,14.0,-44.0,-30.0
3480,-120.0,-32.0,96.0,16.0,-44.0,-27.0
3520,-109.0,-1.0,124.0,17.0,-45.0,-21.0
3560,-95.0,2.0,119.0,17.0,-46.0,-17.0
3600,-80.0,-22.0,127.0,19.0,-48.0,-11.0
3640,-69.0,-4.0,131.0,19.0,-46.0,-5.0
3680,-58.0,10.0,143.0,20.0,-45.0,0.0
3720,-51.0,5.0,139.0,21.0,-47.0,4.0
3760,-40.0,-8.0,135.0,22.0,-47.0,12.0
3800,-28.0,2.0,137.0,23.0,-47.0,15.0
3840,-16.0,15.0,136.0,24.0,-46.0,17.0
3880,-16.0,33.0,142.0,23.0,-47.0,21.0
3920,-11.0,29.0,136.0,25.0,-44.0,21.0
3960,0.0,14.0,148.0,25.0,-44.0,21.0
4000,7.0,42.0,150.0,25.0,-43.0,22.0
4040,2.0,74.0,141.0,27.0,-45.0,21.0
4080,-3.0,63.0,137.0,26.0,-44.0,22.0
4120,10.0,46.0,141.0,26.0,-44.0,23.0
4160,25.0,79.0,136.0,26.0,-43.0,25.0
4200,27.0,87.0,143.0,28.0,-43.0,28.0
4240,32.0,60.0,152.0,27.0,-39.0,31.0
4280,40.0,43.0,166.0,29.0,-40.0,33.0
4320,44.0,62.0,174.0,27.0,-37.0,34.0
4360,34.0,62.0,177.0,29.0,-35.0,39.0
4400,27.0,49.0,176.0,29.0,-32.0,40.0
4440,15.0,71.0,190.0,28.0,-32.0,39.0
4480,-3.0,96.0,205.0,30.0,-30.0,39.0
4520,-11.0,103.0,213.0,29.0,-27.0,40.0
4560,-4.0,105.0,192.0,28.0,-27.0,39.0
4600,-3.0,128.0,192.0,28.0,-26.0,35.0
4640,-2.0,144.0,186.0,27.0,-25.0,34.0
4680,7.0,118.0,174.0,28.0,-23.0,30.0
4720,21.0,105.0,171.0,28.0,-20.0,26.0
4760,27.0,90.0,164.0,28.0,-21.0,23.0
4800,25.0,87.0,173.0,28.0,-18.0,19.0
4840,30.0,62.0,161.0,29.0,-16.0,19.0
4880,41.0,49.0,145.0,29.0,-15.0,18.0
4920,38.0,34.0,137.0,28.0,-13.0,20.0
4960,20.0,27.0,145.0,29.0,-12.0,18.0
5000,2.0,24.0,138.0,28.0,-10.0,20.0
5040,-9.0,13.0,135.0,26.0,-8.0,22.0
5080,-17.0,-1.0,129.0,26.0,-5.0,19.0
5120,-21.0,-27.0,114.0,26.0,1.0,19.0
5160,-27.0,-1.0,98.0,24.0,2.0,13.0
5200,-47.0,18.0,91.0,27.0,5.0,11.0
5240,-62.0,17.0,106.0,25.0,9.0,5.0
5280,-57.0,-12.0,99.0,26.0,11.0,1.0
5320,-40.0,17.0,78.0,25.0,11.0,-3.0
5360,-27.0,23.0,51.0,24.0,11.0,-8.0
5400,-15.0,4.0,31.0,22.0,12.0,-15.0
5440,-17.0,-5.0,46.0,22.0,13.0,-19.0
5480,-23.0,0.0,36.0,20.0,15.0,-20.0
5520,-36.0,-19.0,20.0,18.0,16.0,-21.0
5560,-36.0,-26.0,5.0,17.0,17.0,-21.0
5600,-37.0,-49.0,5.0,14.0,20.0,-20.0
5640,-33.0,-83.0,10.0,15.0,25.0,-19.0
5680,-42.0,-92.0,-4.0,13.0,29.0,-15.0
5720,-58.0,-85.0,-30.0,10.0,31.0,-15.0
5760,-78.0,-114.0,-46.0,11.0,33.0,-15.0
5800,-96.0,-120.0,-46.0,11.0,37.0,-17.0
5840,-104.0,-118.0,-45.0,11.0,38.0,-20.0
5880,-104.0,-98.0,-43.0,10.0,37.0,-25.0
5920,-107.0,-84.0,-55.0,8.0,36.0,-33.0
5960,-107.0,-65.0,-57.0,4.0,35.0,-38.0
6000,-92.0,-54.0,-59.0,3.0,37.0,-41.0
6040,-68.0,-25.0,-64.0,0.0,37.0,-43.0
6080,-47.0,-15.0,-63.0,1.0,37.0,-46.0
6120,-27.0,-24.0,-55.0,-2.0,38.0,-46.0
6160,-11.0,-40.0,-41.0,-5.0,39.0,-44.0
6200,-9.0,-29.0,-51.0,-6.0,42.0,-41.0
6240,-26.0,-15.0,-67.0,-6.0,43.0,-37.0
6280,-48.0,-37.0,-55.0,-8.0,42.0,-34.0
6320,-60.0,-47.0,-44.0,-9.0,45.0,-28.0
6360,-51.0,-51.0,-63.0,-12.0,47.0,-26.0
6400,-35.0,-53.0,-90.0,-11.0,50.0,-22.0
6440,-18.0,-64.0,-96.0,-14.0,49.0,-21.0
6480,-17.0,-71.0,-83.0,-15.0,50.0,-22.0
6520,-23.0,-69.0,-71.0,-16.0,48.0,-25.0
6560,-23.0,-65.0,-82.0,-17.0,47.0,-25.0
6600,-16.0,-44.0,-86.0,-17.0,43.0,-29.0
6640,-12.0,-39.0,-70.0,-18.0,40.0,-30.0
6680,1.0,-37.0,-61.0,-19.0,41.0,-31.0
6720,13.0,15.0,-53.0,-21.0,37.0,-29.0
6760,10.0,56.0,-43.0,-21.0,36.0,-24.0
6800,17.0,21.0,-19.0,-20.0,37.0,-19.0
6840,28.0,30.0,3.0,-23.0,37.0,-15.0
6880,36.0,60.0,0.0,-24.0,38.0,-7.0
6920,32.0,38.0,4.0,-25.0,39.0,-1.0
6960,27.0,12.0,5.0,-26.0,39.0,8.0
7000,22.0,34.0,23.0,-26.0,41.0,12.0
7040,13.0,53.0,36.0,-26.0,40.0,15.0
7080,13.0,50.0,36.0,-27.0,39.0,17.0
7120,35.0,29.0,35.0,-26.0,38.0,17.0
7160,65.0,44.0,43.0,-27.0,38.0,17.0
7200,79.0,36.0,42.0,-28.0,36.0,16.0
7240,87.0,4.0,48.0,-27.0,29.0,12.0
7280,91.0,17.0,56.0,-27.0,28.0,12.0
7320,89.0,32.0,57.0,-27.0,23.0,11.0
7360,86.0,35.0,63.0,-28.0,22.0,13.0
7400,97.0,12.0,54.0,-26.0,19.0,12.0
7440,116.0,26.0,78.0,-26.0,18.0,16.0
7480,121.0,38.0,92.0,-26.0,19.0,23.0
7520,111.0,32.0,92.0,-27.0,17.0,29.0
7560,105.0,2.0,84.0,-25.0,18.0,34.0
7600,100.0,-9.0,84.0,-25.0,18.0,38.0
7640,93.0,-5.0,87.0,-23.0,19.0,40.0
7680,86.0,-16.0,79.0,-22.0,19.0,43.0
7720,81.0,-25.0,73.0,-18.0,17.0,45.0
7760,67.0,5.0,84.0,-18.0,16.0,46.0
7800,50.0,47.0,98.0,-19.0,14.0,41.0
7840,44.0,51.0,102.0,-19.0,12.0,36.0
7880,57.0,59.0,92.0,-18.0,10.0,30.0
7920,75.0,84.0,85.0,-19.0,8.0,26.0
7960,95.0,85.0,97.0,-18.0,6.0,20.0
8000,104.0,90.0,103.0,-18.0,5.0,12.0
8040,101.0,82.0,83.0,-18.0,3.0,8.0
8080,96.0,80.0,83.0,-17.0,1.0,5.0
8120,90.0,63.0,79.0,-13.0,0.0,9.0
8160,89.0,46.0,76.0,-12.0,-2.0,9.0
8200,84.0,19.0,61.0,-11.0,-5.0,12.0
8240,76.0,8.0,56.0,-10.0,-6.0,15.0
8280,65.0,-15.0,42.0,-10.0,-6.0,20.0
8320,55.0,-38.0,44.0,-8.0,-3.0,22.0
8360,46.0,-25.0,37.0,-7.0,-3.0,25.0
8400,43.0,-40.0,45.0,-6.0,-3.0,23.0
8440,42.0,-20.0,49.0,-5.0,-4.0,20.0
8480,47.0,21.0,43.0,-4.0,-4.0,17.0
8520,51.0,47.0,36.0,-4.0,-5.0,12.0
8560,56.0,80.0,54.0,-1.0,-8.0,6.0
8600,64.0,100.0,51.0,0.0,-10.0,-2.0
8640,73.0,85.0,55.0,1.0,-13.0,-7.0
8680,70.0,84.0,55.0,2.0,-15.0,-10.0
8720,70.0,54.0,50.0,4.0,-19.0,-13.0
8760,67.0,23.0,45.0,5.0,-18.0,-12.0
8800,69.0,-23.0,22.0,5.0,-17.0,-10.0
8840,63.0,-29.0,22.0,6.0,-16.0,-4.0
8880,60.0,-60.0,22.0,6.0,-16.0,1.0
8920,64.0,-91.0,20.0,8.0,-15.0,5.0
8960,78.0,-91.0,6.0,7.0,-14.0,8.0
9000,83.0,-66.0,10.0,9.0,-13.0,10.0
9040,79.0,-70.0,24.0,11.0,-14.0,10.0
9080,87.0,-65.0,43.0,11.0,-15.0,8.0
9120,104.0,-24.0,27.0,14.0,-16.0,3.0
9160,120.0,-7.0,27.0,14.0,-16.0,-2.0
9200,126.0,15.0,28.0,15.0,-17.0,-7.0
9240,136.0,26.0,34.0,17.0,-17.0,-13.0
9280,141.0,29.0,43.0,17.0,-17.0,-15.0
9320,132.0,43.0,44.0,17.0,-18.0,-18.0
9360,123.0,40.0,47.0,18.0,-19.0,-17.0
9400,118.0,7.0,57.0,19.0,-18.0,-15.0
9440,120.0,-34.0,42.0,17.0,-18.0,-13.0
9480,109.0,-25.0,34.0,16.0,-15.0,-10.0
9520,93.0,-20.0,32.0,17.0,-14.0,-5.0
9560,82.0,-45.0,38.0,16.0,-11.0,3.0
9600,90.0,-53.0,55.0,19.0,-10.0,7.0
9640,87.0,-7.0,73.0,18.0,-10.0,12.0
9680,82.0,-11.0,85.0,20.0,-8.0,14.0
9720,84.0,-55.0,80.0,18.0,-7.0,14.0
9760,84.0,-33.0,94.0,18.0,-6.0,12.0
9800,78.0,-23.0,109.0,18.0,-7.0,7.0
9840,72.0,-53.0,124.0,16.0,-7.0,2.0
9880,72.0,-65.0,113.0,17.0,-7.0,-4.0
9920,75.0,-48.0,102.0,17.0,-5.0,-10.0
9960,78.0,-72.0,100.0,16.0,-5.0,-15.0
10000,65.0,-65.0,111.0,16.0,-4.0,-16.0
10040,45.0,-54.0,108.0,18.0,-4.0,-17.0
10080,22.0,-46.0,108.0,17.0,-4.0,-15.0
10120,5.0,-44.0,105.0,16.0,-4.0,-12.0
10160,7.0,-36.0,88.0,17.0,-3.0,-9.0
10200,16.0,-69.0,56.0,17.0,-2.0,-8.0
10240,23.0,-61.0,40.0,17.0,0.0,-2.0
10280,11.0,-66.0,32.0,17.0,3.0,0.0
10320,-4.0,-74.0,40.0,17.0,3.0,4.0
10360,-4.0,-105.0,38.0,16.0,4.0,6.0
10400,5.0,-96.0,28.0,15.0,5.0,5.0
10440,9.0,-86.0,16.0,16.0,4.0,0.0
10480,11.0,-116.0,12.0,12.0,5.0,-4.0
10520,9.0,-133.0,10.0,12.0,5.0,-10.0
10560,3.0,-98.0,13.0,13.0,3.0,-18.0
10600,-13.0,-59.0,9.0,13.0,2.0,-26.0
10640,-18.0,-69.0,-2.0,14.0,2.0,-35.0
10680,-9.0,-46.0,-11.0,13.0,2.0,-37.0
10720,8.0,-5.0,-1.0,13.0,3.0,-40.0
10760,25.0,-3.0,-6.0,13.0,2.0,-39.0
10800,29.0,-5.0,-17.0,12.0,2.0,-36.0
10840,31.0,-10.0,-36.0,10.0,3.0,-33.0
10880,23.0,-3.0,-41.0,8.0,4.0,-29.0
10920,15.0,-20.0,-54.0,8.0,5.0,-25.0
10960,19.0,-48.0,-71.0,7.0,6.0,-21.0
11000,27.0,-48.0,-76.0,4.0,9.0,-19.0
11040,27.0,-32.0,-76.0,3.0,9.0,-18.0
11080,22.0,-38.0,-79.0,2.0,10.0,-17.0
11120,26.0,-36.0,-96.0,1.0,9.0,-17.0
11160,31.0,6.0,-94.0,-1.0,9.0,-18.0
11200,37.0,19.0,-99.0,-2.0,9.0,-19.0
11240,44.0,25.0,-102.0,-4.0,8.0,-20.0
11280,64.0,18.0,-127.0,-4.0,8.0,-17.0
11320,77.0,36.0,-128.0,-5.0,7.0,-19.0
11360,80.0,36.0,-131.0,-6.0,8.0,-14.0
11400,76.0,37.0,-133.0,-9.0,8.0,-13.0
11440,79.0,16.0,-149.0,-8.0,10.0,-7.0
11480,77.0,29.0,-148.0,-11.0,11.0,-3.0
11520,65.0,53.0,-145.0,-13.0,12.0,4.0
11560,62.0,41.0,-141.0,-14.0,13.0,9.0
11600,67.0,24.0,-147.0,-15.0,12.0,15.0
11640,64.0,47.0,-132.0,-17.0,14.0,21.0
11680,47.0,73.0,-127.0,-17.0,16.0,26.0
11720,40.0,39.0,-124.0,-20.0,16.0,28.0
11760,48.0,28.0,-129.0,-19.0,19.0,31.0
11800,49.0,57.0,-123.0,-22.0,20.0,31.0
11840,39.0,58.0,-113.0,-23.0,22.0,31.0
11880,33.0,52.0,-115.0,-24.0,20.0,30.0
11920,37.0,73.0,-123.0,-26.0,21.0,30.0
11960,33.0,97.0,-125.0,-28.0,21.0,31.0
12000,23.0,97.0,-112.0,-29.0,20.0,32.0
12040,23.0,103.0,-118.0,-28.0,18.0,34.0
12080,28.0,103.0,-120.0,-28.0,17.0,37.0
12120,27.0,103.0,-104.0,-30.0,16.0,38.0
12160,24.0,92.0,-92.0,-31.0,16.0,41.0
12200,26.0,88.0,-90.0,-32.0,18.0,44.0
12240,28.0,90.0,-87.0,-31.0,20.0,47.0
12280,23.0,70.0,-80.0,-33.0,22.0,49.0
12320,24.0,40.0,-63.0,-35.0,25.0,51.0
12360,20.0,33.0,-55.0,-35.0,26.0,51.0
12400,3.0,44.0,-49.0,-37.0,26.0,50.0
12440,-11.0,0.0,-45.0,-36.0,28.0,44.0
12480,-18.0,-15.0,-32.0,-37.0,27.0,40.0
12520,-32.0,3.0,-28.0,-37.0,24.0,33.0
12560,-47.0,13.0,-21.0,-37.0,22.0,27.0
12600,-56.0,-10.0,-19.0,-37.0,21.0,23.0
12640,-58.0,19.0,-13.0,-37.0,19.0,16.0
12680,-62.0,49.0,-13.0,-36.0,17.0,11.0
12720,-66.0,43.0,-21.0,-35.0,15.0,8.0
12760,-70.0,49.0,-24.0,-35.0,15.0,4.0
12800,-75.0,54.0,-15.0,-34.0,14.0,2.0
12840,-82.0,50.0,11.0,-34.0,15.0,-2.0
12880,-90.0,26.0,10.0,-32.0,15.0,-2.0
12920,-91.0,23.0,9.0,-33.0,16.0,-4.0
12960,-79.0,9.0,4.0,-32.0,16.0,-4.0
13000,-78.0,-5.0,5.0,-31.0,16.0,-7.0
13040,-94.0,-14.0,7.0,-30.0,15.0,-9.0
13080,-107.0,-8.0,4.0,-32.0,16.0,-13.0
13120,-111.0,-10.0,-4.0,-31.0,12.0,-16.0
13160,-109.0,-26.0,2.0,-29.0,10.0,-18.0
13200,-106.0,-33.0,4.0,-28.0,9.0,-23.0
13240,-103.0,-33.0,1.0,-26.0,7.0,-25.0
13280,-101.0,-40.0,9.0,-27.0,6.0,-29.0
13320,-106.0,-57.0,8.0,-24.0,4.0,-32.0
13360,-115.0,-41.0,8.0,-26.0,4.0,-36.0
13400,-120.0,-30.0,-6.0,-25.0,2.0,-39.0
13440,-123.0,-23.0,-15.0,-23.0,2.0,-41.0
13480,-123.0,1.0,-17.0,-21.0,0.0,-41.0
13520,-119.0,0.0,-10.0,-21.0,0.0,-41.0
13560,-119.0,0.0,-6.0,-20.0,-2.0,-39.0
13600,-121.0,-2.0,-18.0,-18.0,-2.0,-37.0
13640,-106.0,-19.0,-21.0,-18.0,-3.0,-34.0
13680,-87.0,-45.0,-21.0,-15.0,-2.0,-33.0
13720,-80.0,-45.0,-35.0,-15.0,0.0,-30.0
