Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,-5.0,-4.0,16.0,-13.0,5.0
40,-87.0,-8.0,-5.0,14.0,-9.0,1.0
80,-84.0,-21.0,-6.0,13.0,-9.0,-3.0
120,-78.0,-17.0,-18.0,13.0,-6.0,-4.0
160,-66.0,-16.0,-12.0,11.0,-3.0,-6.0
200,-62.0,-12.0,1.0,12.0,-1.0,-10.0
240,-66.0,-18.0,12.0,10.0,-1.0,-10.0
280,-66.0,-39.0,29.0,11.0,0.0,-13.0
320,-65.0,-20.0,36.0,8.0,-1.0,-15.0
360,-72.0,-13.0,50.0,7.0,2.0,-19.0
400,-81.0,-33.0,64.0,7.0,3.0,-22.0
440,-85.0,-44.0,81.0,5.0,5.0,-26.0
480,-86.0,-37.0,92.0,5.0,5.0,-28.0
520,-95.0,-32.0,95.0,3.0,5.0,-30.0
560,-103.0,-50.0,105.0,3.0,8.0,-32.0
600,-101.0,-44.0,124.0,4.0,10.0,-33.0
640,-92.0,-27.0,144.0,3.0,11.0,-33.0
680,-88.0,-24.0,151.0,3.0,13.0,-31.0
720,-73.0,-29.0,148.0,5.0,14.0,-32.0
760,-58.0,-5.0,155.0,3.0,15.0,-33.0
800,-39.0,9.0,158.0,3.0,15.0,-34.0
840,-31.0,14.0,160.0,2.0,17.0,-35.0
880,-23.0,22.0,162.0,2.0,16.0,-34.0
920,-19.0,32.0,174.0,2.0,16.0,-35.0
960,-17.0,31.0,195.0,3.0,15.0,-34.0
1000,-14.0,4.0,193.0,3.0,15.0,-33.0
1040,-13.0,1.0,201.0,3.0,14.0,-30.0
1080,-16.0,-14.0,191.0,4.0,15.0,-25.0
1120,-17.0,-40.0,195.0,3.0,18.0,-21.0
1160,-6.0,-81.0,195.0,5.0,19.0,-17.0
1200,5.0,-86.0,190.0,4.0,21.0,-11.0
1240,9.0,-89.0,201.0,6.0,22.0,-6.0
1280,12.0,-97.0,211.0,6.0,23.0,0.0
1320,19.0,-84.0,201.0,6.0,23.0,2.0
1360,27.0,-62.0,199.0,7.0,24.0,5.0
1400,23.0,-30.0,194.0,9.0,22.0,8.0
1440,25.0,-32.0,200.0,9.0,23.0,10.0
1480,32.0,-20.0,201.0,9.0,22.0,12.0
1520,33.0,24.0,192.0,9.0,22.0,11.0
1560,32.0,36.0,199.0,10.0,22.0,10.0
1600,39.0,35.0,200.0,10.0,25.0,11.0
1640,55.0,39.0,184.0,10.0,26.0,10.0
1680,73.0,61.0,177.0,10.0,28.0,9.0
1720,81.0,70.0,181.0,10.0,27.0,7.0
1760,92.0,70.0,191.0,9.0,28.0,7.0
1800,116.0,27.0,192.0,11.0,28.0,9.0
1840,139.0,20.0,170.0,11.0,27.0,10.0
1880,141.0,14.0,160.0,10.0,25.0,14.0
1920,131.0,-10.0,154.0,11.0,23.0,19.0
1960,134.0,-23.0,138.0,11.0,22.0,24.0
2000,146.0,-3.0,124.0,10.0,25.0,29.0
2040,164.0,-10.0,95.0,13.0,25.0,33.0
2080,184.0,-21.0,75.0,11.0,30.0,35.0
2120,204.0,-26.0,75.0,14.0,31.0,35.0
2160,214.0,-32.0,68.0,13.0,31.0,34.0
2200,202.0,-23.0,59.0,13.0,33.0,30.0
2240,190.0,-21.0,42.0,11.0,30.0,24.0
2280,187.0,5.0,36.0,11.0,31.0,18.0
2320,193.0,52.0,32.0,14.0,29.0,12.0
2360,209.0,58.0,27.0,12.0,30.0,7.0
2400,229.0,86.0,20.0,11.0,28.0,4.0
2440,236.0,110.0,18.0,11.0,27.0,1.0
2480,231.0,102.0,30.0,10.0,28.0,-2.0
2520,220.0,55.0,16.0,10.0,27.0,0.0
2560,213.0,53.0,1.0,10.0,26.0,2.0
2600,204.0,41.0,-9.0,11.0,25.0,5.0
2640,191.0,12.0,-6.0,9.0,26.0,10.0
2680,178.0,-1.0,-20.0,8.0,28.0,11.0
2720,171.0,-6.0,-26.0,8.0,31.0,17.0
2760,155.0,8.0,-34.0,7.0,32.0,20.0
2800,145.0,-35.0,-39.0,5.0,32.0,21.0
2840,139.0,-50.0,-36.0,6.0,31.0,17.0
2880,131.0,-54.0,-47.0,4.0,31.0,15.0
2920,119.0,-75.0,-45.0,4.0,31.0,10.0
2960,106.0,-80.0,-39.0,2.0,28.0,3.0
3000,97.0,-81.0,-39.0,4.0,28.0,-2.0
3040,91.0,-63.0,-32.0,2.0,25.0,-9.0
3080,82.0,-53.0,-33.0,2.0,24.0,-14.0
3120,80.0,-46.0,-51.0,2.0,23.0,-17.0
3160,86.0,-55.0,-61.0,2.0,22.0,-19.0
3200,83.0,-20.0,-73.0,1.0,21.0,-21.0
3240,68.0,-26.0,-69.0,1.0,21.0,-21.0
3280,59.0,-54.0,-76.0,-1.0,21.0,-19.0
3320,56.0,-55.0,-72.0,-3.0,20.0,-19.0
3360,46.0,-29.0,-82.0,-3.0,19.0,-17.0
3400,31.0,-41.0,-86.0,-5.0,17.0,-17.0
3440,25.0,-61.0,-89.0,-8.0,19.0,-14.0
3480,24.0,-59.0,-89.0,-10.0,18.0,-15.0
3520,22.0,-62.0,-74.0,-9.0,16.0,-15.0
3560,10.0,-78.0,-56.0,-9.0,15.0,-15.0
3600,4.0,-113.0,-43.0,-9.0,12.0,-20.0
3640,5.0,-123.0,-48.0,-10.0,11.0,-23.0
3680,2.0,-107.0,-41.0,-12.0,9.0,-25.0
3720,-9.0,-99.0,-39.0,-14.0,7.0,-28.0
3760,-20.0,-110.0,-20.0,-13.0,3.0,-34.0
3800,-20.0,-90.0,-12.0,-14.0,1.0,-32.0
3840,-12.0,-58.0,-5.0,-16.0,-1.0,-32.0
3880,-6.0,-34.0,2.0,-17.0,-2.0,-31.0
3920,8.0,-40.0,10.0,-17.0,-4.0,-28.0
3960,20.0,-46.0,15.0,-18.0,-4.0,-24.0
4000,25.0,-31.0,6.0,-19.0,-3.0,-21.0
4040,20.0,-41.0,16.0,-20.0,-2.0,-15.0
4080,20.0,-52.0,32.0,-19.0,-5.0,-13.0
4120,21.0,-65.0,39.0,-20.0,-3.0,-9.0
4160,29.0,-60.0,32.0,-24.0,-2.0,-8.0
4200,41.0,-48.0,23.0,-24.0,-3.0,-6.0
4240,52.0,-31.0,21.0,-27.0,-6.0,-6.0
4280,60.0,-42.0,33.0,-26.0,-7.0,-7.0
4320,70.0,-21.0,43.0,-27.0,-9.0,-6.0
4360,80.0,1.0,33.0,-26.0,-12.0,-6.0
4400,99.0,-8.0,27.0,-27.0,-15.0,-4.0
4440,118.0,-2.0,37.0,-27.0,-18.0,-3.0
4480,136.0,6.0,32.0,-25.0,-18.0,0.0
4520,150.0,6.0,9.0,-27.0,-20.0,1.0
4560,156.0,-1.0,-19.0,-27.0,-19.0,5.0
4600,155.0,13.0,-24.0,-26.0,-19.0,10.0
4640,158.0,-1.0,-22.0,-25.0,-19.0,15.0
4680,160.0,7.0,-32.0,-23.0,-17.0,21.0
4720,170.0,5.0,-66.0,-25.0,-16.0,23.0
4760,184.0,-22.0,-83.0,-26.0,-15.0,28.0
4800,189.0,-3.0,-75.0,-24.0,-15.0,29.0
4840,187.0,32.0,-85.0,-23.0,-14.0,30.0
4880,190.0,44.0,-90.0,-24.0,-13.0,28.0
4920,197.0,50.0,-102.0,-26.0,-13.0,29.0
4960,208.0,67.0,-96.0,-24.0,-16.0,25.0
5000,216.0,94.0,-102.0,-24.0,-16.0,24.0
5040,222.0,94.0,-123.0,-26.0,-18.0,21.0
5080,222.0,90.0,-148.0,-24.0,-18.0,20.0
5120,221.0,97.0,-161.0,-24.0,-18.0,20.0
5160,218.0,116.0,-163.0,-21.0,-16.0,19.0
5200,216.0,100.0,-176.0,-20.0,-15.0,20.0
5240,224.0,78.0,-189.0,-19.0,-15.0,21.0
5280,228.0,83.0,-191.0,-19.0,-12.0,22.0
5320,217.0,84.0,-193.0,-19.0,-12.0,25.0
5360,196.0,64.0,-208.0,-19.0,-10.0,27.0
5400,184.0,55.0,-226.0,-20.0,-9.0,27.0
5440,184.0,75.0,-237.0,-19.0,-6.0,30.0
5480,183.0,79.0,-237.0,-20.0,-4.0,29.0
5520,178.0,83.0,-241.0,-19.0,-4.0,30.0
5560,173.0,78.0,-248.0,-19.0,-2.0,27.0
5600,158.0,98.0,-238.0,-19.0,0.0,26.0
5640,135.0,112.0,-219.0,-20.0,0.0,25.0
5680,123.0,82.0,-226.0,-19.0,0.0,22.0
5720,121.0,61.0,-234.0,-19.0,1.0,21.0
5760,116.0,81.0,-243.0,-19.0,3.0,18.0
5800,106.0,53.0,-230.0,-18.0,3.0,16.0
5840,92.0,24.0,-215.0,-18.0,5.0,15.0
5880,72.0,34.0,-206.0,-19.0,6.0,13.0
5920,47.0,40.0,-195.0,-16.0,9.0,10.0
5960,25.0,17.0,-188.0,-19.0,9.0,12.0
6000,12.0,2.0,-191.0,-20.0,11.0,10.0
6040,5.0,-6.0,-180.0,-19.0,14.0,9.0
6080,-10.0,-5.0,-166.0,-19.0,15.0,6.0
6120,-30.0,-19.0,-151.0,-19.0,16.0,6.0
6160,-42.0,-31.0,-140.0,-18.0,16.0,1.0
6200,-54.0,-27.0,-127.0,-18.0,18.0,1.0
6240,-59.0,-35.0,-112.0,-16.0,19.0,-4.0
6280,-63.0,-35.0,-114.0,-18.0,21.0,-6.0
6320,-64.0,-34.0,-110.0,-19.0,19.0,-9.0
6360,-81.0,-15.0,-85.0,-18.0,21.0,-12.0
6400,-99.0,-18.0,-60.0,-18.0,21.0,-16.0
6440,-110.0,-12.0,-47.0,-17.0,20.0,-17.0
6480,-107.0,-8.0,-46.0,-18.0,19.0,-17.0
6520,-104.0,-13.0,-48.0,-16.0,23.0,-19.0
6560,-96.0,-33.0,-38.0,-15.0,23.0,-18.0
6600,-95.0,-40.0,-20.0,-14.0,25.0,-19.0
6640,-106.0,-34.0,-20.0,-15.0,24.0,-18.0
6680,-119.0,-50.0,-6.0,-13.0,25.0,-19.0
6720,-121.0,-53.0,-1.0,-14.0,27.0,-16.0
6760,-112.0,-57.0,12.0,-13.0,27.0,-18.0
6800,-110.0,-43.0,26.0,-12.0,26.0,-17.0
6840,-115.0,-52.0,49.0,-13.0,27.0,-19.0
6880,-115.0,-62.0,65.0,-12.0,26.0,-19.0
6920,-103.0,-73.0,64.0,-12.0,26.0,-21.0
6960,-87.0,-61.0,59.0,-11.0,25.0,-22.0
7000,-81.0,-63.0,53.0,-11.0,25.0,-24.0
7040,-79.0,-55.0,62.0,-11.0,27.0,-24.0
7080,-79.0,-28.0,82.0,-10.0,26.0,-24.0
7120,-78.0,-29.0,80.0,-7.0,24.0,-21.0
7160,-73.0,-28.0,92.0,-8.0,25.0,-19.0
7200,-63.0,-14.0,92.0,-7.0,24.0,-17.0
7240,-53.0,-18.0,75.0,-5.0,24.0,-13.0
7280,-40.0,-40.0,73.0,-6.0,26.0,-11.0
7320,-26.0,-43.0,62.0,-5.0,27.0,-8.0
7360,-17.0,-55.0,59.0,-6.0,27.0,-5.0
7400,-18.0,-46.0,63.0,-5.0,28.0,-2.0
7440,-23.0,-18.0,60.0,-4.0,28.0,-1.0
7480,-13.0,-6.0,48.0,-6.0,26.0,1.0
7520,8.0,-7.0,48.0,-6.0,25.0,0.0
7560,24.0,14.0,43.0,-6.0,23.0,1.0
7600,25.0,30.0,34.0,-4.0,23.0,2.0
7640,38.0,7.0,22.0,-5.0,20.0,2.0
7680,46.0,8.0,12.0,-4.0,19.0,3.0
7720,52.0,21.0,0.0,-4.0,19.0,3.0
7760,51.0,36.0,-15.0,-6.0,19.0,5.0
7800,56.0,48.0,-41.0,-6.0,21.0,6.0
7840,63.0,47.0,-66.0,-7.0,20.0,6.0
7880,64.0,68.0,-62.0,-10.0,19.0,9.0
7920,59.0,74.0,-56.0,-7.0,20.0,10.0
7960,65.0,83.0,-61.0,-8.0,19.0,12.0
8000,74.0,78.0,-71.0,-8.0,18.0,13.0
8040,85.0,75.0,-78.0,-8.0,17.0,15.0
8080,91.0,72.0,-83.0,-8.0,17.0,15.0
8120,96.0,78.0,-89.0,-8.0,15.0,17.0
8160,96.0,70.0,-97.0,-7.0,14.0,20.0
8200,95.0,65.0,-98.0,-9.0,14.0,20.0
8240,84.0,67.0,-99.0,-10.0,13.0,23.0
8280,83.0,56.0,-95.0,-12.0,12.0,23.0
8320,78.0,45.0,-105.0,-12.0,10.0,23.0
8360,68.0,34.0,-118.0,-14.0,9.0,21.0
8400,57.0,18.0,-128.0,-14.0,9.0,19.0
8440,55.0,7.0,-133.0,-16.0,10.0,18.0
8480,53.0,19.0,-137.0,-17.0,8.0,16.0
8520,48.0,29.0,-141.0,-14.0,7.0,15.0
8560,39.0,40.0,-157.0,-14.0,4.0,15.0
8600,34.0,43.0,-148.0,-14.0,2.0,14.0
8640,30.0,57.0,-132.0,-15.0,2.0,14.0
8680,32.0,40.0,-129.0,-15.0,0.0,12.0
8720,37.0,22.0,-129.0,-16.0,1.0,11.0
8760,40.0,25.0,-124.0,-17.0,1.0,10.0
8800,41.0,24.0,-126.0,-18.0,-1.0,8.0
8840,37.0,9.0,-121.0,-17.0,0.0,7.0
8880,30.0,1.0,-121.0,-19.0,-1.0,4.0
8920,16.0,-5.0,-118.0,-17.0,-3.0,1.0
8960,-1.0,0.0,-104.0,-19.0,-6.0,0.0
9000,-22.0,-5.0,-86.0,-18.0,-6.0,-1.0
9040,-38.0,-11.0,-76.0,-18.0,-9.0,-2.0
