Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,127.0,29.0,119.0,0.0,38.0,18.0
40,125.0,19.0,111.0,1.0,38.0,22.0
80,125.0,-4.0,103.0,2.0,35.0,28.0
120,133.0,3.0,90.0,1.0,36.0,34.0
160,131.0,28.0,93.0,1.0,35.0,37.0
200,136.0,17.0,76.0,2.0,35.0,39.0
240,153.0,5.0,87.0,2.0,34.0,40.0
280,164.0,1.0,88.0,2.0,33.0,44.0
320,159.0,6.0,85.0,3.0,31.0,45.0
360,155.0,0.0,60.0,4.0,29.0,46.0
400,155.0,24.0,46.0,3.0,29.0,47.0
440,154.0,51.0,43.0,4.0,27.0,50.0
480,158.0,67.0,48.0,3.0,26.0,52.0
520,180.0,78.0,61.0,5.0,23.0,52.0
560,202.0,101.0,62.0,5.0,21.0,54.0
600,212.0,89.0,72.0,6.0,21.0,51.0
640,216.0,48.0,75.0,5.0,20.0,54.0
680,223.0,48.0,61.0,6.0,18.0,52.0
720,215.0,70.0,43.0,6.0,16.0,53.0
760,210.0,34.0,25.0,6.0,15.0,51.0
800,228.0,-18.0,11.0,6.0,15.0,52.0
840,248.0,10.0,12.0,8.0,15.0,49.0
880,253.0,7.0,15.0,6.0,14.0,47.0
920,249.0,-23.0,17.0,9.0,13.0,41.0
960,251.0,-24.0,-5.0,8.0,11.0,34.0
1000,252.0,-2.0,-8.0,8.0,10.0,29.0
1040,244.0,-2.0,-29.0,8.0,8.0,22.0
1080,245.0,-18.0,-43.0,8.0,4.0,16.0
1120,263.0,3.0,-51.0,8.0,2.0,12.0
1160,276.0,33.0,-52.0,8.0,2.0,7.0
1200,276.0,57.0,-50.0,9.0,1.0,3.0
1240,285.0,35.0,-57.0,10.0,1.0,-1.0
1280,293.0,70.0,-55.0,9.0,2.0,-4.0
1320,279.0,75.0,-48.0,10.0,1.0,-7.0
1360,258.0,48.0,-34.0,9.0,1.0,-8.0
1400,241.0,17.0,-29.0,9.0,0.0,-7.0
1440,230.0,18.0,-43.0,7.0,-2.0,-9.0
1480,208.0,30.0,-51.0,6.0,-2.0,-8.0
1520,191.0,-10.0,-57.0,7.0,-1.0,-8.0
