Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-524.0,-136.0,117.0,32.0,-29.0,-19.0
40,-449.0,-9.0,116.0,36.0,-47.0,-44.0
80,-297.0,-38.0,208.0,34.0,-60.0,-55.0
120,-171.0,-88.0,419.0,33.0,-66.0,-59.0
160,-70.0,-4.0,600.0,35.0,-74.0,-56.0
200,-8.0,70.0,715.0,38.0,-82.0,-62.0
240,-39.0,13.0,855.0,31.0,-79.0,-74.0
280,-73.0,-106.0,977.0,19.0,-72.0,-70.0
320,-104.0,-96.0,1009.0,15.0,-64.0,-43.0
360,-116.0,-32.0,950.0,15.0,-68.0,-24.0
400,-155.0,-47.0,897.0,19.0,-71.0,-27.0
440,-179.0,-117.0,881.0,19.0,-64.0,-16.0
480,-164.0,-83.0,916.0,15.0,-52.0,-14.0
520,-104.0,-43.0,998.0,14.0,-49.0,13.0
560,6.0,-110.0,1004.0,23.0,-54.0,4.0
600,91.0,-143.0,1077.0,33.0,-62.0,0.0
640,142.0,-58.0,1104.0,26.0,-62.0,-14.0
680,162.0,56.0,1126.0,15.0,-62.0,-9.0
720,169.0,233.0,1060.0,12.0,-71.0,-7.0
760,165.0,295.0,916.0,19.0,-82.0,-13.0
800,172.0,276.0,821.0,21.0,-85.0,-21.0
840,220.0,283.0,710.0,25.0,-83.0,-26.0
880,284.0,312.0,603.0,26.0,-77.0,-19.0
920,307.0,246.0,585.0,31.0,-74.0,-17.0
960,289.0,187.0,592.0,26.0,-69.0,-13.0
1000,265.0,262.0,523.0,21.0,-57.0,-7.0
1040,228.0,424.0,399.0,23.0,-50.0,3.0
1080,151.0,423.0,313.0,20.0,-46.0,19.0
1120,84.0,366.0,289.0,18.0,-46.0,37.0
1160,63.0,353.0,244.0,19.0,-47.0,45.0
1200,67.0,467.0,165.0,18.0,-48.0,58.0
1240,67.0,487.0,93.0,11.0,-49.0,58.0
1280,107.0,392.0,75.0,6.0,-48.0,62.0
1320,173.0,446.0,169.0,5.0,-45.0,62.0
1360,243.0,408.0,181.0,1.0,-40.0,59.0
1400,256.0,337.0,27.0,-10.0,-37.0,53.0
1440,197.0,318.0,-274.0,-20.0,-30.0,56.0
1480,112.0,357.0,-552.0,-21.0,-29.0,63.0
1520,4.0,292.0,-597.0,-21.0,-27.0,76.0
1560,-73.0,265.0,-571.0,-9.0,-27.0,83.0
1600,-68.0,-39.0,-531.0,2.0,-25.0,87.0
1640,-41.0,-19.0,-481.0,5.0,-19.0,91.0
1680,-4.0,-57.0,-567.0,-13.0,-13.0,81.0
1720,25.0,-146.0,-571.0,-30.0,-5.0,69.0
1760,-58.0,-76.0,-609.0,-41.0,5.0,49.0
1800,-189.0,-3.0,-635.0,-49.0,9.0,48.0
1840,-286.0,174.0,-626.0,-58.0,7.0,46.0
1880,-287.0,250.0,-705.0,-65.0,2.0,45.0
1920,-213.0,249.0,-650.0,-62.0,1.0,38.0
1960,-127.0,162.0,-534.0,-58.0,0.0,32.0
2000,-103.0,189.0,-422.0,-52.0,2.0,33.0
2040,-153.0,106.0,-389.0,-47.0,-3.0,36.0
2080,-247.0,-2.0,-417.0,-42.0,-7.0,31.0
2120,-390.0,-53.0,-443.0,-51.0,-4.0,16.0
2160,-504.0,-145.0,-555.0,-66.0,0.0,4.0
2200,-581.0,-72.0,-705.0,-74.0,5.0,1.0
2240,-655.0,28.0,-871.0,-76.0,11.0,4.0
2280,-731.0,54.0,-925.0,-76.0,14.0,11.0
2320,-764.0,0.0,-804.0,-73.0,16.0,14.0
2360,-699.0,-37.0,-721.0,-64.0,13.0,15.0
2400,-574.0,-24.0,-655.0,-55.0,12.0,5.0
2440,-466.0,-132.0,-534.0,-50.0,17.0,-2.0
2480,-401.0,-218.0,-460.0,-48.0,21.0,-20.0
2520,-363.0,-345.0,-402.0,-53.0,22.0,-19.0
2560,-402.0,-231.0,-423.0,-58.0,10.0,-31.0
2600,-524.0,-160.0,-499.0,-59.0,-2.0,-36.0
2640,-627.0,-167.0,-527.0,-62.0,-7.0,-42.0
2680,-640.0,-190.0,-509.0,-65.0,-4.0,-38.0
2720,-578.0,-215.0,-491.0,-67.0,2.0,-31.0
2760,-494.0,-189.0,-413.0,-62.0,6.0,-28.0
2800,-449.0,-277.0,-384.0,-45.0,6.0,-30.0
2840,-460.0,-329.0,-308.0,-38.0,8.0,-26.0
2880,-481.0,-386.0,-291.0,-39.0,12.0,-23.0
2920,-513.0,-268.0,-314.0,-36.0,17.0,-32.0
2960,-522.0,-213.0,-367.0,-29.0,20.0,-43.0
3000,-509.0,-218.0,-325.0,-28.0,21.0,-45.0
3040,-459.0,-210.0,-261.0,-24.0,17.0,-38.0
3080,-401.0,-71.0,-199.0,-23.0,6.0,-27.0
3120,-373.0,50.0,-93.0,-21.0,-5.0,-24.0
3160,-336.0,-6.0,8.0,-27.0,-12.0,-27.0
3200,-259.0,-40.0,63.0,-33.0,-8.0,-23.0
3240,-154.0,-16.0,42.0,-35.0,-4.0,-14.0
3280,-118.0,23.0,18.0,-34.0,1.0,-5.0
3320,-133.0,-11.0,-54.0,-31.0,1.0,4.0
3360,-155.0,-66.0,-100.0,-25.0,3.0,3.0
3400,-159.0,-41.0,-142.0,-17.0,11.0,9.0
3440,-157.0,1.0,-126.0,-13.0,19.0,13.0
3480,-108.0,-87.0,-100.0,-7.0,22.0,21.0
3520,-18.0,-178.0,-85.0,0.0,18.0,21.0
3560,63.0,-137.0,-73.0,2.0,14.0,16.0
3600,88.0,-80.0,-42.0,-3.0,12.0,6.0
3640,66.0,-1.0,0.0,-18.0,6.0,-4.0
3680,63.0,39.0,22.0,-27.0,4.0,-16.0
3720,98.0,65.0,24.0,-30.0,4.0,-25.0
3760,191.0,189.0,59.0,-27.0,5.0,-32.0
3800,297.0,377.0,249.0,-26.0,5.0,-36.0
3840,395.0,330.0,413.0,-25.0,2.0,-27.0
3880,452.0,120.0,390.0,-21.0,0.0,-20.0
3920,436.0,139.0,175.0,-14.0,1.0,-10.0
3960,373.0,240.0,-28.0,-10.0,3.0,-9.0
4000,237.0,282.0,42.0,-10.0,4.0,3.0
4040,168.0,143.0,94.0,-9.0,10.0,17.0
4080,242.0,-26.0,63.0,-5.0,18.0,17.0
4120,345.0,267.0,-48.0,-3.0,23.0,14.0
4160,411.0,268.0,-129.0,-13.0,24.0,2.0
4200,452.0,64.0,-11.0,-24.0,23.0,-7.0
4240,464.0,-24.0,-1.0,-22.0,19.0,-19.0
4280,468.0,56.0,-29.0,-14.0,10.0,-21.0
4320,440.0,293.0,-60.0,-17.0,-2.0,-36.0
4360,458.0,288.0,-127.0,-20.0,-13.0,-35.0
4400,568.0,168.0,-47.0,-13.0,-12.0,-43.0
4440,694.0,218.0,49.0,-4.0,-8.0,-36.0
4480,720.0,388.0,117.0,-1.0,-6.0,-32.0
4520,665.0,302.0,64.0,-5.0,-6.0,-33.0
4560,570.0,148.0,-61.0,-1.0,-1.0,-30.0
4600,464.0,140.0,-138.0,-2.0,12.0,-28.0
4640,388.0,63.0,-224.0,-4.0,18.0,-18.0
4680,328.0,78.0,-306.0,-5.0,13.0,-14.0
4720,264.0,-17.0,-470.0,0.0,9.0,-14.0
4760,169.0,19.0,-551.0,2.0,13.0,-11.0
4800,73.0,25.0,-528.0,4.0,15.0,-5.0
4840,49.0,68.0,-491.0,10.0,16.0,-5.0
4880,69.0,52.0,-540.0,13.0,11.0,-15.0
4920,100.0,-7.0,-510.0,16.0,11.0,-27.0
4960,110.0,-7.0,-486.0,15.0,16.0,-23.0
5000,132.0,-77.0,-454.0,12.0,11.0,-9.0
5040,104.0,69.0,-499.0,5.0,-3.0,-6.0
5080,51.0,-28.0,-672.0,2.0,-8.0,0.0
5120,-11.0,56.0,-700.0,-4.0,-2.0,1.0
5160,-50.0,51.0,-720.0,-6.0,7.0,21.0
5200,-39.0,-68.0,-702.0,-3.0,13.0,34.0
5240,-6.0,-173.0,-699.0,3.0,15.0,43.0
5280,-2.0,-246.0,-714.0,8.0,19.0,43.0
5320,-61.0,-290.0,-627.0,7.0,25.0,52.0
5360,-130.0,-428.0,-645.0,4.0,27.0,60.0
5400,-188.0,-389.0,-721.0,7.0,24.0,60.0
5440,-194.0,-386.0,-819.0,9.0,24.0,45.0
5480,-201.0,-290.0,-805.0,1.0,24.0,40.0
