Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-56.0,-69.0,-30.0,8.0,-11.0
40,-7.0,-66.0,-71.0,-30.0,10.0,-12.0
80,-10.0,-63.0,-77.0,-30.0,10.0,-12.0
120,-16.0,-47.0,-89.0,-30.0,10.0,-11.0
160,-19.0,-30.0,-92.0,-29.0,13.0,-10.0
200,-16.0,-30.0,-91.0,-28.0,13.0,-9.0
240,-12.0,6.0,-85.0,-27.0,14.0,-7.0
280,-8.0,21.0,-91.0,-26.0,16.0,-7.0
320,-11.0,43.0,-88.0,-25.0,17.0,-4.0
360,-14.0,77.0,-85.0,-24.0,19.0,-4.0
400,-21.0,107.0,-89.0,-23.0,17.0,-1.0
440,-26.0,122.0,-90.0,-22.0,20.0,2.0
480,-27.0,136.0,-95.0,-20.0,21.0,4.0
520,-24.0,151.0,-92.0,-19.0,21.0,5.0
560,-22.0,142.0,-92.0,-18.0,21.0,8.0
600,-27.0,156.0,-79.0,-18.0,21.0,10.0
640,-26.0,139.0,-72.0,-16.0,22.0,13.0
680,-24.0,124.0,-53.0,-16.0,22.0,14.0
720,-26.0,122.0,-49.0,-15.0,22.0,15.0
760,-27.0,100.0,-42.0,-13.0,21.0,17.0
800,-28.0,74.0,-36.0,-12.0,20.0,18.0
840,-33.0,60.0,-44.0,-11.0,20.0,19.0
880,-43.0,37.0,-47.0,-10.0,19.0,19.0
920,-56.0,38.0,-48.0,-8.0,21.0,18.0
960,-67.0,44.0,-45.0,-6.0,20.0,19.0
1000,-79.0,36.0,-34.0,-5.0,21.0,16.0
1040,-84.0,27.0,-21.0,-3.0,21.0,15.0
1080,-88.0,45.0,-20.0,-3.0,21.0,11.0
1120,-101.0,42.0,-8.0,-3.0,20.0,8.0
1160,-122.0,25.0,-2.0,-2.0,19.0,2.0
1200,-139.0,11.0,6.0,-2.0,19.0,0.0
1240,-152.0,33.0,19.0,0.0,15.0,-2.0
1280,-164.0,43.0,30.0,1.0,13.0,-6.0
1320,-166.0,26.0,42.0,4.0,11.0,-8.0
1360,-156.0,25.0,57.0,4.0,11.0,-8.0
1400,-159.0,55.0,85.0,5.0,9.0,-9.0
1440,-175.0,59.0,105.0,7.0,7.0,-10.0
1480,-188.0,23.0,101.0,9.0,6.0,-10.0
1520,-193.0,32.0,98.0,10.0,5.0,-11.0
1560,-201.0,51.0,108.0,9.0,4.0,-10.0
1600,-212.0,35.0,122.0,10.0,2.0,-10.0
1640,-206.0,4.0,113.0,13.0,0.0,-10.0
1680,-202.0,8.0,117.0,14.0,-1.0,-12.0
1720,-218.0,24.0,150.0,13.0,-1.0,-12.0
1760,-235.0,-17.0,171.0,13.0,-3.0,-13.0
1800,-238.0,-46.0,174.0,14.0,-5.0,-16.0
1840,-235.0,-44.0,160.0,14.0,-7.0,-19.0
1880,-243.0,-44.0,177.0,14.0,-7.0,-23.0
1920,-258.0,-50.0,188.0,14.0,-8.0,-25.0
1960,-261.0,-53.0,187.0,15.0,-10.0,-26.0
2000,-261.0,3.0,203.0,14.0,-13.0,-28.0
2040,-269.0,20.0,215.0,17.0,-12.0,-29.0
2080,-260.0,10.0,228.0,17.0,-14.0,-27.0
2120,-236.0,25.0,231.0,18.0,-16.0,-27.0
2160,-227.0,67.0,229.0,19.0,-16.0,-24.0
2200,-224.0,36.0,237.0,20.0,-17.0,-20.0
2240,-212.0,-8.0,229.0,20.0,-17.0,-16.0
2280,-201.0,13.0,226.0,19.0,-18.0,-13.0
2320,-199.0,5.0,229.0,20.0,-18.0,-7.0
2360,-200.0,-38.0,242.0,20.0,-18.0,-4.0
2400,-184.0,-52.0,234.0,21.0,-20.0,1.0
2440,-173.0,-5.0,236.0,21.0,-20.0,1.0
2480,-180.0,4.0,236.0,21.0,-20.0,5.0
2520,-184.0,-41.0,229.0,20.0,-21.0,4.0
2560,-172.0,-35.0,227.0,21.0,-23.0,7.0
2600,-171.0,23.0,215.0,21.0,-24.0,6.0
2640,-180.0,29.0,210.0,21.0,-25.0,8.0
2680,-175.0,-10.0,193.0,22.0,-29.0,9.0
2720,-152.0,20.0,203.0,21.0,-27.0,9.0
2760,-144.0,71.0,200.0,21.0,-27.0,11.0
2800,-150.0,41.0,200.0,23.0,-29.0,15.0
2840,-142.0,12.0,199.0,23.0,-29.0,17.0
2880,-131.0,29.0,203.0,21.0,-29.0,20.0
2920,-138.0,57.0,205.0,23.0,-31.0,26.0
2960,-143.0,8.0,183.0,22.0,-30.0,28.0
3000,-128.0,-12.0,177.0,23.0,-30.0,31.0
3040,-113.0,12.0,187.0,23.0,-30.0,33.0
3080,-116.0,28.0,202.0,23.0,-29.0,37.0
3120,-127.0,26.0,196.0,22.0,-29.0,36.0
3160,-115.0,25.0,172.0,21.0,-29.0,35.0
3200,-105.0,51.0,178.0,22.0,-30.0,36.0
3240,-100.0,42.0,172.0,21.0,-30.0,33.0
3280,-95.0,14.0,156.0,22.0,-31.0,32.0
3320,-89.0,16.0,156.0,20.0,-32.0,27.0
3360,-92.0,24.0,162.0,21.0,-35.0,25.0
3400,-100.0,26.0,157.0,20.0,-36.0,21.0
3440,-96.0,16.0,134.0,19.0,-35.0,18.0
3480,-77.0,4.0,134.0,18.0,-37.0,16.0
3520,-70.0,28.0,159.0,18.0,-40.0,14.0
3560,-81.0,26.0,171.0,18.0,-40.0,14.0
3600,-83.0,-12.0,166.0,19.0,-39.0,15.0
3640,-84.0,-3.0,175.0,16.0,-40.0,16.0
3680,-97.0,28.0,195.0,16.0,-39.0,18.0
3720,-104.0,-5.0,204.0,14.0,-38.0,19.0
3760,-97.0,-20.0,191.0,16.0,-37.0,21.0
3800,-85.0,-14.0,190.0,15.0,-34.0,18.0
3840,-93.0,-9.0,211.0,14.0,-33.0,16.0
3880,-107.0,-9.0,213.0,15.0,-32.0,10.0
3920,-111.0,-12.0,199.0,15.0,-33.0,6.0
3960,-109.0,-3.0,190.0,15.0,-36.0,-1.0
4000,-115.0,12.0,195.0,14.0,-37.0,-8.0
4040,-112.0,-4.0,201.0,14.0,-38.0,-17.0
4080,-103.0,-6.0,179.0,17.0,-40.0,-23.0
4120,-107.0,20.0,172.0,15.0,-39.0,-29.0
4160,-117.0,12.0,177.0,15.0,-41.0,-33.0
4200,-123.0,1.0,189.0,17.0,-40.0,-35.0
4240,-120.0,6.0,189.0,16.0,-40.0,-39.0
4280,-128.0,6.0,208.0,17.0,-38.0,-37.0
4320,-133.0,-31.0,222.0,16.0,-36.0,-34.0
4360,-126.0,-43.0,225.0,16.0,-36.0,-30.0
4400,-124.0,-40.0,216.0,17.0,-34.0,-22.0
4440,-129.0,-59.0,208.0,17.0,-32.0,-21.0
4480,-127.0,-85.0,210.0,16.0,-31.0,-15.0
4520,-114.0,-74.0,197.0,18.0,-30.0,-15.0
4560,-101.0,-62.0,187.0,19.0,-28.0,-14.0
4600,-97.0,-72.0,177.0,21.0,-26.0,-18.0
4640,-95.0,-66.0,178.0,21.0,-26.0,-19.0
4680,-99.0,-7.0,169.0,23.0,-25.0,-24.0
4720,-106.0,21.0,158.0,24.0,-27.0,-29.0
4760,-112.0,26.0,156.0,23.0,-26.0,-32.0
4800,-106.0,35.0,147.0,23.0,-24.0,-35.0
4840,-88.0,59.0,143.0,24.0,-24.0,-37.0
4880,-76.0,54.0,144.0,21.0,-23.0,-39.0
4920,-71.0,42.0,138.0,23.0,-20.0,-38.0
4960,-62.0,18.0,125.0,22.0,-18.0,-35.0
5000,-59.0,32.0,117.0,22.0,-16.0,-32.0
5040,-61.0,18.0,105.0,22.0,-16.0,-21.0
5080,-54.0,-27.0,103.0,24.0,-16.0,-14.0
5120,-41.0,-27.0,92.0,23.0,-14.0,-4.0
5160,-33.0,-4.0,76.0,24.0,-12.0,7.0
5200,-28.0,-37.0,60.0,24.0,-10.0,17.0
5240,-26.0,-40.0,59.0,25.0,-8.0,24.0
5280,-17.0,-37.0,59.0,26.0,-5.0,28.0
5320,-7.0,-49.0,54.0,25.0,-1.0,30.0
5360,3.0,-59.0,48.0,24.0,2.0,29.0
5400,5.0,-61.0,47.0,24.0,4.0,25.0
5440,-2.0,-50.0,57.0,22.0,5.0,23.0
5480,-15.0,-32.0,63.0,23.0,4.0,16.0
5520,-25.0,-22.0,61.0,22.0,4.0,13.0
5560,-24.0,-20.0,65.0,21.0,3.0,10.0
5600,-25.0,5.0,82.0,22.0,3.0,8.0
5640,-21.0,0.0,86.0,21.0,3.0,6.0
5680,-9.0,-11.0,93.0,21.0,3.0,6.0
5720,-2.0,1.0,87.0,18.0,5.0,7.0
5760,-2.0,-3.0,79.0,18.0,9.0,10.0
5800,-4.0,-15.0,84.0,16.0,10.0,14.0
5840,-6.0,-9.0,78.0,17.0,13.0,18.0
5880,-6.0,-1.0,88.0,16.0,16.0,20.0
5920,-7.0,9.0,94.0,16.0,19.0,21.0
5960,-11.0,10.0,100.0,16.0,20.0,22.0
6000,-11.0,6.0,111.0,16.0,22.0,20.0
6040,-16.0,18.0,129.0,15.0,20.0,16.0
6080,-22.0,16.0,151.0,17.0,20.0,9.0
6120,-18.0,-2.0,163.0,17.0,20.0,3.0
6160,-2.0,-6.0,167.0,14.0,20.0,-4.0
6200,2.0,13.0,166.0,14.0,18.0,-12.0
6240,-1.0,12.0,168.0,15.0,16.0,-18.0
6280,-4.0,6.0,176.0,17.0,18.0,-21.0
6320,-1.0,17.0,189.0,17.0,18.0,-24.0
6360,2.0,27.0,184.0,15.0,18.0,-24.0
6400,4.0,22.0,175.0,15.0,19.0,-25.0
6440,13.0,14.0,159.0,16.0,20.0,-22.0
6480,19.0,20.0,158.0,17.0,22.0,-21.0
6520,18.0,5.0,169.0,18.0,23.0,-16.0
6560,16.0,-4.0,159.0,17.0,23.0,-16.0
6600,9.0,7.0,158.0,16.0,24.0,-14.0
6640,2.0,-2.0,162.0,17.0,24.0,-14.0
6680,2.0,-12.0,170.0,18.0,26.0,-15.0
6720,6.0,17.0,160.0,17.0,24.0,-14.0
6760,15.0,14.0,157.0,18.0,23.0,-17.0
6800,21.0,6.0,170.0,17.0,23.0,-18.0
6840,21.0,16.0,171.0,17.0,22.0,-21.0
6880,29.0,6.0,173.0,18.0,21.0,-22.0
6920,32.0,18.0,166.0,17.0,20.0,-22.0
6960,31.0,9.0,161.0,18.0,20.0,-21.0
7000,29.0,2.0,169.0,18.0,20.0,-19.0
7040,29.0,3.0,159.0,19.0,19.0,-13.0
7080,17.0,43.0,165.0,19.0,20.0,-8.0
7120,14.0,20.0,154.0,17.0,19.0,-1.0
7160,19.0,0.0,150.0,16.0,22.0,3.0
7200,31.0,25.0,141.0,15.0,23.0,9.0
7240,44.0,-10.0,118.0,13.0,25.0,11.0
7280,50.0,-23.0,118.0,13.0,25.0,14.0
7320,52.0,-27.0,111.0,13.0,26.0,15.0
7360,47.0,-14.0,123.0,11.0,28.0,15.0
7400,34.0,-8.0,118.0,12.0,28.0,16.0
7440,29.0,6.0,111.0,12.0,26.0,17.0
7480,42.0,23.0,106.0,10.0,25.0,15.0
7520,48.0,31.0,99.0,11.0,22.0,15.0
7560,42.0,58.0,94.0,8.0,22.0,16.0
7600,45.0,17.0,76.0,8.0,19.0,17.0
7640,45.0,38.0,77.0,6.0,19.0,18.0
7680,45.0,46.0,66.0,6.0,19.0,21.0
7720,58.0,-22.0,64.0,6.0,21.0,23.0
7760,73.0,-29.0,48.0,3.0,20.0,25.0
7800,72.0,-9.0,43.0,2.0,22.0,28.0
7840,53.0,-3.0,39.0,2.0,20.0,31.0
7880,44.0,-52.0,29.0,0.0,22.0,35.0
7920,45.0,-15.0,17.0,-1.0,22.0,34.0
7960,50.0,-6.0,10.0,-2.0,20.0,37.0
8000,53.0,-19.0,-5.0,-1.0,19.0,32.0
8040,67.0,-32.0,-22.0,-4.0,18.0,30.0
8080,78.0,-11.0,-36.0,-5.0,17.0,25.0
8120,71.0,25.0,-32.0,-7.0,17.0,21.0
8160,68.0,28.0,-37.0,-9.0,15.0,17.0
8200,78.0,31.0,-58.0,-8.0,15.0,12.0
8240,92.0,58.0,-68.0,-9.0,15.0,8.0
8280,103.0,57.0,-77.0,-11.0,12.0,5.0
8320,107.0,33.0,-72.0,-10.0,10.0,6.0
8360,106.0,31.0,-75.0,-8.0,9.0,5.0
8400,103.0,22.0,-82.0,-9.0,8.0,5.0
8440,106.0,-6.0,-94.0,-11.0,7.0,6.0
8480,113.0,-29.0,-90.0,-14.0,8.0,7.0
8520,120.0,-21.0,-105.0,-14.0,9.0,9.0
8560,120.0,-42.0,-107.0,-15.0,10.0,8.0
8600,118.0,-30.0,-113.0,-17.0,10.0,9.0
8640,116.0,-39.0,-117.0,-19.0,7.0,7.0
8680,120.0,-35.0,-115.0,-20.0,7.0,5.0
8720,117.0,-6.0,-125.0,-21.0,7.0,2.0
8760,124.0,-4.0,-128.0,-21.0,7.0,-4.0
8800,141.0,1.0,-137.0,-22.0,6.0,-9.0
8840,158.0,4.0,-133.0,-20.0,5.0,-17.0
8880,161.0,32.0,-130.0,-21.0,4.0,-22.0
8920,153.0,32.0,-134.0,-21.0,0.0,-26.0
8960,157.0,26.0,-136.0,-21.0,0.0,-29.0
9000,162.0,27.0,-136.0,-22.0,-1.0,-27.0
9040,160.0,35.0,-133.0,-23.0,-1.0,-26.0
9080,156.0,29.0,-122.0,-23.0,-2.0,-25.0
9120,159.0,-8.0,-123.0,-25.0,-1.0,-20.0
9160,153.0,-18.0,-122.0,-26.0,0.0,-16.0
9200,141.0,-12.0,-109.0,-25.0,1.0,-11.0
9240,125.0,-11.0,-102.0,-26.0,2.0,-10.0
9280,111.0,-43.0,-102.0,-27.0,4.0,-7.0
9320,108.0,-44.0,-87.0,-26.0,5.0,-4.0
9360,108.0,-35.0,-82.0,-26.0,5.0,-3.0
9400,104.0,-37.0,-71.0,-26.0,2.0,-3.0
9440,92.0,-44.0,-68.0,-29.0,1.0,-5.0
9480,75.0,-24.0,-68.0,-29.0,0.0,-8.0
9520,66.0,-20.0,-58.0,-30.0,0.0,-11.0
9560,68.0,-16.0,-54.0,-29.0,0.0,-14.0
9600,76.0,-22.0,-55.0,-29.0,0.0,-19.0
9640,86.0,-43.0,-50.0,-30.0,-2.0,-20.0
9680,79.0,-17.0,-14.0,-29.0,0.0,-20.0
9720,65.0,-12.0,12.0,-30.0,0.0,-18.0
9760,57.0,-36.0,14.0,-29.0,1.0,-16.0
9800,43.0,-18.0,13.0,-29.0,1.0,-12.0
9840,33.0,-1.0,6.0,-30.0,2.0,-8.0
9880,26.0,-18.0,4.0,-29.0,3.0,-6.0
9920,26.0,-48.0,-9.0,-26.0,3.0,-4.0
9960,23.0,-40.0,-26.0,-27.0,4.0,-1.0
10000,-3.0,41.0,228.0,33.0,-69.0,-18.0
10040,-6.0,68.0,261.0,31.0,-67.0,-9.0
10080,-15.0,52.0,283.0,30.0,-65.0,-3.0
10120,-16.0,59.0,287.0,29.0,-63.0,0.0
10160,-10.0,77.0,264.0,27.0,-63.0,1.0
10200,-2.0,81.0,247.0,26.0,-64.0,1.0
10240,16.0,61.0,242.0,25.0,-66.0,-2.0
10280,34.0,88.0,230.0,26.0,-67.0,-2.0
10320,45.0,129.0,208.0,29.0,-69.0,-2.0
10360,53.0,139.0,201.0,28.0,-71.0,1.0
10400,54.0,180.0,206.0,31.0,-73.0,9.0
10440,47.0,215.0,213.0,29.0,-75.0,15.0
10480,43.0,209.0,221.0,30.0,-73.0,20.0
10520,46.0,187.0,214.0,29.0,-68.0,28.0
10560,45.0,150.0,201.0,28.0,-63.0,33.0
10600,44.0,93.0,171.0,26.0,-59.0,39.0
10640,36.0,40.0,127.0,25.0,-54.0,43.0
10680,27.0,11.0,101.0,24.0,-52.0,47.0
10720,13.0,-22.0,84.0,22.0,-49.0,50.0
10760,-3.0,-37.0,90.0,21.0,-48.0,53.0
10800,-6.0,-25.0,90.0,22.0,-48.0,52.0
10840,2.0,-9.0,87.0,21.0,-47.0,56.0
10880,11.0,24.0,80.0,19.0,-45.0,56.0
10920,17.0,50.0,64.0,19.0,-41.0,52.0
10960,15.0,79.0,37.0,19.0,-39.0,50.0
11000,17.0,79.0,1.0,16.0,-35.0,45.0
11040,11.0,78.0,-21.0,15.0,-32.0,40.0
11080,-3.0,73.0,-58.0,13.0,-29.0,37.0
11120,-33.0,77.0,-70.0,9.0,-28.0,33.0
11160,-63.0,85.0,-86.0,9.0,-27.0,29.0
11200,-88.0,98.0,-90.0,7.0,-23.0,29.0
11240,-109.0,129.0,-83.0,5.0,-21.0,27.0
11280,-116.0,125.0,-102.0,5.0,-16.0,28.0
11320,-104.0,105.0,-106.0,4.0,-10.0,28.0
11360,-87.0,103.0,-113.0,4.0,-7.0,28.0
11400,-88.0,70.0,-118.0,1.0,-4.0,28.0
11440,-105.0,38.0,-119.0,2.0,0.0,25.0
11480,-130.0,27.0,-112.0,-2.0,4.0,22.0
11520,-155.0,46.0,-107.0,-5.0,6.0,19.0
11560,-177.0,42.0,-92.0,-11.0,10.0,14.0
11600,-195.0,55.0,-88.0,-11.0,12.0,12.0
11640,-205.0,41.0,-90.0,-14.0,16.0,11.0
11680,-223.0,38.0,-84.0,-15.0,18.0,9.0
11720,-252.0,27.0,-80.0,-15.0,19.0,6.0
11760,-284.0,-29.0,-91.0,-14.0,23.0,6.0
11800,-311.0,-81.0,-105.0,-13.0,26.0,3.0
11840,-326.0,-102.0,-107.0,-13.0,27.0,2.0
11880,-332.0,-107.0,-88.0,-14.0,27.0,-2.0
11920,-338.0,-111.0,-72.0,-15.0,32.0,-6.0
11960,-339.0,-106.0,-45.0,-17.0,35.0,-7.0
12000,-335.0,-54.0,-22.0,-17.0,41.0,-10.0
12040,-331.0,-16.0,-5.0,-19.0,42.0,-12.0
12080,-321.0,14.0,-5.0,-20.0,42.0,-14.0
12120,-309.0,11.0,-20.0,-18.0,42.0,-16.0
12160,-299.0,12.0,-21.0,-20.0,41.0,-17.0
12200,-292.0,20.0,-12.0,-18.0,40.0,-19.0
12240,-290.0,20.0,-8.0,-19.0,39.0,-19.0
12280,-283.0,-11.0,-10.0,-19.0,38.0,-19.0
12320,-275.0,-23.0,-8.0,-18.0,40.0,-19.0
12360,-264.0,-27.0,-6.0,-17.0,42.0,-16.0
12400,-255.0,-22.0,2.0,-18.0,42.0,-15.0
12440,-242.0,-32.0,-18.0,-17.0,42.0,-13.0
12480,-229.0,-18.0,-39.0,-17.0,44.0,-12.0
12520,-204.0,4.0,-56.0,-18.0,43.0,-13.0
12560,-171.0,17.0,-44.0,-17.0,41.0,-11.0
12600,-137.0,26.0,-28.0,-15.0,38.0,-8.0
12640,-98.0,15.0,-12.0,-15.0,36.0,-7.0
12680,-64.0,40.0,-17.0,-16.0,35.0,-5.0
12720,-34.0,80.0,-28.0,-16.0,35.0,0.0
12760,-10.0,72.0,-49.0,-14.0,35.0,4.0
12800,15.0,66.0,-56.0,-14.0,36.0,10.0
12840,46.0,58.0,-66.0,-11.0,37.0,15.0
12880,72.0,43.0,-77.0,-11.0,36.0,20.0
12920,96.0,-4.0,-96.0,-10.0,38.0,25.0
12960,109.0,-6.0,-110.0,-13.0,37.0,26.0
13000,121.0,-9.0,-135.0,-13.0,38.0,27.0
13040,129.0,2.0,-150.0,-14.0,38.0,26.0
13080,136.0,29.0,-166.0,-15.0,36.0,26.0
13120,155.0,38.0,-164.0,-17.0,34.0,24.0
13160,182.0,84.0,-154.0,-16.0,33.0,24.0
13200,213.0,99.0,-154.0,-16.0,31.0,25.0
13240,252.0,99.0,-154.0,-17.0,31.0,29.0
13280,283.0,93.0,-159.0,-16.0,29.0,33.0
13320,294.0,89.0,-172.0,-17.0,29.0,35.0
13360,298.0,65.0,-183.0,-16.0,30.0,38.0
13400,304.0,38.0,-184.0,-19.0,31.0,42.0
13440,311.0,31.0,-192.0,-20.0,33.0,42.0
13480,307.0,32.0,-198.0,-19.0,35.0,43.0
13520,298.0,60.0,-201.0,-21.0,38.0,42.0
13560,285.0,58.0,-197.0,-23.0,39.0,42.0
13600,267.0,55.0,-200.0,-24.0,41.0,41.0
13640,240.0,81.0,-197.0,-22.0,37.0,38.0
13680,229.0,87.0,-208.0,-23.0,35.0,35.0
13720,235.0,71.0,-214.0,-25.0,34.0,29.0
13760,255.0,51.0,-205.0,-26.0,36.0,22.0
13800,280.0,48.0,-191.0,-26.0,37.0,15.0
13840,293.0,35.0,-165.0,-25.0,39.0,8.0
13880,291.0,29.0,-158.0,-26.0,39.0,0.0
13920,278.0,26.0,-154.0,-28.0,39.0,-8.0
13960,263.0,17.0,-140.0,-29.0,37.0,-14.0
14000,243.0,10.0,-135.0,-30.0,37.0,-19.0
14040,220.0,12.0,-127.0,-31.0,34.0,-24.0
14080,204.0,3.0,-117.0,-30.0,33.0,-28.0
14120,190.0,-13.0,-97.0,-29.0,31.0,-31.0
14160,176.0,-22.0,-93.0,-28.0,32.0,-34.0
14200,172.0,-45.0,-82.0,-27.0,33.0,-39.0
14240,162.0,-47.0,-67.0,-26.0,34.0,-43.0
14280,134.0,-49.0,-75.0,-23.0,36.0,-47.0
14320,103.0,-57.0,-73.0,-24.0,36.0,-52.0
14360,81.0,-66.0,-59.0,-23.0,35.0,-56.0
14400,61.0,-45.0,-47.0,-23.0,32.0,-62.0
14440,47.0,-39.0,-51.0,-22.0,27.0,-66.0
14480,49.0,-39.0,-65.0,-22.0,23.0,-74.0
14520,46.0,-36.0,-70.0,-21.0,19.0,-75.0
14560,39.0,-74.0,-55.0,-24.0,18.0,-80.0
14600,31.0,-117.0,-42.0,-23.0,14.0,-80.0
14640,21.0,-117.0,-46.0,-19.0,11.0,-81.0
14680,5.0,-126.0,-55.0,-20.0,11.0,-78.0
14720,-4.0,-152.0,-53.0,-19.0,9.0,-74.0
14760,-5.0,-160.0,-63.0,-18.0,9.0,-69.0
14800,4.0,-143.0,-71.0,-16.0,10.0,-63.0
14840,4.0,-136.0,-83.0,-16.0,8.0,-60.0
14880,10.0,-163.0,-92.0,-17.0,9.0,-60.0
14920,21.0,-180.0,-97.0,-17.0,7.0,-58.0
14960,31.0,-156.0,-101.0,-18.0,6.0,-60.0
15000,34.0,-162.0,-104.0,-15.0,4.0,-63.0
15040,44.0,-164.0,-109.0,-15.0,3.0,-64.0
15080,60.0,-153.0,-117.0,-18.0,-1.0,-62.0
15120,71.0,-119.0,-111.0,-16.0,-4.0,-60.0
15160,67.0,-103.0,-109.0,-16.0,-6.0,-55.0
15200,67.0,-121.0,-124.0,-18.0,-10.0,-51.0
15240,72.0,-111.0,-132.0,-18.0,-12.0,-45.0
15280,82.0,-102.0,-156.0,-18.0,-12.0,-36.0
15320,94.0,-128.0,-165.0,-20.0,-13.0,-29.0
15360,107.0,-146.0,-188.0,-21.0,-11.0,-18.0
15400,127.0,-123.0,-214.0,-22.0,-10.0,-10.0
15440,143.0,-104.0,-235.0,-24.0,-7.0,1.0
15480,150.0,-105.0,-247.0,-23.0,-7.0,11.0
15520,159.0,-92.0,-237.0,-25.0,-7.0,20.0
15560,165.0,-51.0,-235.0,-26.0,-8.0,31.0
15600,171.0,-41.0,-246.0,-26.0,-10.0,37.0
15640,180.0,-46.0,-268.0,-27.0,-10.0,39.0
15680,197.0,-31.0,-280.0,-28.0,-11.0,42.0
15720,216.0,-21.0,-280.0,-31.0,-10.0,42.0
15760,237.0,-22.0,-299.0,-32.0,-11.0,43.0
15800,252.0,-29.0,-316.0,-33.0,-8.0,42.0
15840,265.0,-26.0,-311.0,-35.0,-10.0,44.0
15880,272.0,-26.0,-296.0,-37.0,-9.0,48.0
15920,273.0,-16.0,-299.0,-37.0,-8.0,52.0
15960,271.0,-3.0,-320.0,-39.0,-8.0,57.0
16000,267.0,11.0,-331.0,-39.0,-7.0,62.0
16040,256.0,21.0,-314.0,-42.0,-6.0,66.0
