Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,71.0,-180.0,-9.0,27.0,21.0
40,76.0,53.0,-190.0,-8.0,29.0,20.0
80,90.0,89.0,-195.0,-7.0,29.0,20.0
120,85.0,87.0,-180.0,-8.0,27.0,20.0
160,69.0,55.0,-170.0,-8.0,27.0,20.0
200,60.0,41.0,-174.0,-8.0,24.0,15.0
240,61.0,52.0,-170.0,-6.0,21.0,14.0
280,62.0,31.0,-166.0,-7.0,18.0,15.0
320,61.0,5.0,-174.0,-7.0,19.0,15.0
360,68.0,-23.0,-173.0,-5.0,21.0,15.0
400,68.0,-58.0,-168.0,-7.0,22.0,16.0
440,48.0,-71.0,-172.0,-8.0,23.0,16.0
480,22.0,-93.0,-179.0,-8.0,24.0,15.0
520,-1.0,-115.0,-189.0,-8.0,22.0,15.0
560,-18.0,-121.0,-183.0,-11.0,24.0,11.0
600,-41.0,-86.0,-158.0,-10.0,22.0,7.0
640,-48.0,-61.0,-145.0,-9.0,21.0,3.0
680,-42.0,-59.0,-143.0,-11.0,18.0,2.0
720,-31.0,-35.0,-128.0,-9.0,17.0,-5.0
760,-28.0,-14.0,-100.0,-11.0,16.0,-9.0
800,-30.0,4.0,-95.0,-10.0,13.0,-12.0
840,-34.0,-17.0,-102.0,-9.0,14.0,-14.0
880,-31.0,-46.0,-86.0,-8.0,13.0,-16.0
920,-38.0,-29.0,-52.0,-8.0,11.0,-16.0
960,-47.0,-26.0,-43.0,-9.0,11.0,-16.0
1000,-54.0,-38.0,-51.0,-9.0,9.0,-19.0
1040,-45.0,-64.0,-54.0,-8.0,10.0,-19.0
1080,-35.0,-75.0,-31.0,-9.0,9.0,-19.0
1120,-32.0,-71.0,-14.0,-11.0,8.0,-20.0
1160,-32.0,-104.0,-27.0,-7.0,6.0,-17.0
1200,-32.0,-91.0,-36.0,-7.0,5.0,-21.0
1240,-32.0,-68.0,-27.0,-7.0,4.0,-21.0
1280,-25.0,-70.0,-15.0,-6.0,3.0,-20.0
1320,-9.0,-73.0,-6.0,-5.0,1.0,-23.0
1360,5.0,-53.0,-10.0,-5.0,0.0,-27.0
1400,9.0,-60.0,3.0,-3.0,-2.0,-29.0
1440,5.0,-63.0,8.0,-4.0,-3.0,-30.0
1480,-8.0,-47.0,7.0,-4.0,-4.0,-31.0
1520,-10.0,-52.0,0.0,-3.0,-6.0,-31.0
1560,-10.0,-63.0,-4.0,-3.0,-7.0,-31.0
1600,2.0,-55.0,-2.0,-4.0,-8.0,-27.0
1640,10.0,-62.0,2.0,-3.0,-9.0,-24.0
1680,4.0,-68.0,22.0,-1.0,-10.0,-21.0
1720,-8.0,-63.0,28.0,0.0,-10.0,-16.0
1760,-10.0,-55.0,27.0,0.0,-11.0,-10.0
1800,-4.0,-70.0,39.0,0.0,-11.0,-6.0
1840,5.0,-61.0,52.0,-2.0,-12.0,-3.0
1880,19.0,-69.0,54.0,1.0,-13.0,-4.0
1920,37.0,-48.0,44.0,0.0,-12.0,-1.0
1960,45.0,-39.0,25.0,0.0,-13.0,1.0
2000,46.0,-53.0,21.0,1.0,-15.0,-1.0
2040,45.0,-49.0,32.0,0.0,-15.0,-3.0
2080,51.0,-30.0,21.0,1.0,-17.0,-3.0
2120,54.0,-34.0,11.0,1.0,-18.0,-5.0
2160,51.0,-41.0,15.0,2.0,-20.0,-7.0
2200,50.0,-24.0,21.0,3.0,-19.0,-7.0
2240,51.0,-5.0,20.0,4.0,-21.0,-8.0
2280,51.0,8.0,15.0,3.0,-21.0,-8.0
2320,41.0,1.0,13.0,5.0,-22.0,-6.0
2360,39.0,-13.0,20.0,5.0,-20.0,-4.0
2400,29.0,22.0,30.0,6.0,-22.0,-3.0
2440,20.0,34.0,16.0,5.0,-21.0,1.0
2480,16.0,16.0,13.0,4.0,-21.0,5.0
2520,17.0,20.0,23.0,5.0,-21.0,10.0
2560,18.0,46.0,39.0,5.0,-23.0,11.0
2600,17.0,43.0,52.0,6.0,-22.0,16.0
2640,14.0,15.0,46.0,7.0,-24.0,16.0
2680,11.0,14.0,39.0,5.0,-23.0,18.0
2720,7.0,1.0,47.0,7.0,-25.0,17.0
2760,0.0,7.0,48.0,7.0,-27.0,14.0
2800,-10.0,-7.0,36.0,7.0,-27.0,11.0
2840,-14.0,-22.0,37.0,8.0,-27.0,9.0
2880,-17.0,-21.0,50.0,9.0,-27.0,7.0
2920,-18.0,-19.0,61.0,9.0,-27.0,5.0
2960,-12.0,-17.0,57.0,10.0,-27.0,3.0
3000,-14.0,-19.0,60.0,10.0,-27.0,4.0
3040,-22.0,-11.0,69.0,10.0,-26.0,4.0
3080,-26.0,-19.0,85.0,11.0,-28.0,6.0
3120,-38.0,-4.0,94.0,11.0,-27.0,6.0
3160,-49.0,5.0,94.0,10.0,-28.0,6.0
3200,-51.0,-18.0,105.0,9.0,-27.0,7.0
3240,-52.0,-8.0,137.0,11.0,-27.0,6.0
3280,-59.0,24.0,149.0,10.0,-27.0,7.0
3320,-70.0,33.0,152.0,11.0,-25.0,5.0
3360,-79.0,14.0,149.0,10.0,-24.0,3.0
3400,-76.0,14.0,159.0,10.0,-23.0,5.0
3440,-79.0,41.0,163.0,11.0,-23.0,2.0
3480,-83.0,43.0,169.0,11.0,-23.0,-2.0
3520,-84.0,30.0,160.0,13.0,-23.0,-6.0
3560,-81.0,20.0,166.0,14.0,-21.0,-8.0
3600,-77.0,44.0,180.0,13.0,-22.0,-11.0
3640,-69.0,51.0,184.0,15.0,-23.0,-11.0
