Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,18.0,-116.0,-26.0,-22.0,55.0
40,25.0,15.0,-106.0,-23.0,-22.0,51.0
80,29.0,-9.0,-95.0,-21.0,-22.0,48.0
120,24.0,-1.0,-79.0,-18.0,-23.0,40.0
160,9.0,6.0,-57.0,-16.0,-23.0,30.0
200,-9.0,-23.0,-47.0,-15.0,-21.0,22.0
240,-26.0,-44.0,-50.0,-15.0,-20.0,13.0
280,-47.0,-31.0,-44.0,-11.0,-21.0,6.0
320,-63.0,-42.0,-31.0,-10.0,-22.0,-2.0
360,-69.0,-63.0,-7.0,-9.0,-23.0,-11.0
400,-70.0,-72.0,-4.0,-7.0,-24.0,-21.0
440,-72.0,-73.0,-4.0,-4.0,-23.0,-30.0
480,-72.0,-87.0,-3.0,-3.0,-26.0,-37.0
520,-85.0,-58.0,13.0,-1.0,-26.0,-44.0
560,-98.0,-68.0,20.0,2.0,-30.0,-52.0
600,-112.0,-58.0,38.0,5.0,-30.0,-58.0
640,-120.0,-6.0,49.0,6.0,-31.0,-61.0
680,-121.0,-14.0,47.0,9.0,-32.0,-63.0
720,-115.0,-17.0,58.0,7.0,-31.0,-64.0
760,-104.0,-13.0,62.0,11.0,-30.0,-66.0
800,-97.0,-11.0,70.0,11.0,-29.0,-65.0
840,-101.0,-43.0,87.0,12.0,-27.0,-67.0
880,-97.0,-65.0,89.0,15.0,-27.0,-67.0
920,-91.0,-43.0,97.0,14.0,-26.0,-65.0
960,-90.0,-48.0,96.0,16.0,-25.0,-62.0
1000,-100.0,-38.0,103.0,17.0,-26.0,-58.0
1040,-100.0,-37.0,107.0,20.0,-25.0,-53.0
1080,-105.0,-1.0,114.0,20.0,-27.0,-49.0
1120,-102.0,6.0,115.0,20.0,-26.0,-45.0
1160,-90.0,-3.0,99.0,18.0,-24.0,-43.0
1200,-65.0,3.0,104.0,20.0,-21.0,-37.0
1240,-49.0,4.0,105.0,19.0,-20.0,-34.0
1280,-39.0,-4.0,109.0,18.0,-19.0,-27.0
1320,-43.0,10.0,111.0,17.0,-15.0,-25.0
1360,-52.0,22.0,110.0,18.0,-14.0,-18.0
1400,-62.0,4.0,109.0,17.0,-12.0,-11.0
1440,-59.0,25.0,108.0,18.0,-12.0,-5.0
1480,-45.0,36.0,98.0,18.0,-10.0,-2.0
1520,-35.0,20.0,93.0,17.0,-7.0,5.0
1560,-27.0,25.0,72.0,17.0,-3.0,8.0
1600,-18.0,52.0,52.0,17.0,0.0,11.0
1640,-20.0,89.0,64.0,15.0,4.0,16.0
1680,-20.0,86.0,71.0,14.0,7.0,19.0
1720,-4.0,72.0,67.0,14.0,7.0,24.0
1760,13.0,103.0,39.0,14.0,10.0,29.0
1800,6.0,143.0,22.0,13.0,11.0,31.0
1840,-5.0,121.0,30.0,11.0,11.0,36.0
1880,-7.0,98.0,47.0,11.0,13.0,38.0
1920,-2.0,121.0,44.0,10.0,15.0,44.0
1960,7.0,115.0,24.0,10.0,15.0,46.0
2000,13.0,102.0,20.0,8.0,14.0,46.0
2040,12.0,68.0,28.0,7.0,18.0,48.0
2080,8.0,74.0,37.0,8.0,22.0,48.0
2120,-11.0,102.0,25.0,8.0,24.0,47.0
2160,-32.0,112.0,7.0,6.0,26.0,47.0
2200,-33.0,87.0,5.0,6.0,25.0,45.0
2240,-27.0,98.0,-1.0,6.0,30.0,42.0
2280,-23.0,117.0,-3.0,7.0,31.0,39.0
2320,-28.0,93.0,-9.0,5.0,33.0,37.0
2360,-39.0,85.0,-12.0,7.0,33.0,35.0
2400,-54.0,96.0,-9.0,8.0,33.0,31.0
2440,-73.0,78.0,-12.0,5.0,31.0,28.0
2480,-86.0,53.0,-26.0,8.0,32.0,24.0
2520,-92.0,43.0,-35.0,5.0,32.0,22.0
2560,-105.0,54.0,-25.0,4.0,30.0,20.0
2600,-127.0,56.0,-12.0,4.0,32.0,16.0
2640,-139.0,47.0,0.0,2.0,31.0,14.0
2680,-136.0,53.0,-6.0,2.0,32.0,12.0
2720,-133.0,50.0,-17.0,2.0,33.0,8.0
2760,-136.0,41.0,-13.0,0.0,32.0,1.0
2800,-131.0,-3.0,0.0,-1.0,32.0,-3.0
2840,-141.0,-1.0,24.0,-2.0,34.0,-7.0
2880,-162.0,-7.0,33.0,-2.0,31.0,-9.0
2920,-181.0,-8.0,31.0,-2.0,30.0,-14.0
2960,-184.0,-25.0,26.0,-4.0,30.0,-16.0
3000,-182.0,-25.0,39.0,-6.0,29.0,-18.0
3040,-184.0,-34.0,45.0,-8.0,27.0,-21.0
3080,-190.0,-47.0,48.0,-7.0,26.0,-22.0
3120,-204.0,-33.0,57.0,-8.0,25.0,-27.0
3160,-221.0,-32.0,76.0,-11.0,25.0,-30.0
3200,-231.0,-30.0,98.0,-9.0,24.0,-32.0
3240,-224.0,-29.0,103.0,-7.0,24.0,-33.0
3280,-211.0,-22.0,106.0,-9.0,23.0,-35.0
3320,-208.0,-13.0,121.0,-11.0,21.0,-35.0
3360,-211.0,-26.0,127.0,-10.0,20.0,-34.0
3400,-217.0,-19.0,120.0,-12.0,19.0,-35.0
3440,-224.0,-23.0,110.0,-13.0,19.0,-35.0
3480,-228.0,-25.0,125.0,-12.0,18.0,-33.0
3520,-219.0,-54.0,141.0,-13.0,16.0,-34.0
3560,-211.0,-60.0,149.0,-13.0,16.0,-32.0
3600,-205.0,-67.0,143.0,-14.0,17.0,-30.0
3640,-204.0,-79.0,149.0,-14.0,15.0,-29.0
3680,-206.0,-78.0,155.0,-14.0,12.0,-25.0
3720,-197.0,-67.0,153.0,-15.0,12.0,-26.0
3760,-183.0,-62.0,155.0,-13.0,10.0,-24.0
3800,-170.0,-58.0,164.0,-13.0,10.0,-21.0
3840,-158.0,-61.0,180.0,-12.0,7.0,-17.0
3880,-155.0,-57.0,196.0,-11.0,6.0,-17.0
3920,-161.0,-42.0,204.0,-11.0,2.0,-15.0
3960,-177.0,-27.0,210.0,-10.0,1.0,-12.0
4000,-178.0,-22.0,200.0,-12.0,0.0,-10.0
4040,-165.0,-22.0,187.0,-11.0,-1.0,-10.0
4080,-142.0,-8.0,188.0,-11.0,-1.0,-9.0
4120,-126.0,-15.0,186.0,-10.0,-1.0,-7.0
4160,-106.0,-5.0,182.0,-10.0,-1.0,-3.0
4200,-103.0,31.0,180.0,-7.0,-2.0,2.0
4240,-107.0,31.0,181.0,-6.0,-5.0,3.0
4280,-107.0,25.0,179.0,-5.0,-6.0,6.0
4320,-94.0,36.0,164.0,-4.0,-8.0,8.0
4360,-79.0,51.0,147.0,-1.0,-11.0,14.0
4400,-65.0,30.0,150.0,-2.0,-13.0,20.0
4440,-57.0,25.0,156.0,-1.0,-16.0,23.0
4480,-46.0,31.0,158.0,-2.0,-17.0,27.0
4520,-42.0,20.0,160.0,1.0,-16.0,30.0
4560,-40.0,-4.0,149.0,2.0,-19.0,33.0
4600,-33.0,-29.0,160.0,3.0,-20.0,33.0
4640,-34.0,-20.0,176.0,4.0,-21.0,32.0
4680,-42.0,-29.0,174.0,5.0,-23.0,30.0
4720,-52.0,-2.0,160.0,8.0,-24.0,29.0
4760,-52.0,21.0,162.0,10.0,-26.0,28.0
4800,-47.0,39.0,160.0,11.0,-27.0,25.0
4840,-28.0,15.0,164.0,13.0,-31.0,24.0
4880,-10.0,30.0,164.0,15.0,-32.0,20.0
4920,-14.0,50.0,164.0,16.0,-34.0,21.0
4960,-30.0,35.0,149.0,16.0,-38.0,20.0
5000,-39.0,16.0,147.0,14.0,-37.0,17.0
5040,-45.0,31.0,146.0,15.0,-38.0,17.0
5080,-50.0,24.0,155.0,18.0,-39.0,18.0
5120,-51.0,5.0,161.0,21.0,-39.0,18.0
5160,-47.0,-10.0,156.0,21.0,-41.0,17.0
5200,-54.0,15.0,177.0,22.0,-43.0,16.0
5240,-65.0,4.0,169.0,25.0,-45.0,15.0
5280,-73.0,-14.0,162.0,25.0,-45.0,11.0
5320,-74.0,2.0,161.0,27.0,-47.0,8.0
5360,-70.0,-6.0,172.0,26.0,-50.0,5.0
5400,-69.0,-19.0,176.0,27.0,-51.0,0.0
5440,-74.0,1.0,171.0,30.0,-52.0,-4.0
5480,-76.0,3.0,173.0,29.0,-52.0,-8.0
5520,-83.0,7.0,189.0,30.0,-52.0,-12.0
5560,-87.0,9.0,190.0,31.0,-52.0,-17.0
5600,-81.0,-11.0,188.0,33.0,-51.0,-19.0
5640,-68.0,-47.0,182.0,34.0,-50.0,-23.0
5680,-78.0,-23.0,189.0,36.0,-51.0,-26.0
5720,-100.0,-30.0,196.0,36.0,-52.0,-27.0
5760,-114.0,-42.0,187.0,38.0,-51.0,-30.0
5800,-119.0,-20.0,192.0,38.0,-52.0,-29.0
5840,-112.0,-9.0,194.0,41.0,-51.0,-32.0
5880,-103.0,-8.0,182.0,38.0,-50.0,-30.0
5920,-98.0,-17.0,173.0,40.0,-51.0,-33.0
5960,-95.0,-9.0,171.0,39.0,-52.0,-32.0
6000,-100.0,-8.0,173.0,40.0,-49.0,-32.0
6040,-103.0,-16.0,165.0,41.0,-48.0,-30.0
6080,-100.0,-15.0,146.0,40.0,-48.0,-29.0
6120,-92.0,-14.0,148.0,43.0,-45.0,-29.0
6160,-89.0,-16.0,152.0,43.0,-43.0,-30.0
6200,-90.0,-26.0,135.0,45.0,-42.0,-27.0
6240,-94.0,-8.0,119.0,43.0,-43.0,-25.0
6280,-101.0,10.0,97.0,44.0,-41.0,-23.0
6320,-105.0,14.0,85.0,44.0,-40.0,-21.0
6360,-96.0,19.0,73.0,43.0,-39.0,-19.0
6400,-77.0,10.0,69.0,44.0,-38.0,-15.0
6440,-73.0,34.0,78.0,43.0,-35.0,-10.0
6480,-77.0,29.0,71.0,41.0,-32.0,-7.0
6520,-71.0,23.0,43.0,39.0,-29.0,-2.0
6560,-66.0,20.0,14.0,39.0,-27.0,1.0
6600,-69.0,27.0,9.0,38.0,-23.0,6.0
6640,-70.0,10.0,17.0,38.0,-21.0,10.0
6680,-56.0,11.0,13.0,37.0,-19.0,13.0
6720,-42.0,18.0,-7.0,35.0,-17.0,17.0
6760,-34.0,29.0,-16.0,35.0,-15.0,20.0
6800,-24.0,-2.0,-35.0,32.0,-13.0,23.0
6840,-9.0,-13.0,-50.0,31.0,-12.0,25.0
6880,-5.0,4.0,-78.0,29.0,-10.0,29.0
6920,-11.0,-6.0,-86.0,27.0,-11.0,30.0
6960,-13.0,-12.0,-76.0,26.0,-7.0,35.0
7000,-2.0,5.0,-93.0,22.0,-5.0,35.0
7040,10.0,31.0,-101.0,21.0,-1.0,38.0
7080,20.0,12.0,-111.0,18.0,1.0,37.0
7120,22.0,33.0,-106.0,16.0,5.0,37.0
7160,17.0,36.0,-99.0,15.0,7.0,37.0
7200,4.0,44.0,-101.0,11.0,8.0,36.0
7240,-8.0,55.0,-107.0,9.0,11.0,33.0
7280,-6.0,60.0,-107.0,8.0,12.0,30.0
7320,3.0,60.0,-108.0,4.0,13.0,29.0
7360,10.0,57.0,-85.0,2.0,14.0,29.0
7400,15.0,69.0,-65.0,2.0,17.0,25.0
7440,17.0,58.0,-63.0,0.0,18.0,26.0
7480,18.0,44.0,-60.0,-4.0,21.0,25.0
7520,26.0,19.0,-66.0,-8.0,22.0,26.0
7560,31.0,-3.0,-62.0,-9.0,23.0,25.0
7600,24.0,-10.0,-57.0,-12.0,24.0,23.0
7640,13.0,-28.0,-63.0,-13.0,25.0,22.0
7680,0.0,-36.0,-42.0,-14.0,26.0,20.0
7720,-17.0,-23.0,-35.0,-17.0,26.0,20.0
7760,-22.0,-25.0,-36.0,-17.0,29.0,16.0
7800,-19.0,-18.0,-29.0,-19.0,31.0,10.0
7840,-17.0,-8.0,-16.0,-20.0,33.0,5.0
7880,-17.0,-35.0,2.0,-22.0,35.0,-3.0
7920,-16.0,-25.0,4.0,-23.0,35.0,-11.0
7960,-15.0,21.0,4.0,-24.0,36.0,-18.0
8000,-19.0,22.0,13.0,-27.0,37.0,-26.0
8040,-5.0,-15.0,22.0,-26.0,37.0,-30.0
8080,19.0,17.0,33.0,-27.0,37.0,-34.0
8120,24.0,63.0,42.0,-28.0,37.0,-36.0
