Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,69.0,305.0,-1.0,0.0,22.0
40,145.0,136.0,339.0,5.0,1.0,19.0
80,169.0,171.0,347.0,9.0,-2.0,11.0
120,188.0,177.0,366.0,3.0,-2.0,6.0
160,203.0,120.0,407.0,2.0,0.0,0.0
200,206.0,138.0,425.0,3.0,1.0,-3.0
240,183.0,198.0,392.0,5.0,2.0,-4.0
280,178.0,150.0,320.0,5.0,2.0,-7.0
320,188.0,72.0,337.0,4.0,4.0,-8.0
360,176.0,89.0,392.0,7.0,5.0,-5.0
400,140.0,87.0,483.0,15.0,3.0,-9.0
440,94.0,67.0,523.0,22.0,3.0,-5.0
480,54.0,38.0,537.0,27.0,4.0,-6.0
520,45.0,9.0,512.0,27.0,6.0,-9.0
560,63.0,28.0,470.0,29.0,7.0,-15.0
600,76.0,37.0,377.0,32.0,8.0,-22.0
640,82.0,9.0,294.0,34.0,8.0,-28.0
680,73.0,14.0,219.0,36.0,8.0,-35.0
720,54.0,57.0,172.0,39.0,8.0,-38.0
760,39.0,106.0,145.0,44.0,4.0,-42.0
800,59.0,109.0,103.0,48.0,2.0,-46.0
840,99.0,103.0,105.0,51.0,4.0,-44.0
880,122.0,94.0,119.0,53.0,7.0,-44.0
920,122.0,90.0,133.0,56.0,7.0,-39.0
960,93.0,70.0,99.0,54.0,8.0,-34.0
1000,50.0,3.0,42.0,54.0,8.0,-32.0
1040,-20.0,17.0,14.0,55.0,8.0,-26.0
1080,-85.0,-5.0,-10.0,53.0,11.0,-22.0
1120,-123.0,-41.0,-20.0,54.0,12.0,-22.0
1160,-135.0,-52.0,-11.0,57.0,12.0,-22.0
1200,-143.0,-17.0,13.0,61.0,13.0,-23.0
1240,-136.0,-52.0,44.0,62.0,13.0,-17.0
1280,-124.0,-72.0,46.0,64.0,10.0,-15.0
1320,-110.0,-49.0,15.0,65.0,9.0,-17.0
1360,-95.0,-66.0,-25.0,68.0,6.0,-19.0
1400,-103.0,-89.0,-60.0,68.0,7.0,-23.0
1440,-108.0,-128.0,-88.0,68.0,6.0,-23.0
1480,-117.0,-121.0,-93.0,68.0,1.0,-20.0
1520,-143.0,-136.0,-107.0,69.0,-3.0,-19.0
1560,-180.0,-122.0,-92.0,65.0,1.0,-20.0
1600,-182.0,-127.0,-91.0,65.0,4.0,-19.0
1640,-169.0,-102.0,-81.0,62.0,7.0,-13.0
1680,-166.0,-109.0,-74.0,60.0,10.0,-2.0
