Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,39.0,-19.0,92.0,21.0,-20.0,-9.0
3440,51.0,-28.0,81.0,20.0,-19.0,-9.0
3480,63.0,-9.0,76.0,20.0,-19.0,-9.0
3520,67.0,10.0,67.0,19.0,-19.0,-7.0
3560,66.0,28.0,56.0,19.0,-19.0,-6.0
3600,76.0,-2.0,45.0,19.0,-19.0,-7.0
3640,87.0,1.0,48.0,20.0,-18.0,-1.0
3680,90.0,13.0,46.0,19.0,-16.0,1.0
3720,89.0,-12.0,39.0,18.0,-17.0,2.0
3760,100.0,-45.0,20.0,18.0,-17.0,7.0
3800,99.0,-11.0,15.0,16.0,-14.0,10.0
3840,90.0,0.0,10.0,17.0,-12.0,17.0
3880,91.0,-15.0,4.0,17.0,-13.0,23.0
3920,106.0,-9.0,-5.0,17.0,-12.0,27.0
3960,121.0,12.0,-11.0,13.0,-12.0,31.0
4000,120.0,7.0,-12.0,11.0,-10.0,32.0
4040,115.0,4.0,-18.0,9.0,-9.0,34.0
4080,116.0,6.0,-21.0,8.0,-7.0,33.0
4120,115.0,26.0,-24.0,7.0,-9.0,31.0
4160,113.0,36.0,-25.0,4.0,-6.0,29.0
4200,118.0,32.0,-30.0,3.0,-4.0,28.0
4240,134.0,39.0,-40.0,2.0,-4.0,28.0
4280,137.0,41.0,-38.0,0.0,-3.0,27.0
4320,133.0,45.0,-38.0,-2.0,-2.0,28.0
4360,134.0,33.0,-48.0,-2.0,0.0,26.0
4400,140.0,25.0,-48.0,-2.0,2.0,27.0
4440,148.0,16.0,-51.0,-4.0,4.0,29.0
4480,159.0,-11.0,-55.0,-6.0,5.0,30.0
4520,167.0,-9.0,-56.0,-7.0,7.0,28.0
4560,162.0,-5.0,-68.0,-7.0,8.0,27.0
4600,153.0,-11.0,-61.0,-9.0,10.0,29.0
4640,145.0,-2.0,-65.0,-11.0,11.0,26.0
4680,134.0,35.0,-74.0,-13.0,12.0,25.0
4720,126.0,35.0,-80.0,-15.0,13.0,19.0
4760,120.0,31.0,-87.0,-16.0,14.0,14.0
4800,117.0,57.0,-90.0,-17.0,15.0,8.0
4840,101.0,80.0,-89.0,-17.0,16.0,3.0
4880,90.0,65.0,-86.0,-17.0,15.0,-3.0
4920,88.0,91.0,-88.0,-18.0,17.0,-7.0
4960,99.0,96.0,-78.0,-19.0,19.0,-9.0
5000,110.0,94.0,-71.0,-19.0,19.0,-11.0
5040,118.0,114.0,-52.0,-19.0,20.0,-9.0
5080,132.0,82.0,-43.0,-20.0,21.0,-7.0
5120,141.0,62.0,-27.0,-20.0,22.0,-3.0
5160,147.0,30.0,-27.0,-23.0,23.0,2.0
5200,141.0,0.0,-21.0,-23.0,24.0,7.0
5240,137.0,-60.0,-17.0,-26.0,26.0,12.0
5280,127.0,-75.0,-35.0,-25.0,29.0,14.0
5320,112.0,-99.0,-55.0,-26.0,30.0,15.0
5360,94.0,-103.0,-62.0,-27.0,31.0,14.0
5400,75.0,-94.0,-71.0,-26.0,33.0,13.0
5440,64.0,-97.0,-77.0,-25.0,33.0,7.0
5480,64.0,-93.0,-89.0,-27.0,34.0,0.0
5520,65.0,-39.0,-95.0,-26.0,35.0,-9.0
5560,67.0,-5.0,-91.0,-27.0,33.0,-19.0
5600,82.0,13.0,-90.0,-26.0,33.0,-26.0
5640,112.0,39.0,-68.0,-26.0,34.0,-35.0
5680,131.0,69.0,-33.0,-26.0,33.0,-39.0
5720,130.0,67.0,-11.0,-26.0,33.0,-39.0
5760,123.0,67.0,-11.0,-26.0,32.0,-39.0
5800,117.0,53.0,-43.0,-28.0,33.0,-31.0
5840,106.0,8.0,-47.0,-29.0,33.0,-22.0
5880,91.0,-39.0,-58.0,-30.0,33.0,-14.0
5920,71.0,-69.0,-61.0,-27.0,36.0,-4.0
5960,56.0,-104.0,-64.0,-27.0,38.0,5.0
6000,50.0,-148.0,-76.0,-28.0,40.0,10.0
6040,44.0,-180.0,-88.0,-28.0,42.0,11.0
6080,34.0,-178.0,-108.0,-28.0,45.0,9.0
6120,14.0,-168.0,-129.0,-28.0,43.0,1.0
6160,0.0,-144.0,-141.0,-29.0,42.0,-9.0
6200,1.0,-105.0,-133.0,-29.0,40.0,-19.0
6240,10.0,-64.0,-133.0,-28.0,36.0,-29.0
6280,30.0,-27.0,-137.0,-28.0,33.0,-41.0
6320,58.0,-1.0,-152.0,-27.0,32.0,-48.0
6360,78.0,30.0,-136.0,-25.0,31.0,-56.0
6400,83.0,34.0,-128.0,-26.0,30.0,-58.0
6440,76.0,32.0,-126.0,-25.0,30.0,-58.0
6480,70.0,38.0,-145.0,-24.0,30.0,-55.0
6520,62.0,46.0,-172.0,-24.0,30.0,-45.0
6560,59.0,24.0,-196.0,-25.0,31.0,-33.0
6600,52.0,15.0,-204.0,-25.0,33.0,-24.0
6640,48.0,4.0,-209.0,-25.0,35.0,-13.0
6680,42.0,-9.0,-205.0,-25.0,38.0,-5.0
6720,39.0,-27.0,-208.0,-27.0,38.0,-2.0
6760,41.0,-52.0,-205.0,-25.0,38.0,3.0
6800,47.0,-64.0,-203.0,-28.0,36.0,1.0
6840,52.0,-62.0,-192.0,-27.0,32.0,-3.0
6880,47.0,-63.0,-189.0,-28.0,29.0,-8.0
6920,43.0,-68.0,-188.0,-29.0,25.0,-12.0
6960,41.0,-45.0,-183.0,-29.0,21.0,-15.0
7000,40.0,-5.0,-187.0,-28.0,16.0,-18.0
7040,48.0,0.0,-186.0,-26.0,14.0,-21.0
7080,59.0,29.0,-179.0,-25.0,14.0,-20.0
7120,70.0,33.0,-175.0,-23.0,16.0,-18.0
7160,76.0,36.0,-168.0,-23.0,17.0,-12.0
7200,84.0,12.0,-167.0,-23.0,17.0,-3.0
7240,74.0,22.0,-175.0,-22.0,17.0,5.0
7280,60.0,6.0,-182.0,-22.0,18.0,14.0
7320,48.0,-7.0,-175.0,-22.0,20.0,22.0
7360,47.0,-10.0,-182.0,-22.0,19.0,30.0
7400,52.0,-24.0,-182.0,-21.0,18.0,34.0
7440,58.0,-22.0,-166.0,-23.0,16.0,36.0
7480,65.0,-26.0,-152.0,-24.0,14.0,34.0
7520,69.0,-28.0,-136.0,-24.0,11.0,30.0
7560,75.0,-45.0,-140.0,-25.0,8.0,24.0
7600,74.0,-25.0,-132.0,-26.0,6.0,16.0
7640,71.0,-11.0,-119.0,-26.0,3.0,11.0
7680,67.0,2.0,-104.0,-26.0,-1.0,6.0
7720,71.0,20.0,-102.0,-22.0,-6.0,4.0
7760,68.0,66.0,-93.0,-22.0,-7.0,4.0
7800,57.0,74.0,-78.0,-21.0,-7.0,2.0
7840,56.0,41.0,-74.0,-20.0,-7.0,6.0
7880,57.0,49.0,-63.0,-17.0,-8.0,10.0
7920,49.0,68.0,-55.0,-16.0,-6.0,15.0
7960,31.0,42.0,-54.0,-17.0,-5.0,19.0
8000,28.0,10.0,-52.0,-18.0,-3.0,22.0
8040,35.0,40.0,-49.0,-20.0,-3.0,23.0
8080,36.0,35.0,-34.0,-19.0,-2.0,24.0
8120,29.0,24.0,-20.0,-18.0,-2.0,23.0
8160,28.0,28.0,-12.0,-18.0,-5.0,21.0
8200,31.0,54.0,1.0,-20.0,-7.0,15.0
8240,31.0,52.0,-5.0,-21.0,-10.0,9.0
8280,36.0,47.0,-6.0,-21.0,-12.0,4.0
8320,47.0,32.0,-11.0,-22.0,-14.0,-1.0
8360,50.0,30.0,0.0,-20.0,-17.0,-3.0
8400,34.0,30.0,-6.0,-21.0,-17.0,-9.0
8440,19.0,19.0,-17.0,-19.0,-20.0,-8.0
8480,17.0,-2.0,-22.0,-16.0,-20.0,-8.0
8520,4.0,0.0,-7.0,-17.0,-18.0,-6.0
8560,-2.0,-17.0,0.0,-15.0,-18.0,-4.0
8600,-4.0,-26.0,-7.0,-14.0,-17.0,-3.0
8640,-9.0,-11.0,-5.0,-14.0,-16.0,-2.0
8680,-20.0,-3.0,-8.0,-16.0,-14.0,0.0
8720,-27.0,-24.0,3.0,-15.0,-15.0,1.0
8760,-30.0,7.0,8.0,-16.0,-15.0,0.0
8800,-27.0,23.0,8.0,-16.0,-17.0,-3.0
8840,-25.0,17.0,6.0,-17.0,-18.0,-3.0
8880,-17.0,7.0,0.0,-17.0,-17.0,-1.0
8920,-12.0,35.0,-3.0,-19.0,-20.0,-5.0
8960,-26.0,44.0,-3.0,-17.0,-22.0,-7.0
9000,-34.0,14.0,2.0,-18.0,-22.0,-10.0
9040,-30.0,-11.0,-19.0,-17.0,-22.0,-8.0
9080,-22.0,-10.0,-29.0,-18.0,-22.0,-9.0
9120,-26.0,-27.0,-39.0,-17.0,-23.0,-10.0
9160,-40.0,-50.0,-36.0,-16.0,-22.0,-12.0
9200,-52.0,-60.0,-53.0,-16.0,-20.0,-12.0
9240,-57.0,-53.0,-69.0,-15.0,-22.0,-11.0
9280,-58.0,-43.0,-81.0,-16.0,-21.0,-12.0
9320,-53.0,-61.0,-79.0,-13.0,-20.0,-12.0
9360,-45.0,-34.0,-94.0,-16.0,-21.0,-11.0
9400,-35.0,-19.0,-129.0,-13.0,-20.0,-11.0
9440,-25.0,-7.0,-132.0,-15.0,-18.0,-10.0
9480,-16.0,-13.0,-140.0,-15.0,-18.0,-11.0
9520,-10.0,-11.0,-148.0,-15.0,-18.0,-12.0
9560,-4.0,4.0,-160.0,-14.0,-17.0,-12.0
9600,-4.0,0.0,-178.0,-14.0,-18.0,-11.0
9640,-9.0,-13.0,-181.0,-15.0,-19.0,-12.0
9680,-22.0,-4.0,-177.0,-15.0,-20.0,-11.0
9720,-39.0,19.0,-180.0,-15.0,-19.0,-11.0
9760,-58.0,16.0,-180.0,-16.0,-20.0,-9.0
9800,-70.0,0.0,-191.0,-14.0,-20.0,-6.0
9840,-74.0,10.0,-178.0,-18.0,-18.0,-4.0
9880,-82.0,11.0,-172.0,-16.0,-19.0,-3.0
9920,-90.0,-8.0,-166.0,-17.0,-17.0,0.0
9960,-88.0,-38.0,-153.0,-17.0,-14.0,2.0
10000,-90.0,-10.0,-148.0,-17.0,-13.0,3.0
10040,-94.0,-20.0,-149.0,-16.0,-12.0,5.0
10080,-94.0,-29.0,-148.0,-16.0,-11.0,7.0
10120,-92.0,-20.0,-150.0,-16.0,-10.0,6.0
10160,-88.0,1.0,-144.0,-15.0,-9.0,6.0
10200,-88.0,5.0,-133.0,-16.0,-11.0,7.0
10240,-84.0,4.0,-136.0,-18.0,-11.0,6.0
10280,-74.0,12.0,-131.0,-19.0,-10.0,7.0
10320,-68.0,28.0,-124.0,-18.0,-10.0,6.0
10360,-70.0,29.0,-121.0,-20.0,-11.0,6.0
10400,-63.0,2.0,-117.0,-18.0,-10.0,7.0
10440,-59.0,18.0,-109.0,-21.0,-8.0,9.0
10480,-62.0,34.0,-96.0,-18.0,-6.0,8.0
10520,-65.0,19.0,-93.0,-19.0,-7.0,11.0
10560,-64.0,30.0,-89.0,-17.0,-5.0,12.0
10600,-61.0,41.0,-85.0,-18.0,-4.0,11.0
10640,-60.0,35.0,-65.0,-18.0,-3.0,11.0
10680,-51.0,24.0,-55.0,-16.0,-2.0,11.0
10720,-38.0,18.0,-53.0,-17.0,-2.0,9.0
10760,-34.0,30.0,-37.0,-16.0,-3.0,8.0
10800,-33.0,12.0,-19.0,-15.0,-3.0,7.0
10840,-30.0,11.0,-10.0,-15.0,-3.0,7.0
10880,-22.0,18.0,-14.0,-15.0,-3.0,9.0
10920,-17.0,25.0,1.0,-14.0,-4.0,10.0
10960,-16.0,20.0,22.0,-13.0,-3.0,11.0
11000,-19.0,33.0,32.0,-14.0,-3.0,13.0
11040,-27.0,52.0,32.0,-13.0,-2.0,15.0
11080,-39.0,52.0,40.0,-12.0,-1.0,13.0
11120,-48.0,81.0,57.0,-12.0,2.0,17.0
11160,-41.0,49.0,65.0,-10.0,1.0,14.0
11200,-35.0,57.0,71.0,-9.0,3.0,15.0
11240,-38.0,68.0,73.0,-7.0,6.0,12.0
11280,-44.0,66.0,90.0,-6.0,5.0,10.0
11320,-41.0,30.0,92.0,-5.0,6.0,9.0
11360,-36.0,35.0,94.0,-3.0,7.0,9.0
11400,-31.0,31.0,103.0,-2.0,7.0,8.0
11440,-26.0,-3.0,111.0,-1.0,5.0,7.0
11480,-15.0,-24.0,110.0,1.0,5.0,8.0
11520,-4.0,-22.0,104.0,1.0,5.0,9.0
11560,-8.0,-13.0,109.0,1.0,7.0,12.0
11600,-15.0,-16.0,105.0,1.0,6.0,13.0
11640,-9.0,-13.0,100.0,3.0,7.0,14.0
11680,-2.0,20.0,108.0,5.0,7.0,11.0
11720,-3.0,28.0,112.0,5.0,8.0,11.0
11760,-2.0,30.0,118.0,7.0,10.0,9.0
11800,2.0,51.0,113.0,7.0,10.0,8.0
11840,-6.0,62.0,117.0,8.0,11.0,3.0
11880,-23.0,43.0,127.0,12.0,13.0,1.0
11920,-25.0,16.0,123.0,13.0,13.0,-2.0
11960,-20.0,29.0,120.0,14.0,13.0,-5.0
12000,-23.0,24.0,117.0,16.0,13.0,-7.0
12040,-34.0,9.0,129.0,16.0,14.0,-8.0
12080,-40.0,7.0,127.0,17.0,15.0,-9.0
12120,-52.0,31.0,119.0,18.0,14.0,-9.0
12160,-63.0,40.0,117.0,19.0,12.0,-10.0
12200,-68.0,38.0,122.0,20.0,13.0,-8.0
12240,-67.0,49.0,130.0,19.0,12.0,-7.0
12280,-64.0,59.0,125.0,22.0,12.0,-4.0
12320,-74.0,85.0,129.0,23.0,11.0,-1.0
12360,-76.0,67.0,125.0,23.0,11.0,2.0
12400,-68.0,55.0,127.0,25.0,10.0,5.0
12440,-60.0,50.0,122.0,25.0,11.0,6.0
12480,-60.0,19.0,110.0,26.0,12.0,6.0
12520,-59.0,-27.0,103.0,27.0,12.0,6.0
12560,-56.0,-29.0,95.0,26.0,14.0,5.0
12600,-60.0,-25.0,92.0,28.0,13.0,7.0
12640,-65.0,-45.0,90.0,29.0,13.0,7.0
12680,-62.0,-38.0,90.0,30.0,13.0,6.0
12720,-56.0,-11.0,86.0,30.0,10.0,5.0
12760,-51.0,13.0,81.0,31.0,10.0,7.0
12800,-45.0,6.0,82.0,32.0,8.0,6.0
12840,-33.0,3.0,88.0,32.0,7.0,9.0
12880,-37.0,39.0,103.0,34.0,4.0,11.0
12920,-45.0,21.0,102.0,33.0,3.0,11.0
12960,-47.0,-10.0,113.0,32.0,4.0,14.0
13000,-43.0,-10.0,115.0,32.0,4.0,14.0
13040,-43.0,-10.0,128.0,33.0,4.0,18.0
13080,-44.0,-41.0,130.0,34.0,4.0,21.0
13120,-46.0,-63.0,137.0,32.0,4.0,19.0
13160,-45.0,-65.0,152.0,32.0,2.0,22.0
13200,-53.0,-55.0,165.0,32.0,2.0,21.0
13240,-55.0,-79.0,171.0,33.0,2.0,20.0
13280,-52.0,-73.0,172.0,32.0,0.0,19.0
13320,-45.0,-65.0,177.0,32.0,-1.0,16.0
13360,-43.0,-59.0,195.0,33.0,-1.0,16.0
13400,-39.0,-62.0,200.0,34.0,-3.0,13.0
13440,-36.0,-40.0,202.0,35.0,-2.0,11.0
13480,-33.0,-39.0,194.0,33.0,-4.0,9.0
13520,-25.0,-61.0,202.0,33.0,-4.0,7.0
13560,-16.0,-65.0,191.0,33.0,-5.0,3.0
13600,-4.0,-81.0,187.0,32.0,-8.0,0.0
13640,-1.0,-79.0,189.0,33.0,-9.0,-5.0
13680,2.0,-76.0,191.0,32.0,-8.0,-10.0
13720,3.0,-61.0,201.0,32.0,-9.0,-16.0
13760,7.0,-62.0,201.0,31.0,-10.0,-19.0
13800,12.0,-35.0,212.0,30.0,-11.0,-23.0
13840,18.0,-7.0,215.0,29.0,-14.0,-26.0
13880,30.0,-11.0,222.0,30.0,-12.0,-27.0
13920,40.0,-15.0,226.0,29.0,-12.0,-29.0
13960,42.0,6.0,248.0,28.0,-11.0,-27.0
14000,37.0,-3.0,260.0,27.0,-11.0,-27.0
14040,39.0,-27.0,260.0,28.0,-11.0,-28.0
14080,42.0,-24.0,263.0,28.0,-11.0,-28.0
14120,38.0,-17.0,274.0,25.0,-11.0,-30.0
14160,24.0,-24.0,287.0,26.0,-12.0,-29.0
14200,14.0,-11.0,291.0,25.0,-15.0,-31.0
14240,11.0,24.0,296.0,25.0,-15.0,-33.0
14280,9.0,35.0,301.0,24.0,-14.0,-36.0
14320,15.0,40.0,292.0,24.0,-16.0,-35.0
14360,24.0,46.0,285.0,22.0,-15.0,-40.0
14400,35.0,37.0,274.0,23.0,-14.0,-39.0
14440,39.0,23.0,282.0,21.0,-17.0,-38.0
14480,41.0,18.0,279.0,19.0,-14.0,-36.0
14520,38.0,19.0,257.0,20.0,-14.0,-32.0
14560,33.0,6.0,237.0,19.0,-13.0,-27.0
14600,32.0,2.0,238.0,19.0,-14.0,-20.0
14640,38.0,0.0,243.0,18.0,-15.0,-14.0
14680,45.0,-16.0,234.0,19.0,-16.0,-10.0
14720,44.0,-13.0,219.0,19.0,-14.0,-4.0
14760,45.0,-12.0,197.0,19.0,-14.0,-1.0
14800,48.0,-21.0,195.0,18.0,-15.0,1.0
14840,54.0,-28.0,196.0,17.0,-14.0,2.0
14880,51.0,-13.0,193.0,19.0,-14.0,4.0
14920,42.0,6.0,184.0,17.0,-14.0,4.0
14960,37.0,-1.0,173.0,17.0,-15.0,4.0
15000,35.0,11.0,166.0,17.0,-14.0,6.0
15040,38.0,13.0,162.0,15.0,-14.0,5.0
15080,32.0,6.0,160.0,16.0,-12.0,8.0
15120,32.0,-12.0,145.0,15.0,-12.0,8.0
15160,31.0,-3.0,137.0,14.0,-14.0,11.0
15200,25.0,-20.0,129.0,14.0,-14.0,12.0
15240,19.0,-32.0,131.0,14.0,-14.0,16.0
15280,21.0,-11.0,125.0,14.0,-13.0,19.0
15320,19.0,16.0,113.0,16.0,-14.0,21.0
15360,16.0,8.0,102.0,14.0,-13.0,25.0
15400,21.0,1.0,83.0,16.0,-11.0,26.0
15440,40.0,6.0,82.0,14.0,-10.0,26.0
15480,38.0,7.0,74.0,15.0,-9.0,25.0
15520,27.0,-23.0,57.0,16.0,-9.0,22.0
15560,26.0,-36.0,35.0,15.0,-8.0,20.0
15600,20.0,4.0,30.0,15.0,-7.0,15.0
15640,8.0,6.0,25.0,15.0,-7.0,12.0
15680,12.0,-22.0,16.0,14.0,-6.0,8.0
15720,25.0,-5.0,6.0,12.0,-8.0,4.0
15760,30.0,33.0,3.0,12.0,-7.0,1.0
15800,22.0,16.0,12.0,12.0,-6.0,-2.0
15840,26.0,0.0,10.0,14.0,-8.0,-2.0
15880,35.0,23.0,12.0,13.0,-5.0,-1.0
15920,33.0,31.0,16.0,14.0,-6.0,-2.0
15960,27.0,17.0,22.0,14.0,-5.0,1.0
16000,29.0,9.0,15.0,14.0,-5.0,2.0
16040,25.0,20.0,19.0,14.0,-2.0,5.0
16080,7.0,40.0,31.0,16.0,-1.0,6.0
16120,-4.0,11.0,33.0,14.0,1.0,7.0
16160,-1.0,-1.0,25.0,13.0,2.0,8.0
16200,-2.0,-3.0,19.0,14.0,3.0,7.0
16240,-11.0,5.0,33.0,15.0,4.0,6.0
16280,-21.0,-11.0,43.0,14.0,5.0,5.0
16320,-21.0,-17.0,41.0,15.0,5.0,1.0
16360,-16.0,11.0,33.0,14.0,6.0,1.0
16400,-14.0,39.0,45.0,15.0,7.0,0.0
16440,-1.0,39.0,47.0,15.0,6.0,-2.0
16480,21.0,35.0,51.0,16.0,6.0,-1.0
16520,37.0,55.0,53.0,17.0,6.0,0.0
16560,39.0,69.0,61.0,17.0,7.0,3.0
16600,44.0,45.0,65.0,15.0,8.0,6.0
16640,58.0,38.0,61.0,16.0,8.0,9.0
16680,59.0,46.0,65.0,17.0,8.0,12.0
16720,46.0,43.0,69.0,16.0,10.0,16.0
16760,46.0,7.0,80.0,18.0,12.0,18.0
16800,58.0,7.0,90.0,16.0,13.0,20.0
16840,64.0,10.0,76.0,17.0,14.0,22.0
16880,60.0,-15.0,83.0,18.0,18.0,19.0
16920,63.0,-33.0,81.0,19.0,17.0,19.0
16960,67.0,-26.0,83.0,18.0,19.0,17.0
17000,69.0,-21.0,90.0,20.0,16.0,14.0
17040,75.0,-34.0,80.0,18.0,17.0,16.0
17080,84.0,6.0,86.0,20.0,16.0,13.0
17120,89.0,16.0,76.0,21.0,14.0,13.0
17160,93.0,22.0,66.0,22.0,12.0,14.0
17200,107.0,34.0,62.0,20.0,12.0,16.0
17240,118.0,37.0,61.0,23.0,11.0,16.0
17280,112.0,26.0,93.0,21.0,11.0,17.0
17320,101.0,22.0,88.0,22.0,14.0,18.0
17360,94.0,23.0,78.0,21.0,15.0,16.0
17400,82.0,39.0,65.0,22.0,17.0,18.0
17440,77.0,13.0,74.0,21.0,19.0,14.0
17480,88.0,7.0,104.0,23.0,20.0,12.0
17520,97.0,12.0,112.0,22.0,21.0,12.0
17560,100.0,16.0,113.0,22.0,23.0,10.0
17600,115.0,-37.0,88.0,21.0,22.0,7.0
17640,127.0,-16.0,70.0,20.0,20.0,5.0
17680,127.0,0.0,49.0,21.0,20.0,2.0
17720,125.0,-18.0,57.0,19.0,20.0,-1.0
17760,127.0,-15.0,54.0,18.0,19.0,-3.0
17800,126.0,5.0,69.0,19.0,18.0,-7.0
17840,114.0,35.0,70.0,19.0,18.0,-9.0
17880,95.0,17.0,75.0,19.0,18.0,-10.0
17920,81.0,12.0,84.0,18.0,20.0,-12.0
17960,68.0,22.0,81.0,17.0,20.0,-14.0
18000,54.0,32.0,74.0,16.0,22.0,-13.0
18040,50.0,15.0,64.0,14.0,23.0,-17.0
18080,52.0,10.0,58.0,12.0,25.0,-16.0
18120,53.0,39.0,65.0,12.0,25.0,-20.0
18160,53.0,27.0,64.0,12.0,27.0,-20.0
18200,48.0,24.0,76.0,13.0,26.0,-22.0
18240,49.0,22.0,71.0,12.0,25.0,-21.0
18280,56.0,9.0,81.0,12.0,24.0,-19.0
18320,61.0,-8.0,73.0,12.0,20.0,-17.0
18360,59.0,-16.0,61.0,11.0,20.0,-17.0
18400,55.0,-24.0,51.0,9.0,19.0,-14.0
18440,45.0,-46.0,53.0,7.0,20.0,-12.0
18480,31.0,-48.0,41.0,5.0,19.0,-10.0
18520,22.0,-75.0,23.0,6.0,20.0,-8.0
18560,10.0,-79.0,27.0,5.0,20.0,-15.0
18600,-9.0,-70.0,25.0,3.0,20.0,-13.0
18640,-16.0,-78.0,31.0,5.0,20.0,-14.0
18680,-12.0,-73.0,28.0,3.0,21.0,-16.0
18720,-9.0,-42.0,26.0,5.0,19.0,-17.0
18760,-6.0,-36.0,24.0,5.0,17.0,-21.0
18800,7.0,-38.0,14.0,4.0,15.0,-22.0
18840,17.0,5.0,-3.0,4.0,13.0,-24.0
