Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-299.0,-388.0,-46.0,28.0,-37.0
40,-108.0,-297.0,-377.0,-49.0,28.0,-42.0
80,-136.0,-263.0,-358.0,-53.0,26.0,-44.0
120,-169.0,-240.0,-300.0,-54.0,20.0,-48.0
160,-168.0,-246.0,-231.0,-54.0,12.0,-53.0
200,-120.0,-270.0,-189.0,-53.0,7.0,-65.0
240,-39.0,-284.0,-163.0,-53.0,5.0,-79.0
280,35.0,-302.0,-123.0,-57.0,3.0,-86.0
320,75.0,-286.0,-91.0,-59.0,0.0,-88.0
360,88.0,-264.0,-88.0,-60.0,-4.0,-89.0
400,81.0,-229.0,-79.0,-58.0,-3.0,-86.0
440,62.0,-182.0,-52.0,-61.0,-3.0,-79.0
480,49.0,-134.0,-6.0,-63.0,-4.0,-63.0
520,64.0,-93.0,3.0,-59.0,-6.0,-52.0
560,86.0,-73.0,6.0,-52.0,-4.0,-43.0
600,110.0,-71.0,45.0,-48.0,2.0,-38.0
640,135.0,-42.0,86.0,-49.0,4.0,-32.0
680,178.0,-48.0,102.0,-52.0,3.0,-27.0
720,224.0,-54.0,90.0,-51.0,2.0,-31.0
760,242.0,-62.0,103.0,-49.0,1.0,-34.0
800,233.0,7.0,138.0,-51.0,-1.0,-34.0
840,213.0,65.0,160.0,-54.0,-7.0,-29.0
880,204.0,120.0,182.0,-51.0,-15.0,-29.0
920,206.0,165.0,217.0,-47.0,-22.0,-26.0
960,233.0,148.0,250.0,-42.0,-24.0,-25.0
1000,272.0,167.0,245.0,-39.0,-22.0,-19.0
1040,312.0,139.0,188.0,-36.0,-21.0,-10.0
1080,332.0,111.0,159.0,-32.0,-17.0,-6.0
1120,322.0,88.0,149.0,-31.0,-13.0,5.0
1160,292.0,109.0,131.0,-32.0,-10.0,15.0
1200,268.0,123.0,88.0,-29.0,-9.0,25.0
1240,248.0,98.0,67.0,-26.0,-5.0,35.0
1280,240.0,67.0,97.0,-20.0,-2.0,40.0
1320,242.0,31.0,124.0,-19.0,-2.0,45.0
1360,249.0,41.0,105.0,-17.0,-6.0,46.0
1400,239.0,12.0,66.0,-15.0,-11.0,45.0
1440,210.0,-34.0,41.0,-11.0,-14.0,42.0
1480,173.0,-7.0,26.0,-10.0,-15.0,38.0
1520,160.0,41.0,-13.0,-12.0,-16.0,33.0
1560,158.0,79.0,-47.0,-14.0,-15.0,28.0
1600,151.0,86.0,-37.0,-13.0,-15.0,26.0
1640,127.0,145.0,-11.0,-10.0,-14.0,25.0
1680,108.0,195.0,-4.0,-6.0,-13.0,22.0
1720,80.0,214.0,-32.0,-2.0,-12.0,20.0
1760,64.0,141.0,-63.0,0.0,-14.0,19.0
1800,51.0,100.0,-36.0,0.0,-12.0,20.0
1840,28.0,90.0,-21.0,3.0,-14.0,18.0
1880,-14.0,101.0,-38.0,2.0,-14.0,16.0
1920,-66.0,77.0,-65.0,3.0,-13.0,11.0
1960,-107.0,84.0,-72.0,0.0,-11.0,10.0
2000,-135.0,121.0,-64.0,-3.0,-11.0,8.0
2040,-132.0,136.0,-51.0,-1.0,-11.0,7.0
2080,-113.0,115.0,-44.0,4.0,-13.0,1.0
2120,-86.0,84.0,-42.0,6.0,-12.0,-2.0
2160,-68.0,85.0,-45.0,9.0,-13.0,-3.0
2200,-70.0,94.0,-76.0,11.0,-16.0,-4.0
2240,-87.0,72.0,-110.0,12.0,-20.0,-11.0
2280,-123.0,45.0,-118.0,12.0,-24.0,-14.0
2320,-161.0,56.0,-122.0,10.0,-23.0,-13.0
2360,-185.0,52.0,-144.0,8.0,-22.0,-13.0
2400,-182.0,32.0,-149.0,9.0,-19.0,-14.0
2440,-180.0,3.0,-136.0,9.0,-18.0,-10.0
2480,-201.0,-56.0,-107.0,9.0,-15.0,-4.0
2520,-210.0,-131.0,-102.0,12.0,-14.0,5.0
2560,-210.0,-151.0,-115.0,15.0,-15.0,6.0
2600,-220.0,-154.0,-125.0,17.0,-14.0,5.0
2640,-243.0,-202.0,-92.0,16.0,-12.0,5.0
2680,-257.0,-186.0,-63.0,14.0,-11.0,10.0
2720,-261.0,-114.0,-46.0,16.0,-11.0,11.0
2760,-272.0,-58.0,-7.0,17.0,-15.0,5.0
2800,-272.0,-71.0,49.0,16.0,-15.0,0.0
2840,-253.0,-75.0,97.0,14.0,-13.0,2.0
2880,-237.0,-21.0,99.0,13.0,-13.0,5.0
2920,-227.0,-20.0,75.0,16.0,-14.0,5.0
2960,-231.0,-45.0,68.0,19.0,-16.0,5.0
3000,-240.0,-52.0,76.0,18.0,-13.0,3.0
3040,-248.0,-47.0,101.0,21.0,-10.0,3.0
3080,-246.0,-49.0,106.0,24.0,-7.0,1.0
3120,-237.0,-37.0,119.0,27.0,-6.0,-1.0
3160,-223.0,-37.0,143.0,25.0,-1.0,-2.0
3200,-211.0,-21.0,154.0,24.0,1.0,1.0
3240,-203.0,49.0,143.0,25.0,3.0,4.0
3280,-196.0,67.0,137.0,25.0,-2.0,5.0
3320,-184.0,55.0,167.0,25.0,-6.0,8.0
3360,-173.0,59.0,195.0,24.0,-6.0,10.0
3400,-150.0,90.0,197.0,24.0,-5.0,11.0
3440,-131.0,86.0,177.0,22.0,-4.0,10.0
3480,-123.0,71.0,197.0,22.0,1.0,9.0
3520,-133.0,57.0,242.0,24.0,5.0,8.0
3560,-144.0,42.0,286.0,27.0,10.0,9.0
3600,-141.0,34.0,303.0,30.0,13.0,9.0
3640,-121.0,17.0,299.0,27.0,13.0,10.0
3680,-110.0,11.0,285.0,28.0,12.0,6.0
3720,-107.0,22.0,271.0,29.0,10.0,11.0
3760,-118.0,54.0,257.0,29.0,7.0,11.0
3800,-130.0,57.0,265.0,27.0,4.0,12.0
3840,-128.0,56.0,293.0,24.0,2.0,6.0
3880,-103.0,76.0,309.0,21.0,4.0,7.0
3920,-59.0,110.0,300.0,21.0,5.0,3.0
3960,-18.0,112.0,296.0,21.0,12.0,6.0
4000,10.0,108.0,302.0,22.0,13.0,9.0
4040,20.0,118.0,301.0,22.0,15.0,11.0
4080,16.0,133.0,266.0,24.0,14.0,9.0
4120,4.0,117.0,240.0,25.0,10.0,7.0
4160,-12.0,89.0,226.0,25.0,10.0,4.0
4200,-17.0,97.0,230.0,25.0,8.0,1.0
4240,-29.0,141.0,220.0,23.0,8.0,-2.0
4280,-44.0,144.0,231.0,22.0,8.0,-10.0
4320,-58.0,139.0,265.0,19.0,10.0,-13.0
4360,-58.0,171.0,271.0,16.0,9.0,-13.0
4400,-54.0,198.0,233.0,16.0,9.0,-13.0
4440,-53.0,191.0,184.0,17.0,7.0,-12.0
4480,-64.0,151.0,168.0,14.0,5.0,-9.0
4520,-92.0,149.0,195.0,14.0,2.0,-7.0
4560,-131.0,178.0,212.0,17.0,1.0,-4.0
4600,-157.0,177.0,210.0,19.0,-1.0,-3.0
4640,-146.0,129.0,203.0,19.0,2.0,-2.0
4680,-108.0,110.0,214.0,17.0,6.0,-1.0
4720,-77.0,95.0,216.0,16.0,7.0,1.0
4760,-74.0,50.0,191.0,16.0,5.0,6.0
4800,-94.0,-10.0,153.0,15.0,6.0,9.0
4840,-128.0,-45.0,115.0,16.0,3.0,14.0
4880,-161.0,-56.0,98.0,16.0,-1.0,20.0
4920,-170.0,-107.0,76.0,17.0,-6.0,22.0
4960,-162.0,-142.0,78.0,17.0,-9.0,22.0
5000,-149.0,-150.0,71.0,18.0,-9.0,21.0
5040,-151.0,-135.0,74.0,21.0,-6.0,17.0
5080,-171.0,-115.0,66.0,21.0,-5.0,17.0
5120,-197.0,-127.0,58.0,21.0,-5.0,12.0
5160,-212.0,-118.0,62.0,23.0,-4.0,9.0
5200,-222.0,-90.0,39.0,20.0,-8.0,9.0
5240,-234.0,-64.0,9.0,23.0,-10.0,7.0
5280,-254.0,-73.0,4.0,22.0,-11.0,4.0
5320,-282.0,-66.0,29.0,22.0,-12.0,2.0
5360,-304.0,-42.0,58.0,23.0,-12.0,-2.0
5400,-313.0,-60.0,72.0,24.0,-13.0,-5.0
5440,-308.0,-85.0,87.0,24.0,-12.0,-9.0
5480,-292.0,-114.0,95.0,24.0,-12.0,-9.0
5520,-275.0,-132.0,97.0,25.0,-12.0,-10.0
5560,-275.0,-104.0,63.0,27.0,-13.0,-7.0
5600,-284.0,-112.0,44.0,26.0,-16.0,-5.0
5640,-288.0,-122.0,73.0,27.0,-20.0,-3.0
5680,-291.0,-87.0,98.0,28.0,-23.0,-2.0
5720,-274.0,-72.0,95.0,29.0,-24.0,-4.0
5760,-238.0,-97.0,95.0,28.0,-24.0,-8.0
5800,-199.0,-102.0,112.0,26.0,-21.0,-16.0
5840,-178.0,-118.0,142.0,28.0,-21.0,-20.0
5880,-170.0,-146.0,145.0,28.0,-22.0,-23.0
5920,-171.0,-160.0,115.0,28.0,-25.0,-28.0
5960,-169.0,-171.0,89.0,28.0,-26.0,-34.0
6000,-163.0,-185.0,94.0,28.0,-29.0,-35.0
6040,-149.0,-174.0,98.0,28.0,-29.0,-36.0
6080,-135.0,-154.0,110.0,29.0,-31.0,-35.0
6120,-128.0,-153.0,117.0,30.0,-31.0,-38.0
6160,-119.0,-127.0,146.0,29.0,-31.0,-40.0
6200,-104.0,-87.0,160.0,27.0,-32.0,-42.0
6240,-92.0,-70.0,155.0,26.0,-29.0,-41.0
6280,-77.0,-69.0,158.0,27.0,-32.0,-41.0
6320,-59.0,-44.0,153.0,27.0,-36.0,-40.0
6360,-53.0,4.0,169.0,25.0,-38.0,-40.0
6400,-63.0,26.0,177.0,26.0,-39.0,-38.0
6440,-69.0,42.0,197.0,26.0,-39.0,-37.0
6480,-56.0,56.0,216.0,28.0,-38.0,-37.0
6520,-37.0,63.0,222.0,27.0,-38.0,-37.0
6560,-21.0,64.0,210.0,28.0,-38.0,-37.0
6600,-1.0,17.0,184.0,27.0,-39.0,-42.0
6640,8.0,12.0,180.0,27.0,-39.0,-41.0
6680,3.0,46.0,163.0,26.0,-40.0,-40.0
6720,-5.0,40.0,152.0,25.0,-42.0,-37.0
6760,7.0,45.0,147.0,25.0,-44.0,-33.0
6800,27.0,84.0,150.0,23.0,-45.0,-29.0
6840,47.0,88.0,163.0,20.0,-47.0,-23.0
6880,56.0,92.0,184.0,21.0,-46.0,-16.0
6920,49.0,112.0,195.0,19.0,-45.0,-10.0
6960,42.0,118.0,205.0,21.0,-43.0,-2.0
7000,46.0,73.0,211.0,19.0,-42.0,4.0
7040,59.0,53.0,203.0,18.0,-42.0,11.0
7080,57.0,62.0,197.0,18.0,-41.0,13.0
7120,40.0,27.0,188.0,19.0,-39.0,16.0
7160,22.0,10.0,208.0,20.0,-37.0,18.0
7200,-1.0,17.0,226.0,19.0,-36.0,22.0
7240,-28.0,50.0,238.0,17.0,-37.0,23.0
7280,-33.0,34.0,230.0,19.0,-37.0,24.0
7320,-13.0,10.0,224.0,17.0,-37.0,22.0
7360,-9.0,39.0,223.0,17.0,-37.0,25.0
7400,-27.0,28.0,219.0,16.0,-39.0,28.0
7440,-35.0,24.0,199.0,14.0,-40.0,30.0
7480,-30.0,44.0,167.0,14.0,-39.0,31.0
7520,-25.0,77.0,140.0,13.0,-40.0,34.0
7560,-18.0,59.0,133.0,13.0,-36.0,38.0
7600,-2.0,67.0,127.0,16.0,-34.0,41.0
7640,7.0,71.0,122.0,14.0,-29.0,44.0
7680,-8.0,58.0,121.0,14.0,-29.0,45.0
7720,-36.0,66.0,114.0,13.0,-26.0,45.0
7760,-61.0,68.0,86.0,14.0,-23.0,47.0
7800,-72.0,58.0,54.0,14.0,-24.0,44.0
7840,-70.0,20.0,32.0,12.0,-21.0,41.0
7880,-67.0,25.0,29.0,11.0,-21.0,37.0
7920,-70.0,24.0,17.0,9.0,-20.0,35.0
7960,-75.0,5.0,7.0,8.0,-18.0,32.0
8000,-77.0,21.0,-1.0,7.0,-19.0,32.0
8040,-87.0,36.0,-7.0,8.0,-15.0,32.0
8080,-88.0,29.0,-13.0,6.0,-14.0,29.0
8120,-73.0,-6.0,-34.0,6.0,-12.0,27.0
8160,-53.0,-14.0,-38.0,5.0,-10.0,27.0
8200,-58.0,-8.0,-44.0,2.0,-8.0,25.0
8240,-81.0,-24.0,-65.0,2.0,-4.0,22.0
8280,-101.0,-23.0,-85.0,0.0,-2.0,14.0
8320,-115.0,-24.0,-95.0,-2.0,0.0,10.0
8360,-126.0,-30.0,-92.0,-2.0,3.0,8.0
