Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,218.0,8.0,-164.0,2.0,21.0,28.0
40,246.0,50.0,-163.0,-1.0,15.0,20.0
80,261.0,93.0,-157.0,-6.0,12.0,11.0
120,268.0,76.0,-122.0,-8.0,14.0,5.0
160,282.0,76.0,-78.0,-6.0,15.0,2.0
200,314.0,35.0,-50.0,-4.0,13.0,-4.0
240,334.0,37.0,-20.0,-6.0,8.0,-8.0
280,334.0,33.0,-10.0,-12.0,8.0,-10.0
320,322.0,53.0,-26.0,-12.0,7.0,-8.0
360,302.0,95.0,-30.0,-11.0,9.0,-4.0
400,270.0,130.0,-3.0,-10.0,12.0,-3.0
440,236.0,130.0,37.0,-16.0,10.0,0.0
480,221.0,84.0,56.0,-16.0,9.0,5.0
520,221.0,80.0,30.0,-16.0,11.0,10.0
560,220.0,29.0,5.0,-14.0,11.0,12.0
600,216.0,-15.0,-9.0,-15.0,12.0,11.0
640,223.0,-28.0,-24.0,-17.0,13.0,9.0
680,260.0,42.0,10.0,-17.0,12.0,8.0
720,310.0,83.0,44.0,-17.0,12.0,5.0
760,356.0,5.0,24.0,-18.0,9.0,1.0
800,354.0,-48.0,-54.0,-17.0,5.0,-7.0
840,301.0,57.0,-136.0,-20.0,2.0,-12.0
880,208.0,127.0,-117.0,-21.0,2.0,-12.0
920,127.0,55.0,-43.0,-20.0,0.0,-7.0
960,148.0,-107.0,24.0,-15.0,1.0,-5.0
1000,236.0,-77.0,54.0,-11.0,6.0,-5.0
1040,308.0,-64.0,-7.0,-11.0,10.0,-6.0
1080,354.0,-260.0,-60.0,-13.0,13.0,-6.0
1120,350.0,-304.0,-57.0,-15.0,16.0,-7.0
1160,277.0,-238.0,-39.0,-16.0,15.0,-8.0
1200,165.0,-180.0,-16.0,-16.0,11.0,-13.0
1240,103.0,-164.0,-100.0,-15.0,7.0,-17.0
1280,147.0,-142.0,-112.0,-13.0,5.0,-18.0
1320,251.0,-106.0,-27.0,-10.0,3.0,-22.0
1360,318.0,-76.0,50.0,-8.0,2.0,-23.0
1400,333.0,-60.0,52.0,-6.0,1.0,-29.0
1440,314.0,-101.0,-9.0,-5.0,3.0,-36.0
1480,263.0,-86.0,-49.0,-4.0,7.0,-44.0
1520,209.0,-102.0,-74.0,-2.0,10.0,-50.0
1560,189.0,-194.0,-98.0,-6.0,7.0,-55.0
1600,166.0,-166.0,-122.0,-4.0,3.0,-62.0
1640,106.0,-107.0,-158.0,0.0,3.0,-64.0
1680,33.0,-46.0,-161.0,0.0,7.0,-64.0
1720,12.0,-40.0,-174.0,0.0,8.0,-65.0
1760,52.0,-28.0,-188.0,4.0,10.0,-68.0
1800,105.0,-42.0,-164.0,9.0,8.0,-64.0
1840,140.0,-56.0,-155.0,9.0,8.0,-66.0
1880,170.0,-88.0,-203.0,7.0,8.0,-60.0
1920,163.0,-55.0,-232.0,5.0,8.0,-63.0
1960,103.0,5.0,-251.0,5.0,5.0,-60.0
2000,60.0,20.0,-220.0,6.0,5.0,-58.0
2040,62.0,8.0,-198.0,5.0,6.0,-56.0
2080,100.0,4.0,-178.0,6.0,4.0,-50.0
2120,143.0,6.0,-174.0,6.0,7.0,-48.0
2160,178.0,-38.0,-194.0,6.0,9.0,-46.0
2200,168.0,-29.0,-178.0,5.0,9.0,-40.0
2240,114.0,-70.0,-154.0,5.0,8.0,-29.0
2280,45.0,-31.0,-137.0,4.0,4.0,-19.0
2320,7.0,-51.0,-154.0,3.0,-2.0,-15.0
2360,6.0,11.0,-187.0,2.0,-1.0,-11.0
2400,11.0,46.0,-175.0,1.0,2.0,-2.0
2440,37.0,42.0,-141.0,-1.0,8.0,11.0
2480,50.0,93.0,-86.0,-1.0,10.0,26.0
2520,49.0,102.0,-41.0,1.0,8.0,34.0
2560,49.0,48.0,-28.0,-3.0,10.0,43.0
2600,70.0,-15.0,-53.0,-4.0,10.0,52.0
2640,73.0,-18.0,-69.0,-6.0,9.0,62.0
2680,37.0,-38.0,-37.0,-8.0,5.0,73.0
2720,-17.0,-95.0,5.0,-7.0,-1.0,80.0
2760,-42.0,-95.0,43.0,-5.0,-3.0,81.0
2800,-35.0,-53.0,52.0,-5.0,-3.0,86.0
2840,-5.0,-45.0,59.0,-7.0,1.0,91.0
2880,30.0,-68.0,74.0,-8.0,5.0,97.0
