Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-112.0,-187.0,-34.0,-3.0,31.0
40,-61.0,-128.0,-185.0,-32.0,0.0,25.0
80,-94.0,-133.0,-171.0,-33.0,3.0,21.0
120,-100.0,-125.0,-176.0,-33.0,7.0,13.0
160,-87.0,-117.0,-151.0,-28.0,12.0,8.0
200,-70.0,-107.0,-125.0,-22.0,13.0,1.0
240,-69.0,-61.0,-87.0,-21.0,12.0,-7.0
280,-89.0,13.0,-30.0,-15.0,16.0,-13.0
320,-118.0,63.0,4.0,-15.0,17.0,-18.0
360,-137.0,93.0,43.0,-13.0,20.0,-21.0
400,-127.0,96.0,57.0,-11.0,19.0,-15.0
440,-111.0,97.0,77.0,-6.0,19.0,-14.0
480,-103.0,59.0,87.0,-7.0,21.0,-10.0
520,-112.0,41.0,100.0,-8.0,23.0,-9.0
560,-128.0,37.0,133.0,-8.0,24.0,-10.0
600,-163.0,40.0,202.0,-5.0,27.0,-9.0
640,-184.0,33.0,243.0,-2.0,26.0,-11.0
680,-169.0,3.0,272.0,1.0,29.0,-16.0
720,-133.0,2.0,275.0,4.0,27.0,-19.0
760,-109.0,47.0,299.0,6.0,27.0,-23.0
800,-105.0,106.0,322.0,9.0,25.0,-22.0
840,-111.0,184.0,335.0,13.0,23.0,-22.0
880,-104.0,166.0,338.0,18.0,23.0,-22.0
920,-81.0,171.0,354.0,20.0,21.0,-20.0
960,-57.0,174.0,358.0,23.0,22.0,-24.0
1000,-35.0,147.0,358.0,27.0,22.0,-26.0
1040,-40.0,116.0,362.0,30.0,27.0,-25.0
1080,-56.0,85.0,393.0,30.0,30.0,-24.0
1120,-57.0,110.0,407.0,31.0,33.0,-18.0
1160,-27.0,111.0,364.0,35.0,32.0,-17.0
1200,28.0,92.0,328.0,38.0,30.0,-10.0
1240,75.0,81.0,318.0,37.0,27.0,-4.0
1280,100.0,106.0,338.0,38.0,21.0,3.0
1320,87.0,160.0,368.0,39.0,15.0,6.0
1360,64.0,183.0,367.0,41.0,12.0,6.0
1400,60.0,195.0,383.0,40.0,13.0,8.0
1440,95.0,197.0,385.0,43.0,13.0,12.0
1480,153.0,198.0,377.0,43.0,15.0,15.0
1520,191.0,176.0,362.0,44.0,16.0,17.0
1560,186.0,166.0,332.0,43.0,19.0,14.0
1600,149.0,167.0,312.0,45.0,24.0,17.0
1640,96.0,159.0,290.0,48.0,27.0,23.0
1680,56.0,130.0,277.0,49.0,23.0,26.0
1720,43.0,100.0,273.0,52.0,21.0,30.0
1760,42.0,125.0,263.0,54.0,20.0,29.0
1800,37.0,124.0,259.0,52.0,22.0,32.0
1840,24.0,137.0,250.0,47.0,23.0,36.0
1880,14.0,147.0,223.0,49.0,21.0,45.0
1920,13.0,133.0,207.0,51.0,19.0,52.0
1960,22.0,110.0,184.0,48.0,19.0,59.0
2000,29.0,64.0,146.0,44.0,17.0,62.0
2040,22.0,27.0,126.0,43.0,18.0,65.0
2080,-13.0,-13.0,104.0,43.0,21.0,63.0
2120,-65.0,-43.0,119.0,44.0,25.0,64.0
2160,-117.0,-59.0,126.0,47.0,26.0,63.0
2200,-145.0,-82.0,107.0,48.0,27.0,58.0
2240,-140.0,-123.0,70.0,46.0,28.0,49.0
2280,-116.0,-119.0,41.0,47.0,28.0,41.0
2320,-113.0,-122.0,37.0,47.0,26.0,34.0
2360,-148.0,-144.0,33.0,48.0,24.0,28.0
2400,-203.0,-157.0,39.0,48.0,20.0,22.0
2440,-243.0,-138.0,53.0,46.0,15.0,15.0
2480,-273.0,-127.0,64.0,44.0,13.0,6.0
2520,-293.0,-140.0,78.0,46.0,14.0,-4.0
2560,-291.0,-166.0,85.0,44.0,18.0,-9.0
2600,-287.0,-151.0,69.0,45.0,18.0,-16.0
2640,-306.0,-142.0,55.0,47.0,18.0,-17.0
2680,-355.0,-172.0,38.0,47.0,14.0,-21.0
2720,-399.0,-214.0,32.0,47.0,7.0,-28.0
2760,-433.0,-193.0,41.0,47.0,3.0,-31.0
2800,-451.0,-184.0,53.0,45.0,-3.0,-38.0
2840,-445.0,-237.0,74.0,45.0,-7.0,-41.0
2880,-408.0,-247.0,98.0,46.0,-10.0,-48.0
2920,-373.0,-205.0,124.0,44.0,-11.0,-54.0
2960,-360.0,-186.0,143.0,42.0,-12.0,-57.0
3000,-342.0,-218.0,135.0,42.0,-11.0,-64.0
3040,-300.0,-234.0,117.0,42.0,-12.0,-71.0
3080,-266.0,-202.0,127.0,42.0,-14.0,-77.0
3120,-274.0,-181.0,153.0,39.0,-20.0,-80.0
3160,-297.0,-206.0,168.0,40.0,-29.0,-78.0
3200,-301.0,-194.0,175.0,44.0,-36.0,-82.0
3240,-295.0,-159.0,211.0,43.0,-41.0,-85.0
3280,-281.0,-166.0,242.0,39.0,-43.0,-82.0
3320,-238.0,-233.0,245.0,37.0,-46.0,-83.0
3360,-187.0,-229.0,239.0,39.0,-48.0,-77.0
3400,-166.0,-221.0,243.0,36.0,-49.0,-73.0
3440,-175.0,-230.0,253.0,33.0,-53.0,-68.0
3480,-184.0,-213.0,247.0,30.0,-53.0,-65.0
3520,-187.0,-171.0,260.0,29.0,-56.0,-62.0
3560,-193.0,-118.0,311.0,29.0,-59.0,-56.0
3600,-184.0,-108.0,349.0,29.0,-61.0,-54.0
3640,-154.0,-62.0,369.0,29.0,-65.0,-49.0
3680,-120.0,-7.0,351.0,29.0,-67.0,-44.0
3720,-98.0,34.0,356.0,29.0,-68.0,-38.0
3760,-73.0,25.0,367.0,29.0,-68.0,-29.0
3800,-47.0,29.0,365.0,29.0,-72.0,-19.0
3840,-36.0,64.0,358.0,26.0,-74.0,-10.0
3880,-35.0,59.0,356.0,22.0,-76.0,-3.0
3920,-30.0,55.0,360.0,21.0,-76.0,1.0
3960,-21.0,76.0,370.0,20.0,-76.0,8.0
4000,-13.0,107.0,377.0,18.0,-76.0,13.0
4040,2.0,95.0,382.0,17.0,-74.0,17.0
4080,32.0,89.0,360.0,18.0,-73.0,26.0
4120,65.0,105.0,344.0,17.0,-75.0,29.0
4160,75.0,124.0,325.0,19.0,-75.0,35.0
4200,62.0,123.0,318.0,18.0,-77.0,43.0
4240,40.0,131.0,331.0,17.0,-78.0,49.0
4280,17.0,166.0,350.0,16.0,-79.0,52.0
4320,5.0,170.0,358.0,14.0,-78.0,52.0
4360,14.0,168.0,350.0,16.0,-77.0,51.0
4400,28.0,172.0,328.0,13.0,-72.0,52.0
4440,33.0,161.0,323.0,12.0,-69.0,55.0
4480,21.0,170.0,320.0,13.0,-66.0,56.0
4520,-2.0,186.0,293.0,15.0,-66.0,54.0
4560,-18.0,192.0,267.0,15.0,-67.0,56.0
4600,-35.0,196.0,252.0,18.0,-67.0,56.0
4640,-48.0,224.0,241.0,20.0,-68.0,57.0
4680,-49.0,240.0,234.0,23.0,-67.0,57.0
4720,-46.0,250.0,222.0,24.0,-66.0,52.0
4760,-43.0,244.0,213.0,22.0,-63.0,49.0
4800,-36.0,210.0,205.0,23.0,-59.0,48.0
4840,-33.0,203.0,192.0,23.0,-58.0,48.0
4880,-30.0,181.0,170.0,23.0,-58.0,45.0
4920,-34.0,143.0,143.0,23.0,-56.0,42.0
4960,-45.0,113.0,108.0,22.0,-57.0,40.0
5000,-65.0,103.0,98.0,21.0,-57.0,37.0
5040,-93.0,114.0,98.0,24.0,-56.0,33.0
5080,-124.0,123.0,97.0,26.0,-56.0,29.0
5120,-139.0,110.0,85.0,30.0,-52.0,25.0
5160,-125.0,107.0,59.0,31.0,-49.0,25.0
5200,-107.0,134.0,39.0,33.0,-48.0,21.0
5240,-103.0,122.0,19.0,33.0,-43.0,19.0
5280,-114.0,111.0,4.0,33.0,-41.0,19.0
5320,-135.0,112.0,-17.0,32.0,-38.0,20.0
5360,-154.0,107.0,-40.0,30.0,-35.0,18.0
5400,-165.0,100.0,-53.0,29.0,-36.0,14.0
5440,-167.0,70.0,-54.0,28.0,-33.0,9.0
5480,-164.0,38.0,-59.0,27.0,-31.0,10.0
5520,-169.0,11.0,-62.0,27.0,-25.0,11.0
5560,-172.0,6.0,-70.0,27.0,-25.0,12.0
5600,-176.0,-37.0,-80.0,25.0,-22.0,14.0
5640,-178.0,-54.0,-82.0,26.0,-21.0,15.0
5680,-185.0,-51.0,-84.0,27.0,-18.0,20.0
5720,-185.0,-73.0,-80.0,26.0,-15.0,21.0
5760,-180.0,-69.0,-77.0,22.0,-12.0,21.0
5800,-178.0,-60.0,-73.0,22.0,-6.0,20.0
5840,-178.0,-53.0,-69.0,19.0,-1.0,18.0
5880,-175.0,-32.0,-71.0,19.0,3.0,18.0
5920,-167.0,-38.0,-71.0,18.0,6.0,15.0
5960,-163.0,-40.0,-69.0,15.0,8.0,14.0
6000,-171.0,-38.0,-63.0,14.0,12.0,13.0
6040,-184.0,-44.0,-51.0,15.0,15.0,15.0
6080,-202.0,-45.0,-33.0,14.0,17.0,17.0
6120,-225.0,-55.0,-32.0,16.0,17.0,17.0
6160,-241.0,-69.0,-20.0,12.0,20.0,17.0
6200,-246.0,-76.0,-25.0,9.0,26.0,16.0
6240,-247.0,-84.0,-13.0,7.0,30.0,16.0
6280,-244.0,-111.0,6.0,8.0,38.0,17.0
6320,-253.0,-104.0,22.0,5.0,40.0,16.0
6360,-270.0,-91.0,38.0,4.0,42.0,17.0
6400,-283.0,-72.0,41.0,3.0,44.0,15.0
6440,-292.0,-64.0,57.0,0.0,45.0,13.0
6480,-292.0,-57.0,86.0,1.0,46.0,10.0
6520,-287.0,-55.0,108.0,1.0,48.0,5.0
6560,-277.0,-49.0,115.0,1.0,50.0,0.0
6600,-265.0,-38.0,123.0,1.0,52.0,-8.0
6640,-254.0,-56.0,135.0,1.0,53.0,-13.0
6680,-243.0,-34.0,156.0,1.0,55.0,-21.0
