Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-114.0,-199.0,-20.0,55.0,18.0
40,-77.0,-138.0,-211.0,-22.0,56.0,19.0
80,-82.0,-114.0,-233.0,-24.0,54.0,14.0
120,-76.0,-80.0,-246.0,-23.0,53.0,6.0
160,-72.0,-55.0,-231.0,-24.0,51.0,2.0
200,-53.0,-19.0,-226.0,-23.0,49.0,0.0
240,-16.0,13.0,-233.0,-24.0,50.0,-1.0
280,22.0,25.0,-228.0,-21.0,48.0,0.0
320,55.0,27.0,-227.0,-16.0,47.0,4.0
360,84.0,-11.0,-207.0,-14.0,48.0,9.0
400,96.0,-46.0,-191.0,-11.0,47.0,14.0
440,75.0,-48.0,-189.0,-10.0,48.0,18.0
480,47.0,-47.0,-188.0,-10.0,46.0,24.0
520,27.0,-52.0,-188.0,-9.0,48.0,29.0
560,20.0,-43.0,-175.0,-9.0,49.0,33.0
600,29.0,-22.0,-139.0,-9.0,48.0,36.0
640,60.0,-18.0,-115.0,-10.0,48.0,38.0
680,114.0,19.0,-80.0,-9.0,47.0,37.0
720,164.0,54.0,-44.0,-8.0,46.0,37.0
760,203.0,-9.0,-9.0,-8.0,43.0,34.0
800,204.0,-63.0,-3.0,-5.0,40.0,28.0
840,161.0,-21.0,-48.0,-2.0,35.0,20.0
880,95.0,15.0,-62.0,0.0,34.0,15.0
920,44.0,-2.0,-37.0,0.0,33.0,10.0
960,60.0,-15.0,4.0,3.0,35.0,10.0
1000,123.0,41.0,58.0,6.0,39.0,8.0
1040,183.0,89.0,53.0,7.0,39.0,4.0
1080,226.0,30.0,33.0,2.0,39.0,1.0
1120,246.0,7.0,29.0,-1.0,37.0,-2.0
1160,223.0,32.0,39.0,-3.0,35.0,-5.0
1200,177.0,50.0,70.0,-4.0,29.0,-10.0
1240,144.0,39.0,43.0,-3.0,25.0,-16.0
1280,167.0,52.0,35.0,1.0,23.0,-14.0
1320,230.0,60.0,72.0,2.0,23.0,-13.0
1360,291.0,42.0,119.0,5.0,24.0,-12.0
1400,331.0,19.0,150.0,7.0,26.0,-15.0
1440,345.0,-11.0,134.0,8.0,27.0,-15.0
1480,327.0,-49.0,103.0,5.0,28.0,-16.0
1520,285.0,-90.0,76.0,5.0,28.0,-20.0
1560,245.0,-112.0,44.0,4.0,24.0,-24.0
1600,202.0,-118.0,35.0,3.0,18.0,-31.0
1640,157.0,-78.0,23.0,2.0,13.0,-35.0
1680,120.0,-15.0,9.0,2.0,9.0,-35.0
1720,120.0,24.0,-1.0,5.0,10.0,-33.0
1760,159.0,60.0,4.0,6.0,6.0,-32.0
1800,207.0,65.0,19.0,12.0,6.0,-28.0
1840,254.0,45.0,25.0,14.0,7.0,-26.0
1880,267.0,34.0,3.0,12.0,8.0,-23.0
1920,249.0,9.0,-17.0,12.0,7.0,-21.0
1960,214.0,20.0,-36.0,13.0,8.0,-27.0
2000,184.0,-10.0,-63.0,12.0,8.0,-25.0
2040,177.0,-45.0,-69.0,9.0,8.0,-34.0
2080,195.0,-74.0,-78.0,9.0,9.0,-35.0
2120,223.0,-74.0,-98.0,12.0,5.0,-37.0
2160,235.0,-114.0,-108.0,18.0,2.0,-33.0
2200,233.0,-162.0,-121.0,17.0,-2.0,-27.0
2240,203.0,-175.0,-129.0,16.0,-7.0,-21.0
2280,165.0,-172.0,-148.0,17.0,-12.0,-19.0
2320,119.0,-167.0,-185.0,19.0,-16.0,-12.0
2360,113.0,-216.0,-228.0,20.0,-16.0,-12.0
2400,129.0,-201.0,-253.0,23.0,-15.0,-10.0
2440,140.0,-176.0,-242.0,25.0,-12.0,-14.0
2480,153.0,-149.0,-242.0,23.0,-10.0,-20.0
2520,162.0,-146.0,-240.0,22.0,-10.0,-23.0
2560,155.0,-108.0,-248.0,26.0,-10.0,-21.0
2600,134.0,-83.0,-236.0,28.0,-12.0,-21.0
2640,123.0,-87.0,-249.0,26.0,-16.0,-20.0
2680,109.0,-68.0,-255.0,22.0,-21.0,-22.0
2720,77.0,-76.0,-220.0,24.0,-24.0,-24.0
2760,55.0,-116.0,-195.0,25.0,-23.0,-20.0
2800,67.0,-140.0,-190.0,27.0,-23.0,-14.0
2840,94.0,-140.0,-203.0,25.0,-20.0,-13.0
2880,116.0,-172.0,-196.0,25.0,-19.0,-12.0
2920,146.0,-214.0,-190.0,20.0,-17.0,-12.0
2960,154.0,-192.0,-173.0,18.0,-18.0,-13.0
3000,122.0,-142.0,-156.0,16.0,-20.0,-10.0
3040,75.0,-124.0,-142.0,13.0,-23.0,-14.0
3080,59.0,-98.0,-123.0,14.0,-24.0,-18.0
3120,65.0,-57.0,-91.0,14.0,-27.0,-26.0
3160,76.0,-43.0,-51.0,14.0,-28.0,-30.0
3200,100.0,-93.0,-27.0,12.0,-28.0,-35.0
3240,107.0,-70.0,-5.0,14.0,-27.0,-41.0
3280,90.0,-33.0,-7.0,13.0,-25.0,-46.0
3320,66.0,-28.0,-5.0,10.0,-24.0,-46.0
3360,54.0,-25.0,-16.0,7.0,-25.0,-45.0
3400,35.0,46.0,-6.0,6.0,-24.0,-40.0
3440,13.0,93.0,18.0,6.0,-23.0,-33.0
3480,2.0,120.0,30.0,5.0,-23.0,-31.0
3520,12.0,174.0,46.0,3.0,-20.0,-23.0
3560,30.0,206.0,56.0,3.0,-20.0,-13.0
3600,44.0,192.0,80.0,2.0,-21.0,-3.0
3640,61.0,149.0,101.0,1.0,-21.0,6.0
3680,64.0,128.0,111.0,1.0,-23.0,14.0
3720,45.0,97.0,130.0,-4.0,-25.0,20.0
3760,11.0,64.0,141.0,-7.0,-25.0,25.0
3800,-11.0,22.0,156.0,-10.0,-27.0,34.0
3840,-21.0,-3.0,150.0,-11.0,-27.0,43.0
3880,-17.0,-22.0,163.0,-11.0,-26.0,43.0
3920,-4.0,-63.0,187.0,-12.0,-24.0,43.0
3960,19.0,-103.0,219.0,-12.0,-19.0,46.0
4000,38.0,-101.0,231.0,-10.0,-17.0,51.0
4040,38.0,-72.0,225.0,-8.0,-19.0,55.0
4080,28.0,-44.0,216.0,-10.0,-21.0,60.0
4120,22.0,6.0,224.0,-11.0,-23.0,59.0
4160,21.0,54.0,232.0,-12.0,-23.0,63.0
4200,21.0,68.0,238.0,-11.0,-20.0,65.0
4240,28.0,94.0,251.0,-11.0,-19.0,68.0
4280,43.0,125.0,256.0,-10.0,-18.0,71.0
4320,54.0,152.0,265.0,-13.0,-19.0,72.0
4360,64.0,124.0,260.0,-12.0,-16.0,69.0
4400,68.0,48.0,241.0,-12.0,-15.0,68.0
4440,52.0,35.0,215.0,-11.0,-12.0,67.0
4480,11.0,56.0,182.0,-13.0,-13.0,66.0
4520,-18.0,46.0,165.0,-12.0,-13.0,62.0
4560,-20.0,33.0,165.0,-11.0,-11.0,60.0
4600,0.0,62.0,185.0,-10.0,-11.0,56.0
4640,36.0,68.0,192.0,-10.0,-8.0,49.0
4680,69.0,57.0,179.0,-6.0,-8.0,44.0
4720,96.0,40.0,171.0,-5.0,-8.0,39.0
4760,104.0,53.0,168.0,-6.0,-8.0,36.0
4800,93.0,67.0,157.0,-6.0,-11.0,32.0
4840,70.0,109.0,121.0,-5.0,-13.0,29.0
4880,56.0,132.0,76.0,-4.0,-12.0,24.0
4920,70.0,111.0,71.0,-3.0,-6.0,19.0
