Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,-12.0,117.0,32.0,5.0,-2.0
40,-95.0,-7.0,101.0,36.0,7.0,-2.0
80,-108.0,-7.0,102.0,36.0,9.0,-3.0
120,-110.0,-26.0,103.0,36.0,10.0,-2.0
160,-111.0,-19.0,108.0,38.0,9.0,-2.0
200,-122.0,1.0,102.0,39.0,9.0,1.0
240,-130.0,9.0,101.0,40.0,7.0,0.0
280,-133.0,23.0,100.0,40.0,8.0,2.0
320,-121.0,27.0,104.0,38.0,8.0,1.0
360,-107.0,42.0,126.0,39.0,8.0,5.0
400,-97.0,48.0,137.0,39.0,9.0,9.0
440,-88.0,49.0,147.0,37.0,12.0,13.0
480,-80.0,44.0,174.0,36.0,12.0,17.0
520,-81.0,30.0,195.0,37.0,14.0,24.0
560,-85.0,7.0,211.0,38.0,15.0,30.0
600,-95.0,-23.0,225.0,37.0,16.0,36.0
640,-94.0,-58.0,245.0,36.0,15.0,38.0
680,-93.0,-102.0,265.0,36.0,17.0,37.0
720,-97.0,-110.0,278.0,38.0,18.0,36.0
760,-102.0,-115.0,278.0,37.0,21.0,32.0
800,-99.0,-120.0,278.0,37.0,22.0,28.0
840,-90.0,-101.0,278.0,35.0,20.0,20.0
880,-80.0,-74.0,277.0,34.0,20.0,14.0
920,-68.0,-66.0,267.0,34.0,19.0,8.0
960,-53.0,-44.0,273.0,33.0,17.0,3.0
1000,-39.0,-38.0,266.0,33.0,15.0,-5.0
1040,-20.0,-54.0,276.0,33.0,14.0,-11.0
1080,-13.0,-53.0,292.0,33.0,14.0,-15.0
1120,-10.0,-56.0,289.0,33.0,13.0,-17.0
1160,-14.0,-72.0,293.0,33.0,15.0,-17.0
1200,-19.0,-49.0,296.0,32.0,14.0,-18.0
1240,-31.0,-37.0,298.0,31.0,16.0,-17.0
1280,-41.0,-42.0,313.0,31.0,17.0,-16.0
1320,-45.0,-1.0,325.0,29.0,17.0,-12.0
1360,-40.0,18.0,332.0,31.0,17.0,-14.0
1400,-32.0,23.0,353.0,31.0,18.0,-18.0
1440,-20.0,19.0,369.0,32.0,18.0,-21.0
1480,3.0,20.0,385.0,31.0,19.0,-27.0
1520,21.0,21.0,388.0,31.0,20.0,-30.0
1560,25.0,14.0,382.0,30.0,17.0,-36.0
1600,26.0,-3.0,380.0,30.0,16.0,-40.0
1640,25.0,-3.0,377.0,28.0,13.0,-43.0
1680,17.0,18.0,378.0,25.0,10.0,-45.0
1720,6.0,-2.0,375.0,25.0,9.0,-48.0
1760,4.0,-19.0,366.0,24.0,7.0,-48.0
1800,9.0,-25.0,361.0,24.0,9.0,-46.0
1840,14.0,-27.0,349.0,23.0,8.0,-45.0
1880,21.0,-49.0,336.0,23.0,8.0,-42.0
1920,30.0,-55.0,331.0,25.0,9.0,-37.0
1960,22.0,-9.0,319.0,23.0,11.0,-33.0
2000,15.0,5.0,297.0,25.0,11.0,-28.0
2040,14.0,33.0,277.0,26.0,11.0,-24.0
2080,14.0,63.0,263.0,27.0,10.0,-18.0
2120,14.0,59.0,260.0,29.0,7.0,-17.0
2160,22.0,27.0,255.0,27.0,7.0,-18.0
2200,26.0,15.0,239.0,28.0,5.0,-16.0
2240,21.0,-25.0,226.0,26.0,6.0,-15.0
2280,14.0,-49.0,215.0,24.0,1.0,-14.0
2320,12.0,-49.0,205.0,23.0,-1.0,-13.0
2360,10.0,-32.0,194.0,23.0,0.0,-9.0
2400,8.0,-31.0,194.0,21.0,-3.0,-4.0
2440,11.0,-19.0,195.0,21.0,-4.0,0.0
2480,17.0,-12.0,194.0,20.0,-5.0,4.0
2520,13.0,2.0,182.0,20.0,-6.0,7.0
2560,10.0,-2.0,182.0,20.0,-5.0,9.0
2600,12.0,-11.0,184.0,19.0,-5.0,10.0
2640,20.0,-40.0,179.0,19.0,-3.0,11.0
2680,28.0,-39.0,163.0,19.0,-4.0,11.0
2720,29.0,-33.0,135.0,17.0,-5.0,11.0
2760,16.0,-39.0,124.0,19.0,-6.0,10.0
2800,-2.0,-49.0,110.0,20.0,-7.0,10.0
2840,-6.0,-43.0,97.0,20.0,-8.0,10.0
2880,-4.0,-16.0,93.0,20.0,-11.0,7.0
2920,-1.0,-5.0,74.0,23.0,-13.0,3.0
2960,13.0,-35.0,63.0,20.0,-13.0,3.0
3000,32.0,-17.0,61.0,19.0,-14.0,2.0
