Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,71.0,-321.0,-15.0,6.0,11.0
40,87.0,35.0,-336.0,-18.0,4.0,14.0
80,93.0,-13.0,-354.0,-21.0,3.0,17.0
120,98.0,-43.0,-364.0,-21.0,2.0,20.0
160,87.0,-58.0,-376.0,-23.0,1.0,23.0
200,68.0,-103.0,-380.0,-23.0,-1.0,22.0
240,47.0,-116.0,-389.0,-24.0,0.0,24.0
280,35.0,-126.0,-400.0,-26.0,-1.0,21.0
320,19.0,-133.0,-410.0,-24.0,-3.0,20.0
360,7.0,-135.0,-413.0,-23.0,-3.0,17.0
400,-1.0,-149.0,-414.0,-23.0,-5.0,15.0
440,-22.0,-126.0,-405.0,-24.0,-7.0,10.0
480,-47.0,-120.0,-410.0,-23.0,-8.0,2.0
520,-54.0,-104.0,-412.0,-24.0,-9.0,-6.0
560,-43.0,-105.0,-414.0,-26.0,-12.0,-14.0
600,-37.0,-92.0,-398.0,-27.0,-13.0,-17.0
640,-37.0,-100.0,-372.0,-30.0,-15.0,-21.0
680,-34.0,-104.0,-357.0,-32.0,-18.0,-26.0
720,-39.0,-65.0,-335.0,-34.0,-20.0,-29.0
760,-42.0,-79.0,-315.0,-34.0,-22.0,-28.0
800,-35.0,-79.0,-295.0,-33.0,-23.0,-28.0
840,-14.0,-64.0,-289.0,-33.0,-24.0,-27.0
880,5.0,-41.0,-281.0,-33.0,-26.0,-27.0
920,9.0,-52.0,-263.0,-35.0,-28.0,-26.0
960,11.0,-56.0,-242.0,-38.0,-29.0,-30.0
1000,8.0,-38.0,-227.0,-39.0,-30.0,-30.0
1040,4.0,-26.0,-223.0,-39.0,-29.0,-31.0
1080,9.0,-8.0,-223.0,-41.0,-30.0,-34.0
1120,29.0,-5.0,-220.0,-40.0,-32.0,-36.0
1160,64.0,20.0,-214.0,-41.0,-32.0,-37.0
1200,91.0,39.0,-202.0,-41.0,-32.0,-37.0
1240,118.0,13.0,-194.0,-41.0,-34.0,-38.0
1280,146.0,0.0,-179.0,-40.0,-34.0,-37.0
1320,168.0,7.0,-162.0,-38.0,-36.0,-35.0
1360,180.0,4.0,-159.0,-39.0,-38.0,-33.0
1400,199.0,-18.0,-159.0,-41.0,-41.0,-26.0
1440,225.0,10.0,-158.0,-43.0,-40.0,-22.0
1480,244.0,39.0,-138.0,-46.0,-40.0,-13.0
