Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,36.0,-99.0,-35.0,4.0,14.0
40,-12.0,41.0,-95.0,-33.0,2.0,15.0
80,-13.0,36.0,-99.0,-34.0,0.0,14.0
120,-11.0,42.0,-101.0,-33.0,0.0,16.0
160,-13.0,54.0,-101.0,-33.0,-1.0,17.0
200,-12.0,56.0,-105.0,-33.0,-2.0,17.0
240,-9.0,61.0,-127.0,-34.0,-2.0,17.0
280,-2.0,59.0,-134.0,-32.0,-1.0,19.0
320,7.0,52.0,-139.0,-33.0,-1.0,21.0
360,20.0,47.0,-152.0,-33.0,1.0,23.0
400,34.0,28.0,-158.0,-34.0,0.0,23.0
440,34.0,9.0,-156.0,-32.0,1.0,23.0
480,19.0,8.0,-147.0,-33.0,1.0,22.0
520,12.0,-17.0,-141.0,-32.0,2.0,21.0
560,11.0,-28.0,-143.0,-31.0,1.0,19.0
600,13.0,-47.0,-131.0,-30.0,1.0,14.0
640,14.0,-64.0,-117.0,-30.0,0.0,10.0
680,9.0,-50.0,-103.0,-29.0,1.0,6.0
720,3.0,-46.0,-99.0,-28.0,-2.0,2.0
760,-5.0,-42.0,-93.0,-26.0,-3.0,-1.0
800,-15.0,-23.0,-93.0,-27.0,-4.0,-3.0
840,-25.0,4.0,-72.0,-26.0,-5.0,-9.0
880,-30.0,-4.0,-73.0,-26.0,-6.0,-10.0
920,-44.0,19.0,-71.0,-24.0,-6.0,-12.0
960,-58.0,33.0,-65.0,-22.0,-5.0,-15.0
1000,-70.0,23.0,-54.0,-23.0,-5.0,-16.0
1040,-79.0,33.0,-59.0,-22.0,-3.0,-17.0
1080,-86.0,28.0,-57.0,-21.0,-4.0,-18.0
1120,-90.0,23.0,-59.0,-18.0,-2.0,-16.0
1160,-93.0,22.0,-54.0,-18.0,-2.0,-18.0
1200,-98.0,34.0,-40.0,-18.0,-3.0,-19.0
1240,-96.0,27.0,-35.0,-15.0,-6.0,-21.0
1280,-92.0,35.0,-29.0,-13.0,-4.0,-21.0
1320,-79.0,35.0,-32.0,-13.0,-7.0,-24.0
