Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-178.0,248.0,210.0,18.0,-40.0,3.0
40,-205.0,234.0,167.0,17.0,-35.0,4.0
80,-182.0,208.0,130.0,18.0,-29.0,9.0
120,-155.0,128.0,69.0,21.0,-24.0,8.0
160,-144.0,42.0,-47.0,20.0,-20.0,7.0
200,-159.0,-3.0,-196.0,18.0,-20.0,-2.0
240,-195.0,27.0,-322.0,16.0,-20.0,-9.0
280,-252.0,17.0,-342.0,15.0,-23.0,-14.0
320,-288.0,2.0,-304.0,15.0,-23.0,-24.0
360,-277.0,13.0,-309.0,15.0,-25.0,-34.0
400,-239.0,136.0,-345.0,10.0,-26.0,-42.0
440,-201.0,164.0,-406.0,5.0,-25.0,-51.0
480,-175.0,34.0,-393.0,3.0,-24.0,-56.0
520,-179.0,18.0,-347.0,0.0,-22.0,-60.0
560,-214.0,44.0,-362.0,-1.0,-20.0,-60.0
600,-261.0,46.0,-410.0,-6.0,-18.0,-60.0
640,-300.0,4.0,-455.0,-10.0,-15.0,-54.0
680,-322.0,-18.0,-411.0,-14.0,-13.0,-46.0
720,-356.0,8.0,-331.0,-17.0,-12.0,-39.0
760,-414.0,39.0,-293.0,-14.0,-12.0,-30.0
800,-471.0,40.0,-319.0,-14.0,-12.0,-23.0
840,-490.0,11.0,-336.0,-14.0,-7.0,-18.0
880,-470.0,-17.0,-358.0,-17.0,-6.0,-9.0
920,-406.0,-147.0,-401.0,-16.0,-5.0,-6.0
960,-330.0,-244.0,-479.0,-16.0,-7.0,-6.0
1000,-297.0,-263.0,-526.0,-13.0,-7.0,-6.0
1040,-324.0,-277.0,-513.0,-18.0,-5.0,-5.0
1080,-367.0,-265.0,-496.0,-20.0,-6.0,-4.0
1120,-364.0,-186.0,-505.0,-20.0,-5.0,-3.0
1160,-340.0,-100.0,-519.0,-19.0,-10.0,-5.0
1200,-319.0,-65.0,-472.0,-14.0,-9.0,-6.0
1240,-299.0,-53.0,-426.0,-15.0,-6.0,-4.0
1280,-256.0,-34.0,-397.0,-15.0,-7.0,-2.0
1320,-225.0,107.0,-312.0,-14.0,-7.0,-2.0
1360,-222.0,165.0,-194.0,-16.0,-7.0,-2.0
1400,-203.0,69.0,-134.0,-16.0,-1.0,0.0
1440,-178.0,30.0,-208.0,-16.0,4.0,0.0
1480,-160.0,114.0,-330.0,-17.0,4.0,3.0
1520,-198.0,180.0,-269.0,-15.0,3.0,3.0
1560,-271.0,188.0,-55.0,-11.0,4.0,14.0
1600,-275.0,130.0,110.0,-5.0,5.0,24.0
1640,-184.0,155.0,125.0,1.0,3.0,39.0
1680,-68.0,214.0,60.0,1.0,1.0,46.0
1720,33.0,33.0,82.0,-4.0,-1.0,48.0
1760,58.0,-52.0,206.0,-6.0,-2.0,52.0
1800,27.0,-78.0,252.0,-5.0,-2.0,63.0
1840,-20.0,50.0,259.0,-10.0,-1.0,72.0
1880,-16.0,114.0,195.0,-12.0,-1.0,76.0
1920,88.0,69.0,256.0,-13.0,3.0,81.0
1960,246.0,15.0,363.0,-8.0,11.0,81.0
2000,363.0,-1.0,474.0,-3.0,16.0,89.0
2040,389.0,-5.0,521.0,-2.0,17.0,86.0
2080,346.0,-84.0,461.0,-2.0,13.0,81.0
2120,279.0,-86.0,402.0,-4.0,13.0,67.0
2160,262.0,-110.0,318.0,-3.0,16.0,53.0
2200,291.0,-127.0,253.0,-3.0,16.0,44.0
2240,325.0,-145.0,190.0,-2.0,15.0,33.0
2280,331.0,-91.0,148.0,0.0,15.0,28.0
2320,303.0,51.0,137.0,2.0,19.0,19.0
2360,279.0,82.0,121.0,1.0,22.0,16.0
2400,292.0,97.0,81.0,1.0,24.0,19.0
2440,337.0,63.0,43.0,5.0,25.0,15.0
2480,365.0,87.0,35.0,4.0,29.0,6.0
2520,369.0,4.0,29.0,3.0,34.0,-2.0
2560,335.0,-15.0,29.0,-2.0,33.0,-11.0
2600,265.0,15.0,-54.0,-3.0,30.0,-14.0
2640,184.0,91.0,-130.0,-2.0,27.0,-26.0
2680,98.0,194.0,-166.0,-2.0,26.0,-36.0
2720,69.0,75.0,-184.0,-5.0,30.0,-46.0
2760,88.0,36.0,-174.0,-3.0,31.0,-51.0
2800,110.0,105.0,-231.0,-3.0,31.0,-58.0
2840,78.0,159.0,-286.0,-1.0,28.0,-65.0
2880,39.0,51.0,-357.0,-5.0,30.0,-73.0
2920,6.0,14.0,-435.0,-9.0,32.0,-75.0
2960,4.0,-20.0,-545.0,-7.0,33.0,-84.0
3000,11.0,-31.0,-634.0,-7.0,35.0,-91.0
3040,15.0,-86.0,-709.0,-8.0,34.0,-95.0
3080,11.0,-167.0,-762.0,-11.0,35.0,-90.0
3120,-19.0,-160.0,-778.0,-11.0,32.0,-77.0
3160,-58.0,-153.0,-811.0,-12.0,26.0,-69.0
3200,-95.0,-152.0,-832.0,-16.0,20.0,-67.0
3240,-107.0,-264.0,-849.0,-18.0,21.0,-62.0
3280,-121.0,-337.0,-836.0,-25.0,22.0,-50.0
3320,-133.0,-364.0,-849.0,-25.0,21.0,-42.0
3360,-157.0,-335.0,-856.0,-29.0,17.0,-40.0
3400,-178.0,-343.0,-869.0,-29.0,17.0,-52.0
3440,-176.0,-363.0,-873.0,-33.0,22.0,-60.0
3480,-168.0,-287.0,-808.0,-31.0,29.0,-62.0
3520,-148.0,-238.0,-760.0,-29.0,25.0,-59.0
3560,-124.0,-195.0,-717.0,-31.0,15.0,-62.0
3600,-114.0,-124.0,-688.0,-36.0,8.0,-69.0
3640,-127.0,-62.0,-654.0,-40.0,3.0,-68.0
3680,-141.0,-13.0,-600.0,-43.0,1.0,-61.0
3720,-129.0,-25.0,-576.0,-43.0,-3.0,-52.0
3760,-79.0,-69.0,-560.0,-42.0,-6.0,-48.0
3800,-26.0,-109.0,-528.0,-48.0,-4.0,-42.0
3840,10.0,-130.0,-462.0,-53.0,1.0,-28.0
3880,26.0,-133.0,-438.0,-55.0,1.0,-8.0
3920,29.0,-123.0,-400.0,-53.0,-2.0,7.0
3960,10.0,-93.0,-361.0,-53.0,-4.0,19.0
4000,-2.0,-76.0,-298.0,-55.0,-4.0,28.0
4040,6.0,-18.0,-255.0,-59.0,-6.0,42.0
4080,48.0,22.0,-234.0,-58.0,-9.0,49.0
4120,100.0,20.0,-226.0,-54.0,-12.0,48.0
4160,147.0,32.0,-190.0,-53.0,-10.0,47.0
4200,187.0,62.0,-163.0,-57.0,-8.0,45.0
4240,235.0,26.0,-132.0,-58.0,-7.0,48.0
4280,273.0,-24.0,-91.0,-58.0,-10.0,48.0
4320,291.0,-64.0,-33.0,-56.0,-11.0,49.0
4360,277.0,-31.0,22.0,-57.0,-10.0,51.0
4400,259.0,-18.0,51.0,-57.0,-10.0,62.0
4440,252.0,-9.0,81.0,-59.0,-11.0,71.0
4480,263.0,-52.0,126.0,-57.0,-12.0,79.0
4520,281.0,-67.0,168.0,-58.0,-12.0,81.0
4560,294.0,-71.0,171.0,-58.0,-9.0,88.0
4600,310.0,-120.0,138.0,-56.0,-8.0,91.0
4640,314.0,-158.0,151.0,-57.0,-4.0,91.0
4680,303.0,-155.0,188.0,-57.0,-4.0,87.0
4720,286.0,-84.0,203.0,-57.0,-1.0,78.0
4760,269.0,-15.0,195.0,-55.0,-2.0,72.0
4800,268.0,-1.0,182.0,-52.0,-1.0,62.0
4840,286.0,25.0,210.0,-45.0,0.0,44.0
4880,309.0,91.0,218.0,-43.0,0.0,26.0
4920,311.0,170.0,185.0,-40.0,-2.0,7.0
4960,298.0,176.0,131.0,-37.0,-5.0,-8.0
5000,276.0,192.0,102.0,-35.0,-8.0,-20.0
5040,250.0,243.0,91.0,-32.0,-12.0,-31.0
5080,235.0,306.0,65.0,-31.0,-14.0,-39.0
5120,229.0,321.0,41.0,-30.0,-14.0,-44.0
5160,219.0,319.0,42.0,-32.0,-11.0,-39.0
5200,208.0,313.0,52.0,-30.0,-8.0,-31.0
5240,189.0,304.0,22.0,-27.0,-7.0,-23.0
5280,177.0,263.0,-40.0,-24.0,-7.0,-24.0
5320,163.0,145.0,-76.0,-24.0,-4.0,-23.0
5360,150.0,32.0,-73.0,-24.0,-1.0,-22.0
5400,136.0,-17.0,-95.0,-23.0,1.0,-21.0
5440,116.0,12.0,-165.0,-23.0,-3.0,-25.0
5480,84.0,-5.0,-221.0,-23.0,-6.0,-36.0
5520,47.0,-41.0,-224.0,-25.0,-6.0,-41.0
5560,38.0,-24.0,-211.0,-23.0,-7.0,-43.0
5600,56.0,7.0,-234.0,-20.0,-9.0,-42.0
5640,77.0,-30.0,-284.0,-17.0,-13.0,-44.0
5680,96.0,-102.0,-323.0,-19.0,-12.0,-46.0
5720,99.0,-101.0,-344.0,-18.0,-8.0,-45.0
5760,79.0,-81.0,-377.0,-15.0,-5.0,-39.0
5800,43.0,-84.0,-412.0,-13.0,-6.0,-37.0
5840,4.0,-119.0,-436.0,-12.0,-6.0,-34.0
5880,-28.0,-87.0,-426.0,-15.0,-4.0,-31.0
5920,-45.0,-26.0,-442.0,-17.0,-1.0,-25.0
5960,-43.0,4.0,-495.0,-15.0,-3.0,-20.0
6000,-34.0,13.0,-522.0,-15.0,-2.0,-12.0
6040,-32.0,-5.0,-499.0,-15.0,-3.0,0.0
6080,-35.0,-27.0,-468.0,-15.0,-2.0,6.0
6120,-20.0,-35.0,-466.0,-14.0,-4.0,10.0
6160,7.0,-32.0,-484.0,-15.0,-3.0,9.0
6200,7.0,-23.0,-489.0,-17.0,2.0,7.0
6240,-15.0,-18.0,-480.0,-18.0,5.0,11.0
6280,-30.0,25.0,-464.0,-19.0,6.0,12.0
6320,-42.0,67.0,-441.0,-18.0,5.0,11.0
6360,-55.0,78.0,-417.0,-18.0,4.0,10.0
6400,-56.0,66.0,-390.0,-19.0,8.0,14.0
6440,-37.0,89.0,-392.0,-18.0,8.0,21.0
6480,-26.0,87.0,-386.0,-15.0,9.0,30.0
6520,-37.0,41.0,-367.0,-12.0,9.0,38.0
6560,-56.0,13.0,-327.0,-13.0,9.0,42.0
6600,-56.0,-20.0,-312.0,-15.0,12.0,51.0
6640,-54.0,-46.0,-305.0,-15.0,19.0,54.0
