Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-169.0,108.0,6.0,-12.0,-40.0
40,10.0,-193.0,126.0,4.0,-7.0,-37.0
80,4.0,-191.0,139.0,2.0,-3.0,-33.0
120,-12.0,-117.0,143.0,1.0,-4.0,-31.0
160,-36.0,-52.0,135.0,3.0,-5.0,-29.0
200,-56.0,-9.0,131.0,8.0,-8.0,-30.0
240,-46.0,-15.0,130.0,13.0,-9.0,-26.0
280,-10.0,-51.0,131.0,13.0,-12.0,-27.0
320,22.0,-71.0,129.0,12.0,-15.0,-31.0
360,43.0,-146.0,90.0,10.0,-19.0,-38.0
400,46.0,-174.0,51.0,12.0,-18.0,-46.0
440,42.0,-166.0,22.0,10.0,-13.0,-52.0
480,49.0,-174.0,21.0,9.0,-8.0,-56.0
520,68.0,-117.0,29.0,8.0,-4.0,-58.0
560,90.0,-33.0,24.0,7.0,-2.0,-57.0
600,110.0,24.0,-13.0,7.0,-2.0,-49.0
640,119.0,41.0,-34.0,12.0,-2.0,-40.0
680,126.0,48.0,-44.0,15.0,-5.0,-36.0
720,125.0,13.0,-41.0,18.0,-7.0,-33.0
760,128.0,-76.0,-37.0,18.0,-5.0,-31.0
800,142.0,-120.0,-60.0,15.0,-4.0,-29.0
840,152.0,-91.0,-97.0,12.0,-2.0,-26.0
880,144.0,-43.0,-145.0,11.0,-1.0,-26.0
920,130.0,-3.0,-172.0,10.0,4.0,-25.0
960,134.0,5.0,-170.0,11.0,8.0,-24.0
1000,144.0,57.0,-139.0,11.0,9.0,-16.0
1040,158.0,63.0,-119.0,10.0,6.0,-14.0
1080,182.0,34.0,-122.0,10.0,2.0,-12.0
1120,201.0,36.0,-126.0,10.0,2.0,-16.0
1160,195.0,31.0,-118.0,11.0,0.0,-10.0
1200,169.0,49.0,-80.0,9.0,0.0,-7.0
1240,147.0,39.0,-57.0,5.0,-2.0,-2.0
1280,137.0,87.0,-44.0,0.0,-2.0,0.0
1320,128.0,123.0,-54.0,-1.0,4.0,5.0
1360,133.0,124.0,-78.0,-5.0,8.0,16.0
1400,148.0,117.0,-68.0,-4.0,11.0,25.0
1440,158.0,72.0,-33.0,-2.0,12.0,33.0
1480,158.0,10.0,28.0,-3.0,13.0,36.0
1520,168.0,-59.0,45.0,-2.0,14.0,36.0
1560,177.0,-62.0,41.0,-1.0,15.0,34.0
1600,169.0,-40.0,22.0,-3.0,17.0,32.0
1640,152.0,-33.0,22.0,-2.0,16.0,33.0
1680,135.0,40.0,20.0,-3.0,12.0,35.0
1720,115.0,112.0,15.0,-3.0,9.0,36.0
1760,105.0,154.0,12.0,-5.0,7.0,39.0
1800,105.0,144.0,6.0,-5.0,5.0,44.0
1840,120.0,105.0,-7.0,-6.0,9.0,46.0
1880,139.0,92.0,-4.0,-5.0,9.0,52.0
1920,140.0,41.0,-12.0,-5.0,11.0,55.0
1960,117.0,-14.0,-7.0,-5.0,12.0,54.0
2000,80.0,-41.0,-11.0,-7.0,16.0,53.0
2040,41.0,-27.0,-3.0,-4.0,18.0,53.0
2080,-1.0,28.0,35.0,-2.0,21.0,56.0
2120,24.0,168.0,189.0,-2.0,22.0,58.0
2160,49.0,463.0,550.0,-2.0,18.0,58.0
2200,124.0,291.0,796.0,-4.0,15.0,58.0
2240,173.0,33.0,781.0,-7.0,14.0,51.0
2280,153.0,99.0,366.0,-9.0,9.0,48.0
2320,83.0,103.0,59.0,-14.0,6.0,52.0
2360,-88.0,-14.0,318.0,-12.0,12.0,57.0
2400,-166.0,-25.0,735.0,0.0,19.0,69.0
2440,-46.0,-149.0,971.0,18.0,32.0,72.0
2480,141.0,183.0,863.0,22.0,39.0,75.0
2520,326.0,-100.0,638.0,14.0,44.0,57.0
2560,399.0,-214.0,892.0,6.0,45.0,48.0
2600,266.0,-205.0,1089.0,8.0,38.0,21.0
2640,24.0,-132.0,1214.0,12.0,27.0,16.0
2680,-130.0,61.0,978.0,8.0,13.0,-10.0
2720,-59.0,97.0,732.0,1.0,11.0,-2.0
2760,192.0,179.0,892.0,4.0,14.0,-13.0
2800,428.0,80.0,1140.0,9.0,21.0,-10.0
2840,533.0,190.0,1321.0,29.0,23.0,-14.0
2880,512.0,117.0,1197.0,38.0,29.0,-14.0
2920,352.0,105.0,1147.0,43.0,39.0,-11.0
2960,188.0,175.0,1050.0,36.0,46.0,-28.0
3000,165.0,-102.0,913.0,42.0,42.0,-36.0
3040,182.0,-126.0,746.0,53.0,33.0,-40.0
3080,87.0,-126.0,554.0,61.0,24.0,-36.0
3120,-69.0,24.0,436.0,59.0,21.0,-30.0
3160,-176.0,70.0,306.0,59.0,21.0,-31.0
3200,-184.0,208.0,297.0,66.0,24.0,-40.0
3240,-83.0,212.0,254.0,68.0,31.0,-37.0
3280,58.0,83.0,321.0,77.0,36.0,-41.0
3320,147.0,99.0,277.0,82.0,42.0,-46.0
3360,158.0,-137.0,276.0,82.0,41.0,-43.0
3400,55.0,-36.0,226.0,74.0,33.0,-62.0
3440,-54.0,-144.0,13.0,73.0,26.0,-59.0
3480,-161.0,39.0,-96.0,76.0,26.0,-70.0
3520,-167.0,-66.0,-232.0,80.0,26.0,-57.0
3560,-88.0,-206.0,-240.0,79.0,28.0,-48.0
3600,29.0,-208.0,-251.0,91.0,26.0,-49.0
3640,42.0,-164.0,-219.0,93.0,23.0,-45.0
3680,-81.0,-241.0,-167.0,80.0,22.0,-32.0
3720,-206.0,-355.0,-271.0,70.0,20.0,-27.0
3760,-319.0,-281.0,-392.0,78.0,20.0,-11.0
3800,-321.0,-365.0,-609.0,93.0,19.0,-22.0
