Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-4.0,374.0,54.0,-20.0,-16.0
40,-72.0,-25.0,350.0,53.0,-18.0,-21.0
80,-75.0,-35.0,361.0,52.0,-17.0,-27.0
120,-85.0,-16.0,382.0,52.0,-15.0,-31.0
160,-103.0,2.0,376.0,52.0,-14.0,-34.0
200,-123.0,-7.0,366.0,55.0,-12.0,-34.0
240,-131.0,-27.0,362.0,57.0,-10.0,-36.0
280,-130.0,-24.0,376.0,57.0,-9.0,-38.0
320,-135.0,-35.0,375.0,56.0,-6.0,-38.0
360,-139.0,-48.0,350.0,56.0,-4.0,-38.0
400,-142.0,-77.0,330.0,57.0,-1.0,-36.0
440,-148.0,-64.0,321.0,55.0,-3.0,-34.0
480,-153.0,-71.0,305.0,55.0,-3.0,-35.0
520,-152.0,-91.0,294.0,55.0,-2.0,-36.0
560,-149.0,-102.0,302.0,54.0,-1.0,-35.0
600,-144.0,-95.0,308.0,53.0,0.0,-35.0
640,-141.0,-83.0,303.0,53.0,0.0,-39.0
680,-133.0,-90.0,282.0,53.0,2.0,-39.0
720,-119.0,-91.0,273.0,52.0,4.0,-42.0
760,-107.0,-83.0,262.0,51.0,4.0,-42.0
800,-106.0,-78.0,251.0,50.0,6.0,-43.0
840,-114.0,-80.0,244.0,52.0,7.0,-43.0
880,-123.0,-85.0,242.0,49.0,8.0,-43.0
920,-131.0,-90.0,236.0,50.0,8.0,-40.0
960,-132.0,-97.0,218.0,48.0,9.0,-37.0
1000,-137.0,-89.0,205.0,49.0,9.0,-36.0
1040,-143.0,-97.0,188.0,47.0,11.0,-33.0
1080,-139.0,-102.0,167.0,45.0,12.0,-30.0
1120,-126.0,-71.0,143.0,45.0,12.0,-26.0
1160,-122.0,-32.0,139.0,44.0,13.0,-23.0
1200,-124.0,-32.0,149.0,43.0,14.0,-21.0
1240,-117.0,-13.0,172.0,45.0,14.0,-21.0
1280,-114.0,30.0,185.0,43.0,13.0,-17.0
1320,-110.0,22.0,192.0,42.0,12.0,-12.0
1360,-107.0,-7.0,200.0,39.0,11.0,-9.0
1400,-93.0,-14.0,189.0,34.0,12.0,-4.0
1440,-76.0,-31.0,176.0,33.0,13.0,2.0
1480,-69.0,-65.0,160.0,31.0,13.0,8.0
1520,-61.0,-119.0,138.0,29.0,15.0,16.0
1560,-52.0,-129.0,135.0,29.0,15.0,21.0
1600,-52.0,-114.0,127.0,26.0,16.0,24.0
1640,-55.0,-115.0,118.0,27.0,17.0,29.0
1680,-52.0,-105.0,118.0,27.0,18.0,28.0
1720,-39.0,-53.0,111.0,25.0,18.0,26.0
1760,-25.0,-1.0,117.0,24.0,17.0,21.0
1800,-15.0,22.0,123.0,22.0,16.0,17.0
1840,1.0,44.0,128.0,21.0,17.0,13.0
1880,19.0,87.0,145.0,19.0,17.0,8.0
1920,30.0,114.0,146.0,17.0,15.0,2.0
1960,35.0,101.0,148.0,14.0,14.0,-1.0
2000,38.0,98.0,151.0,15.0,14.0,-2.0
2040,44.0,108.0,154.0,11.0,12.0,-1.0
2080,46.0,93.0,165.0,12.0,11.0,1.0
2120,52.0,79.0,168.0,10.0,11.0,6.0
2160,54.0,70.0,163.0,10.0,12.0,12.0
2200,61.0,77.0,161.0,10.0,11.0,18.0
2240,55.0,107.0,157.0,9.0,11.0,24.0
2280,56.0,101.0,143.0,7.0,12.0,29.0
2320,60.0,112.0,152.0,7.0,11.0,30.0
2360,61.0,150.0,155.0,5.0,12.0,32.0
2400,62.0,142.0,178.0,3.0,13.0,29.0
2440,80.0,105.0,183.0,4.0,12.0,27.0
2480,90.0,117.0,183.0,3.0,12.0,24.0
2520,87.0,126.0,192.0,2.0,12.0,16.0
2560,81.0,87.0,185.0,2.0,11.0,15.0
2600,80.0,79.0,183.0,3.0,9.0,13.0
2640,77.0,76.0,170.0,4.0,8.0,12.0
2680,66.0,87.0,176.0,4.0,7.0,12.0
2720,57.0,87.0,175.0,6.0,4.0,13.0
2760,54.0,93.0,168.0,4.0,5.0,15.0
2800,51.0,98.0,158.0,5.0,5.0,19.0
2840,44.0,120.0,155.0,3.0,7.0,23.0
2880,45.0,113.0,152.0,2.0,8.0,30.0
2920,50.0,103.0,149.0,2.0,8.0,35.0
2960,53.0,100.0,151.0,2.0,11.0,39.0
3000,53.0,84.0,156.0,2.0,11.0,46.0
3040,48.0,54.0,159.0,2.0,11.0,45.0
3080,38.0,27.0,148.0,3.0,11.0,47.0
3120,31.0,6.0,149.0,4.0,9.0,42.0
3160,24.0,-5.0,150.0,4.0,9.0,40.0
3200,15.0,-19.0,147.0,5.0,7.0,35.0
3240,15.0,-16.0,135.0,3.0,4.0,29.0
3280,21.0,0.0,118.0,4.0,2.0,22.0
3320,21.0,9.0,116.0,5.0,2.0,19.0
3360,12.0,19.0,115.0,5.0,3.0,15.0
3400,5.0,20.0,106.0,7.0,3.0,18.0
3440,2.0,28.0,101.0,5.0,4.0,16.0
3480,-5.0,37.0,84.0,7.0,3.0,16.0
3520,-7.0,4.0,77.0,7.0,6.0,19.0
3560,-5.0,-4.0,74.0,8.0,7.0,21.0
3600,-12.0,6.0,72.0,8.0,7.0,23.0
3640,-22.0,-12.0,77.0,8.0,7.0,21.0
3680,-20.0,-42.0,65.0,9.0,6.0,22.0
3720,-7.0,-46.0,57.0,8.0,5.0,18.0
3760,-4.0,-36.0,47.0,6.0,4.0,18.0
3800,-2.0,-55.0,37.0,7.0,4.0,13.0
3840,3.0,-58.0,44.0,8.0,4.0,6.0
3880,14.0,-29.0,54.0,10.0,2.0,2.0
3920,22.0,-29.0,49.0,8.0,3.0,-2.0
3960,38.0,-52.0,32.0,9.0,0.0,-8.0
4000,53.0,-36.0,20.0,9.0,0.0,-11.0
4040,59.0,-26.0,19.0,10.0,1.0,-15.0
4080,56.0,-48.0,23.0,11.0,0.0,-16.0
4120,55.0,-46.0,8.0,10.0,1.0,-16.0
4160,63.0,-50.0,6.0,11.0,-1.0,-16.0
4200,78.0,-64.0,0.0,10.0,-1.0,-14.0
4240,97.0,-77.0,0.0,11.0,-1.0,-15.0
4280,115.0,-80.0,-9.0,9.0,2.0,-12.0
4320,126.0,-77.0,-14.0,9.0,2.0,-11.0
4360,128.0,-52.0,-4.0,9.0,4.0,-10.0
4400,125.0,-48.0,5.0,8.0,3.0,-14.0
4440,131.0,-34.0,5.0,9.0,5.0,-14.0
4480,139.0,-20.0,11.0,8.0,5.0,-13.0
4520,149.0,-15.0,18.0,8.0,4.0,-14.0
4560,154.0,-24.0,20.0,8.0,4.0,-15.0
4600,149.0,1.0,23.0,8.0,2.0,-15.0
4640,139.0,0.0,19.0,7.0,3.0,-17.0
4680,132.0,-8.0,15.0,6.0,2.0,-15.0
4720,138.0,-17.0,15.0,6.0,2.0,-16.0
4760,152.0,-18.0,22.0,7.0,4.0,-14.0
4800,156.0,-17.0,38.0,7.0,4.0,-14.0
4840,143.0,-32.0,36.0,6.0,5.0,-10.0
4880,131.0,-45.0,18.0,4.0,8.0,-11.0
4920,117.0,-37.0,-1.0,5.0,7.0,-10.0
4960,102.0,-8.0,13.0,4.0,6.0,-10.0
5000,100.0,-20.0,33.0,6.0,8.0,-10.0
5040,110.0,-12.0,44.0,5.0,9.0,-9.0
5080,118.0,-3.0,29.0,5.0,9.0,-7.0
5120,115.0,11.0,-3.0,3.0,8.0,-7.0
5160,95.0,27.0,-17.0,2.0,8.0,-8.0
5200,79.0,22.0,-11.0,2.0,9.0,-8.0
5240,68.0,31.0,17.0,2.0,8.0,-4.0
5280,62.0,42.0,24.0,4.0,8.0,-3.0
5320,76.0,23.0,-2.0,3.0,7.0,-1.0
