Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-196.0,-46.0,119.0,2.0,4.0,-21.0
40,-186.0,-39.0,115.0,4.0,3.0,-18.0
80,-187.0,-30.0,125.0,6.0,0.0,-19.0
120,-182.0,-38.0,123.0,7.0,-2.0,-19.0
160,-175.0,-32.0,124.0,8.0,0.0,-17.0
200,-182.0,-7.0,124.0,10.0,0.0,-13.0
240,-195.0,-15.0,117.0,10.0,-2.0,-9.0
280,-192.0,-29.0,111.0,11.0,-1.0,-8.0
320,-182.0,-14.0,106.0,11.0,-1.0,-2.0
360,-176.0,-17.0,113.0,13.0,1.0,1.0
400,-177.0,3.0,123.0,13.0,-1.0,7.0
440,-172.0,2.0,120.0,13.0,1.0,11.0
480,-159.0,17.0,120.0,14.0,-1.0,15.0
520,-147.0,28.0,119.0,14.0,-1.0,17.0
560,-129.0,29.0,144.0,15.0,-2.0,18.0
600,-115.0,35.0,144.0,18.0,-3.0,18.0
640,-107.0,58.0,126.0,18.0,-4.0,19.0
680,-100.0,70.0,111.0,19.0,-6.0,20.0
720,-91.0,63.0,114.0,19.0,-9.0,21.0
760,-89.0,69.0,132.0,21.0,-9.0,22.0
800,-93.0,75.0,136.0,24.0,-10.0,23.0
840,-89.0,51.0,130.0,25.0,-12.0,24.0
880,-78.0,33.0,137.0,24.0,-12.0,24.0
920,-74.0,25.0,134.0,23.0,-13.0,26.0
960,-74.0,16.0,133.0,24.0,-11.0,28.0
1000,-70.0,10.0,134.0,24.0,-13.0,29.0
1040,-68.0,16.0,140.0,25.0,-13.0,29.0
1080,-63.0,25.0,144.0,27.0,-14.0,30.0
1120,-49.0,27.0,142.0,28.0,-15.0,30.0
1160,-27.0,57.0,139.0,30.0,-16.0,31.0
1200,-12.0,53.0,146.0,31.0,-18.0,31.0
1240,0.0,37.0,144.0,33.0,-19.0,31.0
1280,10.0,40.0,148.0,34.0,-20.0,32.0
1320,17.0,50.0,147.0,35.0,-19.0,30.0
1360,8.0,43.0,142.0,36.0,-21.0,30.0
1400,3.0,26.0,117.0,37.0,-21.0,28.0
1440,12.0,20.0,105.0,36.0,-20.0,28.0
1480,2.0,51.0,114.0,36.0,-22.0,26.0
1520,-17.0,47.0,132.0,38.0,-22.0,21.0
1560,-22.0,28.0,129.0,38.0,-23.0,21.0
1600,-10.0,39.0,126.0,39.0,-23.0,17.0
1640,-4.0,75.0,126.0,38.0,-24.0,14.0
1680,2.0,33.0,126.0,39.0,-23.0,11.0
1720,17.0,-6.0,119.0,40.0,-24.0,9.0
1760,31.0,-3.0,108.0,39.0,-24.0,8.0
1800,26.0,-9.0,102.0,40.0,-23.0,8.0
1840,7.0,-41.0,107.0,38.0,-25.0,7.0
1880,0.0,-56.0,104.0,40.0,-24.0,6.0
1920,-1.0,-40.0,98.0,38.0,-25.0,7.0
1960,-3.0,-36.0,108.0,36.0,-22.0,7.0
2000,4.0,-64.0,108.0,37.0,-21.0,4.0
2040,14.0,-61.0,123.0,36.0,-18.0,0.0
2080,11.0,-27.0,131.0,36.0,-17.0,-3.0
2120,-5.0,-36.0,139.0,35.0,-17.0,-8.0
2160,-7.0,-42.0,145.0,34.0,-15.0,-12.0
2200,-2.0,-18.0,152.0,34.0,-15.0,-17.0
2240,-2.0,15.0,155.0,35.0,-16.0,-23.0
2280,-12.0,10.0,163.0,34.0,-15.0,-27.0
2320,-11.0,-5.0,164.0,32.0,-15.0,-28.0
2360,-5.0,14.0,169.0,32.0,-16.0,-32.0
2400,-3.0,10.0,158.0,30.0,-15.0,-34.0
2440,-1.0,-31.0,161.0,28.0,-14.0,-36.0
2480,12.0,-55.0,143.0,28.0,-12.0,-32.0
2520,21.0,-48.0,130.0,26.0,-10.0,-31.0
2560,19.0,-35.0,123.0,25.0,-9.0,-29.0
2600,18.0,-59.0,117.0,23.0,-7.0,-28.0
2640,25.0,-40.0,125.0,23.0,-7.0,-24.0
2680,19.0,-12.0,139.0,23.0,-6.0,-21.0
2720,12.0,-6.0,151.0,22.0,-5.0,-19.0
2760,16.0,-29.0,147.0,20.0,-6.0,-17.0
2800,23.0,-14.0,143.0,18.0,-4.0,-17.0
2840,22.0,-11.0,135.0,15.0,-3.0,-19.0
2880,21.0,-42.0,135.0,16.0,-2.0,-18.0
2920,23.0,-47.0,129.0,15.0,0.0,-20.0
2960,20.0,-27.0,136.0,12.0,0.0,-20.0
3000,15.0,-36.0,140.0,10.0,1.0,-21.0
3040,22.0,-42.0,134.0,9.0,3.0,-18.0
3080,29.0,-19.0,127.0,8.0,2.0,-17.0
3120,28.0,-15.0,115.0,6.0,1.0,-14.0
3160,30.0,-23.0,107.0,6.0,3.0,-11.0
3200,43.0,-15.0,96.0,5.0,4.0,-9.0
3240,59.0,-15.0,72.0,4.0,5.0,-2.0
3280,67.0,-26.0,68.0,3.0,6.0,0.0
3320,77.0,-34.0,63.0,1.0,8.0,5.0
3360,81.0,-21.0,63.0,1.0,9.0,9.0
3400,84.0,-44.0,56.0,-2.0,10.0,14.0
3440,82.0,-38.0,54.0,-4.0,9.0,16.0
3480,84.0,-31.0,40.0,-8.0,11.0,20.0
3520,93.0,-30.0,25.0,-8.0,12.0,18.0
3560,99.0,-36.0,9.0,-9.0,12.0,18.0
3600,110.0,-44.0,-3.0,-10.0,14.0,17.0
3640,116.0,-13.0,5.0,-11.0,14.0,15.0
3680,122.0,-21.0,-9.0,-10.0,14.0,13.0
3720,119.0,-22.0,-14.0,-12.0,14.0,13.0
3760,115.0,0.0,-26.0,-11.0,14.0,11.0
3800,118.0,17.0,-44.0,-13.0,14.0,12.0
3840,127.0,13.0,-55.0,-14.0,15.0,13.0
3880,134.0,16.0,-55.0,-17.0,17.0,15.0
3920,141.0,12.0,-57.0,-17.0,19.0,14.0
3960,147.0,-3.0,-67.0,-20.0,19.0,16.0
4000,154.0,-10.0,-83.0,-20.0,21.0,18.0
4040,159.0,-27.0,-79.0,-22.0,23.0,15.0
4080,155.0,-34.0,-68.0,-24.0,24.0,15.0
4120,146.0,-26.0,-61.0,-24.0,23.0,14.0
4160,141.0,-11.0,-76.0,-25.0,24.0,12.0
4200,142.0,-18.0,-91.0,-29.0,24.0,12.0
4240,142.0,6.0,-88.0,-28.0,25.0,10.0
4280,135.0,24.0,-88.0,-28.0,26.0,4.0
4320,127.0,20.0,-107.0,-27.0,25.0,4.0
4360,132.0,9.0,-127.0,-27.0,27.0,-1.0
4400,141.0,16.0,-145.0,-29.0,29.0,-5.0
4440,136.0,12.0,-150.0,-31.0,29.0,-7.0
4480,120.0,2.0,-153.0,-31.0,30.0,-10.0
4520,112.0,-2.0,-165.0,-31.0,31.0,-10.0
4560,107.0,24.0,-165.0,-33.0,32.0,-10.0
4600,99.0,54.0,-167.0,-32.0,30.0,-9.0
4640,101.0,41.0,-174.0,-34.0,30.0,-8.0
4680,113.0,57.0,-172.0,-33.0,31.0,-8.0
4720,125.0,70.0,-174.0,-35.0,31.0,-6.0
4760,137.0,40.0,-161.0,-33.0,32.0,-6.0
4800,142.0,38.0,-146.0,-34.0,34.0,-3.0
4840,144.0,35.0,-134.0,-35.0,35.0,-3.0
4880,143.0,34.0,-117.0,-36.0,35.0,-4.0
4920,135.0,26.0,-109.0,-35.0,35.0,-1.0
4960,130.0,25.0,-97.0,-35.0,36.0,-3.0
5000,130.0,12.0,-89.0,-37.0,36.0,-3.0
5040,122.0,9.0,-89.0,-36.0,34.0,-2.0
5080,114.0,-13.0,-88.0,-36.0,35.0,-2.0
5120,101.0,-20.0,-90.0,-34.0,33.0,-1.0
5160,89.0,-7.0,-75.0,-34.0,34.0,-4.0
5200,80.0,-18.0,-64.0,-32.0,32.0,-2.0
5240,80.0,-21.0,-61.0,-32.0,33.0,-4.0
5280,81.0,5.0,-52.0,-32.0,33.0,-3.0
5320,75.0,17.0,-38.0,-32.0,31.0,-3.0
5360,72.0,21.0,-33.0,-30.0,30.0,1.0
5400,75.0,30.0,-33.0,-31.0,31.0,3.0
5440,76.0,32.0,-19.0,-31.0,31.0,6.0
5480,77.0,13.0,-18.0,-28.0,30.0,11.0
5520,80.0,10.0,-11.0,-28.0,31.0,13.0
5560,88.0,15.0,-8.0,-28.0,29.0,15.0
5600,92.0,1.0,17.0,-26.0,29.0,17.0
5640,92.0,-16.0,44.0,-25.0,29.0,19.0
5680,95.0,-16.0,52.0,-22.0,29.0,20.0
5720,101.0,-23.0,45.0,-20.0,26.0,21.0
5760,107.0,-28.0,53.0,-19.0,25.0,20.0
5800,119.0,-46.0,61.0,-19.0,23.0,17.0
5840,126.0,-37.0,70.0,-17.0,22.0,17.0
5880,140.0,-28.0,58.0,-15.0,23.0,14.0
5920,150.0,-23.0,57.0,-14.0,22.0,10.0
5960,156.0,-23.0,66.0,-14.0,21.0,5.0
6000,160.0,-19.0,89.0,-13.0,22.0,1.0
6040,152.0,-3.0,97.0,-11.0,19.0,0.0
6080,138.0,0.0,81.0,-11.0,18.0,-4.0
6120,125.0,5.0,60.0,-10.0,17.0,-5.0
6160,115.0,10.0,55.0,-8.0,17.0,-5.0
6200,106.0,19.0,61.0,-6.0,16.0,-5.0
6240,100.0,19.0,54.0,-3.0,17.0,-5.0
6280,99.0,24.0,56.0,-2.0,16.0,-3.0
6320,91.0,53.0,58.0,1.0,18.0,-1.0
6360,89.0,38.0,61.0,2.0,17.0,1.0
6400,93.0,22.0,38.0,3.0,17.0,2.0
6440,97.0,29.0,22.0,5.0,14.0,4.0
6480,96.0,21.0,1.0,6.0,14.0,3.0
6520,95.0,1.0,-10.0,6.0,13.0,3.0
6560,102.0,-10.0,-27.0,8.0,12.0,5.0
6600,112.0,8.0,-35.0,10.0,10.0,5.0
6640,125.0,-13.0,-46.0,10.0,9.0,3.0
6680,134.0,-34.0,-54.0,10.0,8.0,3.0
6720,147.0,-46.0,-71.0,10.0,10.0,0.0
6760,141.0,-29.0,-82.0,12.0,9.0,-3.0
6800,122.0,-44.0,-97.0,12.0,8.0,-3.0
6840,106.0,-62.0,-110.0,13.0,9.0,-8.0
6880,105.0,-48.0,-120.0,11.0,9.0,-9.0
6920,106.0,-21.0,-142.0,12.0,8.0,-11.0
6960,98.0,-25.0,-145.0,13.0,9.0,-13.0
7000,93.0,-47.0,-161.0,14.0,9.0,-13.0
7040,92.0,-35.0,-167.0,13.0,6.0,-12.0
7080,82.0,12.0,-175.0,15.0,6.0,-11.0
7120,65.0,-13.0,-189.0,15.0,4.0,-9.0
7160,54.0,-25.0,-194.0,14.0,3.0,-9.0
7200,48.0,28.0,-193.0,14.0,1.0,-5.0
7240,35.0,56.0,-187.0,15.0,1.0,-3.0
