Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,71.0,-73.0,26.0,-25.0,33.0
40,-30.0,82.0,-92.0,22.0,-23.0,37.0
80,-21.0,89.0,-104.0,23.0,-20.0,42.0
120,-13.0,90.0,-118.0,20.0,-20.0,43.0
160,-2.0,90.0,-114.0,20.0,-15.0,49.0
200,2.0,89.0,-117.0,20.0,-11.0,52.0
240,-4.0,75.0,-117.0,18.0,-7.0,55.0
280,-15.0,49.0,-130.0,17.0,-5.0,55.0
320,-27.0,30.0,-141.0,15.0,-3.0,55.0
360,-36.0,28.0,-144.0,12.0,0.0,54.0
400,-44.0,15.0,-141.0,10.0,2.0,53.0
440,-50.0,26.0,-131.0,9.0,2.0,53.0
480,-52.0,35.0,-112.0,5.0,5.0,50.0
520,-48.0,32.0,-104.0,3.0,7.0,50.0
560,-41.0,25.0,-92.0,0.0,8.0,49.0
600,-40.0,44.0,-82.0,-2.0,10.0,48.0
640,-41.0,14.0,-74.0,-4.0,10.0,47.0
680,-33.0,-18.0,-60.0,-5.0,14.0,45.0
720,-23.0,-28.0,-57.0,-6.0,16.0,42.0
760,-24.0,-42.0,-47.0,-7.0,19.0,39.0
800,-39.0,-59.0,-41.0,-7.0,21.0,35.0
840,-48.0,-74.0,-46.0,-7.0,23.0,30.0
880,-59.0,-57.0,-27.0,-8.0,27.0,24.0
920,-76.0,-43.0,-25.0,-11.0,27.0,18.0
960,-91.0,-54.0,-19.0,-12.0,27.0,9.0
1000,-93.0,-54.0,-11.0,-12.0,28.0,0.0
1040,-84.0,-51.0,-6.0,-14.0,30.0,-8.0
1080,-85.0,-20.0,32.0,-15.0,30.0,-17.0
1120,-76.0,-42.0,39.0,-17.0,33.0,-27.0
1160,-59.0,-35.0,60.0,-17.0,32.0,-33.0
1200,-50.0,7.0,77.0,-19.0,34.0,-43.0
1240,-43.0,10.0,98.0,-20.0,35.0,-50.0
1280,-31.0,-20.0,100.0,-17.0,35.0,-55.0
1320,-25.0,-3.0,109.0,-20.0,34.0,-59.0
1360,-28.0,14.0,121.0,-19.0,34.0,-62.0
1400,-41.0,-20.0,145.0,-21.0,34.0,-65.0
1440,-40.0,-44.0,135.0,-20.0,35.0,-69.0
1480,-34.0,-47.0,134.0,-18.0,36.0,-68.0
1520,-33.0,-60.0,146.0,-18.0,36.0,-68.0
1560,-41.0,-96.0,164.0,-18.0,37.0,-67.0
1600,-43.0,-94.0,159.0,-16.0,40.0,-66.0
1640,-42.0,-76.0,144.0,-17.0,41.0,-66.0
1680,-37.0,-76.0,152.0,-16.0,41.0,-64.0
1720,-30.0,-78.0,154.0,-16.0,42.0,-65.0
1760,-12.0,-68.0,149.0,-14.0,43.0,-65.0
1800,0.0,-35.0,166.0,-13.0,42.0,-63.0
1840,2.0,-29.0,172.0,-12.0,40.0,-64.0
1880,4.0,-41.0,171.0,-12.0,39.0,-64.0
1920,10.0,-15.0,161.0,-13.0,38.0,-61.0
1960,9.0,10.0,154.0,-12.0,38.0,-58.0
2000,9.0,-10.0,148.0,-12.0,39.0,-53.0
2040,18.0,-23.0,149.0,-10.0,38.0,-46.0
2080,29.0,-6.0,131.0,-10.0,40.0,-38.0
2120,33.0,-21.0,138.0,-11.0,40.0,-31.0
2160,33.0,-40.0,136.0,-10.0,40.0,-23.0
2200,36.0,-55.0,138.0,-9.0,43.0,-16.0
2240,37.0,-36.0,138.0,-9.0,43.0,-9.0
2280,40.0,-37.0,132.0,-7.0,43.0,-4.0
2320,55.0,-33.0,133.0,-8.0,42.0,0.0
2360,74.0,-20.0,122.0,-6.0,43.0,3.0
2400,80.0,15.0,126.0,-6.0,40.0,5.0
2440,85.0,30.0,123.0,-6.0,38.0,8.0
2480,87.0,27.0,112.0,-6.0,38.0,12.0
2520,92.0,29.0,104.0,-7.0,36.0,11.0
2560,96.0,19.0,79.0,-6.0,32.0,14.0
2600,101.0,10.0,60.0,-7.0,32.0,18.0
2640,103.0,3.0,59.0,-6.0,31.0,22.0
2680,109.0,5.0,50.0,-4.0,31.0,27.0
2720,106.0,35.0,53.0,-4.0,32.0,31.0
2760,109.0,29.0,40.0,-3.0,32.0,35.0
2800,120.0,40.0,34.0,-3.0,30.0,41.0
2840,136.0,57.0,30.0,-2.0,30.0,47.0
2880,148.0,50.0,41.0,-2.0,28.0,50.0
2920,147.0,59.0,41.0,-4.0,25.0,49.0
2960,148.0,49.0,26.0,-2.0,24.0,49.0
