Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,123.0,-241.0,-63.0,5.0,-1.0
40,50.0,34.0,-308.0,-60.0,5.0,3.0
80,82.0,-15.0,-426.0,-57.0,1.0,6.0
120,98.0,-27.0,-519.0,-58.0,-2.0,2.0
160,73.0,-50.0,-542.0,-56.0,0.0,-1.0
200,33.0,-73.0,-510.0,-55.0,5.0,-5.0
240,26.0,-56.0,-465.0,-52.0,9.0,-7.0
280,67.0,-33.0,-442.0,-49.0,9.0,-8.0
320,130.0,-59.0,-417.0,-45.0,10.0,-14.0
360,194.0,-119.0,-390.0,-48.0,12.0,-19.0
400,216.0,-155.0,-364.0,-53.0,14.0,-22.0
440,167.0,-130.0,-386.0,-52.0,14.0,-19.0
480,71.0,-121.0,-441.0,-50.0,13.0,-21.0
520,-2.0,-129.0,-485.0,-48.0,13.0,-16.0
560,-17.0,-133.0,-492.0,-45.0,16.0,-17.0
600,22.0,-172.0,-469.0,-40.0,22.0,-16.0
640,62.0,-188.0,-439.0,-35.0,28.0,-20.0
680,59.0,-216.0,-428.0,-31.0,34.0,-24.0
720,-3.0,-175.0,-409.0,-28.0,38.0,-23.0
760,-92.0,-138.0,-457.0,-27.0,37.0,-20.0
800,-138.0,-163.0,-511.0,-24.0,32.0,-24.0
840,-145.0,-109.0,-555.0,-22.0,28.0,-34.0
880,-128.0,-65.0,-579.0,-19.0,28.0,-44.0
920,-100.0,-62.0,-549.0,-19.0,31.0,-47.0
960,-60.0,-49.0,-531.0,-21.0,32.0,-43.0
1000,-30.0,40.0,-510.0,-20.0,31.0,-44.0
1040,-19.0,105.0,-470.0,-20.0,31.0,-44.0
1080,-27.0,114.0,-469.0,-22.0,32.0,-41.0
1120,-6.0,47.0,-480.0,-21.0,37.0,-30.0
1160,35.0,-8.0,-476.0,-21.0,40.0,-22.0
1200,44.0,12.0,-489.0,-19.0,39.0,-12.0
1240,15.0,-33.0,-509.0,-17.0,37.0,-12.0
1280,-12.0,-124.0,-574.0,-15.0,36.0,-6.0
1320,-28.0,-117.0,-587.0,-14.0,39.0,-3.0
1360,-34.0,-104.0,-549.0,-14.0,45.0,2.0
1400,-13.0,-136.0,-499.0,-14.0,46.0,2.0
1440,46.0,-197.0,-467.0,-18.0,48.0,-3.0
1480,90.0,-167.0,-428.0,-20.0,50.0,-1.0
1520,85.0,-93.0,-385.0,-23.0,49.0,2.0
1560,67.0,-56.0,-348.0,-23.0,45.0,3.0
1600,91.0,40.0,-334.0,-22.0,39.0,-3.0
1640,142.0,113.0,-324.0,-23.0,39.0,-10.0
1680,196.0,38.0,-315.0,-23.0,39.0,-8.0
1720,224.0,-54.0,-320.0,-22.0,36.0,2.0
1760,211.0,-33.0,-315.0,-21.0,29.0,8.0
1800,137.0,81.0,-289.0,-21.0,29.0,21.0
1840,63.0,104.0,-278.0,-24.0,37.0,34.0
