Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,269.0,122.0,131.0,-17.0,-12.0,103.0
40,263.0,151.0,136.0,-16.0,-15.0,97.0
80,248.0,153.0,136.0,-14.0,-15.0,90.0
120,231.0,165.0,127.0,-16.0,-17.0,86.0
160,202.0,189.0,104.0,-15.0,-17.0,83.0
200,169.0,209.0,81.0,-15.0,-15.0,82.0
240,148.0,188.0,66.0,-17.0,-12.0,76.0
280,147.0,151.0,33.0,-17.0,-8.0,73.0
320,145.0,115.0,13.0,-15.0,-3.0,67.0
360,132.0,87.0,0.0,-16.0,1.0,62.0
400,103.0,68.0,-3.0,-16.0,4.0,51.0
440,67.0,29.0,-22.0,-15.0,4.0,36.0
480,23.0,22.0,-43.0,-14.0,6.0,22.0
520,-14.0,26.0,-57.0,-15.0,7.0,8.0
560,-37.0,29.0,-70.0,-15.0,4.0,-4.0
600,-59.0,50.0,-83.0,-14.0,2.0,-19.0
640,-76.0,62.0,-99.0,-14.0,1.0,-31.0
680,-81.0,62.0,-95.0,-13.0,2.0,-40.0
720,-78.0,38.0,-99.0,-13.0,5.0,-45.0
760,-76.0,20.0,-103.0,-11.0,6.0,-51.0
800,-80.0,-48.0,-125.0,-13.0,10.0,-57.0
840,-99.0,-70.0,-129.0,-13.0,14.0,-59.0
880,-135.0,-87.0,-140.0,-13.0,17.0,-61.0
920,-181.0,-104.0,-157.0,-14.0,18.0,-58.0
960,-222.0,-119.0,-182.0,-15.0,20.0,-60.0
1000,-252.0,-117.0,-193.0,-14.0,20.0,-62.0
1040,-266.0,-139.0,-196.0,-14.0,21.0,-64.0
1080,-263.0,-177.0,-205.0,-11.0,22.0,-65.0
1120,-254.0,-177.0,-201.0,-11.0,22.0,-67.0
1160,-244.0,-183.0,-198.0,-10.0,22.0,-73.0
1200,-242.0,-192.0,-196.0,-11.0,22.0,-78.0
1240,-237.0,-183.0,-194.0,-13.0,23.0,-83.0
1280,-231.0,-151.0,-193.0,-12.0,25.0,-86.0
1320,-220.0,-141.0,-201.0,-13.0,23.0,-86.0
1360,-206.0,-120.0,-198.0,-15.0,23.0,-87.0
1400,-194.0,-102.0,-199.0,-12.0,24.0,-85.0
1440,-188.0,-89.0,-187.0,-12.0,24.0,-81.0
1480,-184.0,-110.0,-189.0,-12.0,26.0,-75.0
1520,-172.0,-138.0,-185.0,-11.0,26.0,-68.0
1560,-161.0,-159.0,-165.0,-10.0,27.0,-62.0
1600,-159.0,-184.0,-169.0,-9.0,28.0,-57.0
1640,-164.0,-173.0,-165.0,-9.0,30.0,-48.0
1680,-170.0,-150.0,-163.0,-11.0,30.0,-41.0
1720,-164.0,-128.0,-145.0,-14.0,32.0,-37.0
1760,-152.0,-102.0,-128.0,-14.0,34.0,-35.0
1800,-131.0,-82.0,-106.0,-13.0,34.0,-32.0
1840,-101.0,-59.0,-91.0,-12.0,34.0,-31.0
1880,-68.0,-52.0,-74.0,-14.0,32.0,-30.0
1920,-41.0,-33.0,-49.0,-14.0,29.0,-30.0
1960,-20.0,3.0,-37.0,-13.0,27.0,-32.0
2000,-8.0,41.0,-27.0,-10.0,28.0,-29.0
2040,5.0,55.0,-21.0,-10.0,26.0,-21.0
2080,20.0,83.0,-15.0,-10.0,24.0,-15.0
2120,37.0,106.0,-2.0,-10.0,23.0,-7.0
2160,59.0,93.0,-2.0,-9.0,25.0,2.0
2200,77.0,90.0,0.0,-9.0,27.0,15.0
2240,92.0,84.0,1.0,-10.0,27.0,26.0
2280,108.0,56.0,17.0,-9.0,28.0,34.0
2320,122.0,43.0,11.0,-9.0,28.0,42.0
2360,134.0,55.0,10.0,-10.0,29.0,47.0
2400,142.0,80.0,9.0,-12.0,27.0,53.0
2440,151.0,115.0,7.0,-11.0,28.0,56.0
2480,163.0,132.0,33.0,-9.0,24.0,59.0
2520,176.0,155.0,51.0,-7.0,22.0,61.0
2560,191.0,140.0,55.0,-6.0,18.0,61.0
2600,211.0,150.0,68.0,-6.0,16.0,62.0
2640,232.0,139.0,84.0,-5.0,14.0,63.0
2680,247.0,106.0,117.0,-5.0,14.0,62.0
2720,249.0,98.0,133.0,-5.0,13.0,63.0
2760,234.0,132.0,125.0,-6.0,13.0,65.0
2800,213.0,118.0,114.0,-7.0,14.0,68.0
2840,195.0,103.0,125.0,-8.0,14.0,67.0
2880,172.0,123.0,129.0,-7.0,15.0,70.0
2920,149.0,130.0,133.0,-6.0,14.0,72.0
2960,126.0,121.0,125.0,-5.0,14.0,75.0
3000,118.0,116.0,119.0,-2.0,14.0,74.0
3040,122.0,86.0,118.0,-1.0,12.0,72.0
3080,127.0,86.0,102.0,-1.0,10.0,70.0
3120,122.0,84.0,82.0,0.0,10.0,63.0
3160,120.0,63.0,75.0,-1.0,8.0,57.0
3200,116.0,59.0,64.0,-1.0,9.0,51.0
3240,113.0,76.0,41.0,-1.0,5.0,41.0
3280,108.0,87.0,28.0,-1.0,3.0,35.0
3320,103.0,65.0,22.0,0.0,0.0,31.0
3360,106.0,45.0,26.0,1.0,-2.0,26.0
3400,109.0,50.0,23.0,1.0,-3.0,24.0
3440,103.0,25.0,0.0,4.0,-3.0,20.0
3480,92.0,-7.0,-17.0,4.0,-3.0,19.0
3520,69.0,-20.0,-5.0,5.0,-2.0,14.0
3560,46.0,-21.0,7.0,7.0,-1.0,10.0
3600,14.0,-40.0,5.0,6.0,0.0,6.0
3640,-5.0,-59.0,-8.0,6.0,0.0,2.0
3680,-20.0,-59.0,-12.0,5.0,1.0,-4.0
3720,-39.0,-70.0,-7.0,2.0,0.0,-11.0
3760,-61.0,-86.0,-15.0,3.0,-4.0,-20.0
3800,-75.0,-107.0,-20.0,2.0,-4.0,-28.0
3840,-88.0,-86.0,-19.0,2.0,-6.0,-39.0
3880,-110.0,-93.0,-22.0,2.0,-7.0,-45.0
3920,-131.0,-84.0,-21.0,1.0,-10.0,-53.0
3960,-144.0,-81.0,-32.0,3.0,-13.0,-56.0
4000,-159.0,-50.0,-31.0,3.0,-13.0,-59.0
4040,-175.0,-61.0,-26.0,1.0,-12.0,-58.0
4080,-177.0,-61.0,-40.0,2.0,-14.0,-57.0
4120,-171.0,-66.0,-52.0,3.0,-13.0,-56.0
4160,-170.0,-65.0,-66.0,2.0,-11.0,-53.0
4200,-160.0,-117.0,-76.0,1.0,-10.0,-51.0
4240,-143.0,-141.0,-89.0,0.0,-11.0,-50.0
4280,-140.0,-131.0,-102.0,1.0,-11.0,-49.0
4320,-148.0,-150.0,-98.0,0.0,-10.0,-50.0
4360,-149.0,-174.0,-99.0,-1.0,-13.0,-49.0
4400,-137.0,-154.0,-100.0,-2.0,-15.0,-48.0
4440,-123.0,-138.0,-113.0,-1.0,-18.0,-50.0
4480,-110.0,-156.0,-117.0,-1.0,-19.0,-51.0
4520,-95.0,-132.0,-113.0,-2.0,-22.0,-53.0
4560,-76.0,-97.0,-126.0,-3.0,-21.0,-52.0
4600,-71.0,-60.0,-132.0,-5.0,-21.0,-53.0
4640,-63.0,-48.0,-145.0,-8.0,-22.0,-53.0
4680,-48.0,-55.0,-137.0,-8.0,-22.0,-51.0
4720,-35.0,-32.0,-118.0,-10.0,-23.0,-48.0
4760,-42.0,-21.0,-105.0,-10.0,-23.0,-42.0
4800,-51.0,-32.0,-101.0,-11.0,-23.0,-34.0
4840,-51.0,-43.0,-111.0,-12.0,-23.0,-25.0
4880,-59.0,-9.0,-109.0,-12.0,-23.0,-17.0
4920,-60.0,-31.0,-125.0,-14.0,-23.0,-9.0
4960,-40.0,-68.0,-130.0,-13.0,-22.0,-3.0
5000,-9.0,-44.0,-141.0,-13.0,-22.0,3.0
5040,17.0,-46.0,-145.0,-15.0,-21.0,8.0
5080,30.0,-37.0,-147.0,-16.0,-21.0,8.0
5120,52.0,-27.0,-162.0,-17.0,-23.0,10.0
5160,82.0,-3.0,-167.0,-19.0,-22.0,12.0
5200,114.0,28.0,-166.0,-18.0,-24.0,15.0
5240,147.0,67.0,-167.0,-19.0,-28.0,19.0
5280,190.0,57.0,-181.0,-23.0,-27.0,21.0
5320,226.0,81.0,-189.0,-21.0,-27.0,24.0
5360,240.0,93.0,-189.0,-25.0,-27.0,27.0
5400,240.0,49.0,-174.0,-26.0,-25.0,30.0
5440,225.0,35.0,-161.0,-26.0,-24.0,32.0
5480,201.0,34.0,-137.0,-28.0,-21.0,33.0
5520,172.0,17.0,-91.0,-29.0,-19.0,36.0
5560,150.0,24.0,-69.0,-32.0,-15.0,41.0
5600,135.0,53.0,-63.0,-33.0,-13.0,43.0
5640,122.0,73.0,-65.0,-35.0,-13.0,47.0
5680,104.0,100.0,-44.0,-33.0,-14.0,48.0
5720,82.0,126.0,-16.0,-33.0,-13.0,47.0
5760,71.0,126.0,1.0,-34.0,-14.0,47.0
5800,66.0,132.0,2.0,-33.0,-13.0,45.0
5840,64.0,140.0,27.0,-33.0,-12.0,42.0
5880,55.0,133.0,55.0,-34.0,-12.0,41.0
5920,50.0,121.0,70.0,-34.0,-11.0,39.0
5960,46.0,103.0,72.0,-33.0,-11.0,40.0
6000,34.0,103.0,59.0,-34.0,-8.0,40.0
6040,17.0,76.0,53.0,-34.0,-10.0,40.0
6080,5.0,55.0,56.0,-33.0,-7.0,42.0
6120,-7.0,35.0,51.0,-33.0,-6.0,43.0
6160,-18.0,14.0,60.0,-31.0,-4.0,42.0
6200,-23.0,-5.0,73.0,-32.0,-3.0,40.0
6240,-23.0,-12.0,77.0,-31.0,-1.0,35.0
6280,-22.0,-14.0,78.0,-29.0,2.0,31.0
6320,-21.0,-28.0,76.0,-28.0,4.0,26.0
6360,-23.0,-23.0,78.0,-27.0,5.0,21.0
6400,-29.0,-28.0,77.0,-25.0,5.0,17.0
6440,-46.0,-24.0,74.0,-21.0,3.0,9.0
6480,-62.0,-34.0,72.0,-18.0,3.0,3.0
6520,-79.0,-35.0,81.0,-17.0,1.0,-5.0
6560,-105.0,-22.0,91.0,-14.0,1.0,-11.0
6600,-137.0,-19.0,84.0,-12.0,1.0,-18.0
6640,-162.0,-21.0,87.0,-11.0,1.0,-23.0
6680,-179.0,-2.0,93.0,-11.0,3.0,-28.0
6720,-187.0,-5.0,93.0,-11.0,4.0,-28.0
6760,-193.0,-1.0,92.0,-8.0,5.0,-28.0
6800,-202.0,21.0,86.0,-5.0,6.0,-29.0
6840,-205.0,23.0,75.0,-2.0,6.0,-26.0
6880,-205.0,1.0,61.0,0.0,8.0,-25.0
6920,-201.0,8.0,51.0,4.0,7.0,-25.0
6960,-199.0,-13.0,41.0,4.0,8.0,-28.0
7000,-197.0,-39.0,42.0,7.0,9.0,-33.0
7040,-182.0,-57.0,25.0,9.0,9.0,-36.0
7080,-164.0,-57.0,-8.0,8.0,10.0,-38.0
7120,-156.0,-64.0,-50.0,11.0,10.0,-39.0
7160,-148.0,-83.0,-83.0,13.0,9.0,-43.0
7200,-132.0,-104.0,-88.0,17.0,7.0,-44.0
7240,-124.0,-98.0,-88.0,16.0,7.0,-42.0
7280,-136.0,-94.0,-80.0,20.0,6.0,-43.0
7320,-141.0,-96.0,-96.0,22.0,4.0,-42.0
7360,-134.0,-78.0,-111.0,22.0,7.0,-43.0
7400,-124.0,-49.0,-139.0,21.0,7.0,-43.0
7440,-113.0,-57.0,-163.0,21.0,11.0,-44.0
7480,-98.0,-23.0,-168.0,24.0,11.0,-42.0
7520,-90.0,15.0,-166.0,27.0,11.0,-37.0
7560,-92.0,36.0,-166.0,28.0,10.0,-31.0
7600,-81.0,16.0,-180.0,30.0,8.0,-27.0
7640,-69.0,51.0,-182.0,29.0,6.0,-19.0
7680,-54.0,39.0,-174.0,30.0,6.0,-16.0
7720,-52.0,6.0,-153.0,31.0,7.0,-13.0
7760,-44.0,-9.0,-142.0,29.0,7.0,-4.0
7800,-35.0,-9.0,-151.0,29.0,8.0,0.0
7840,-31.0,-4.0,-147.0,27.0,9.0,3.0
7880,-30.0,-15.0,-139.0,24.0,9.0,6.0
7920,-22.0,-7.0,-120.0,26.0,11.0,9.0
7960,-20.0,8.0,-86.0,25.0,11.0,12.0
8000,-18.0,20.0,-58.0,27.0,11.0,13.0
8040,-10.0,31.0,-34.0,25.0,8.0,15.0
8080,0.0,40.0,-24.0,26.0,8.0,16.0
8120,9.0,58.0,-12.0,24.0,7.0,15.0
8160,21.0,40.0,3.0,25.0,8.0,15.0
8200,27.0,58.0,23.0,26.0,9.0,14.0
8240,28.0,45.0,27.0,26.0,8.0,15.0
8280,21.0,51.0,29.0,27.0,6.0,16.0
8320,2.0,78.0,53.0,25.0,6.0,19.0
8360,-23.0,96.0,88.0,24.0,6.0,20.0
8400,-34.0,89.0,118.0,25.0,6.0,26.0
8440,-33.0,105.0,151.0,24.0,4.0,28.0
8480,-18.0,110.0,184.0,24.0,7.0,33.0
8520,-1.0,69.0,213.0,20.0,5.0,37.0
8560,17.0,43.0,226.0,18.0,5.0,39.0
8600,22.0,42.0,222.0,19.0,6.0,41.0
8640,24.0,24.0,247.0,19.0,6.0,41.0
8680,24.0,6.0,276.0,19.0,4.0,40.0
8720,27.0,-2.0,304.0,19.0,3.0,41.0
8760,23.0,37.0,306.0,19.0,0.0,38.0
8800,12.0,38.0,322.0,21.0,-1.0,35.0
8840,0.0,56.0,344.0,20.0,-1.0,28.0
8880,-10.0,44.0,361.0,19.0,-4.0,24.0
8920,-21.0,59.0,377.0,18.0,-4.0,17.0
8960,-35.0,55.0,387.0,19.0,-3.0,11.0
9000,-39.0,37.0,392.0,20.0,-2.0,4.0
9040,-46.0,52.0,410.0,19.0,-1.0,1.0
9080,-51.0,56.0,410.0,19.0,0.0,-2.0
9120,-60.0,72.0,421.0,21.0,-2.0,-4.0
9160,-72.0,76.0,434.0,21.0,-2.0,-3.0
9200,-72.0,76.0,443.0,20.0,-5.0,-1.0
9240,-60.0,33.0,435.0,19.0,-7.0,4.0
9280,-51.0,39.0,414.0,19.0,-10.0,6.0
9320,-46.0,12.0,397.0,19.0,-11.0,11.0
9360,-45.0,-14.0,393.0,18.0,-12.0,13.0
9400,-46.0,-34.0,384.0,19.0,-12.0,15.0
9440,-42.0,-47.0,367.0,19.0,-11.0,14.0
9480,-41.0,-64.0,356.0,20.0,-10.0,12.0
9520,-45.0,-64.0,342.0,19.0,-9.0,10.0
9560,-54.0,-67.0,330.0,20.0,-7.0,2.0
9600,-66.0,-79.0,318.0,20.0,-7.0,-5.0
9640,-79.0,-58.0,310.0,20.0,-8.0,-14.0
9680,-82.0,-70.0,295.0,19.0,-11.0,-21.0
9720,-78.0,-68.0,285.0,19.0,-12.0,-31.0
9760,-70.0,-58.0,275.0,20.0,-14.0,-36.0
9800,-58.0,-50.0,271.0,20.0,-14.0,-43.0
9840,-51.0,-50.0,254.0,20.0,-17.0,-42.0
9880,-40.0,-47.0,225.0,20.0,-16.0,-41.0
9920,-32.0,-33.0,189.0,17.0,-18.0,-37.0
9960,-36.0,-23.0,166.0,18.0,-17.0,-33.0
10000,-122.0,1.0,91.0,15.0,-14.0,18.0
10040,-134.0,-20.0,119.0,14.0,-13.0,17.0
10080,-134.0,-7.0,133.0,12.0,-14.0,16.0
10120,-135.0,22.0,138.0,14.0,-11.0,15.0
10160,-143.0,44.0,132.0,15.0,-11.0,12.0
10200,-149.0,18.0,135.0,14.0,-11.0,9.0
10240,-147.0,26.0,137.0,15.0,-11.0,8.0
10280,-154.0,55.0,158.0,15.0,-12.0,6.0
10320,-166.0,56.0,154.0,19.0,-12.0,1.0
10360,-164.0,28.0,148.0,17.0,-13.0,0.0
10400,-158.0,39.0,156.0,18.0,-13.0,1.0
10440,-166.0,53.0,165.0,19.0,-14.0,1.0
10480,-178.0,30.0,172.0,20.0,-14.0,-1.0
10520,-184.0,21.0,171.0,20.0,-13.0,-2.0
10560,-183.0,30.0,165.0,18.0,-14.0,-2.0
10600,-179.0,34.0,173.0,18.0,-12.0,-2.0
10640,-168.0,10.0,183.0,19.0,-11.0,-4.0
10680,-158.0,19.0,186.0,17.0,-10.0,-3.0
10720,-159.0,47.0,191.0,18.0,-9.0,-5.0
10760,-169.0,34.0,212.0,19.0,-8.0,-5.0
10800,-174.0,25.0,213.0,17.0,-10.0,-6.0
10840,-180.0,31.0,204.0,18.0,-10.0,-7.0
10880,-184.0,21.0,206.0,18.0,-10.0,-9.0
10920,-196.0,7.0,209.0,19.0,-10.0,-10.0
10960,-211.0,17.0,217.0,20.0,-12.0,-10.0
11000,-221.0,21.0,218.0,20.0,-10.0,-11.0
11040,-226.0,24.0,212.0,20.0,-9.0,-13.0
11080,-229.0,44.0,204.0,19.0,-10.0,-11.0
11120,-229.0,55.0,201.0,20.0,-10.0,-10.0
11160,-231.0,56.0,201.0,18.0,-10.0,-9.0
11200,-232.0,58.0,209.0,20.0,-11.0,-8.0
11240,-230.0,58.0,206.0,19.0,-11.0,-3.0
11280,-223.0,59.0,203.0,18.0,-10.0,-1.0
11320,-217.0,45.0,200.0,17.0,-11.0,2.0
11360,-209.0,38.0,201.0,18.0,-9.0,5.0
11400,-209.0,28.0,202.0,15.0,-8.0,9.0
11440,-213.0,18.0,207.0,14.0,-9.0,11.0
11480,-214.0,8.0,220.0,13.0,-9.0,15.0
11520,-220.0,9.0,222.0,13.0,-8.0,15.0
11560,-223.0,5.0,220.0,12.0,-8.0,15.0
11600,-217.0,-1.0,219.0,10.0,-9.0,16.0
11640,-215.0,8.0,223.0,12.0,-10.0,16.0
11680,-214.0,2.0,229.0,10.0,-10.0,13.0
11720,-211.0,0.0,227.0,11.0,-10.0,11.0
11760,-209.0,11.0,211.0,11.0,-10.0,11.0
11800,-212.0,23.0,210.0,11.0,-10.0,10.0
11840,-217.0,27.0,222.0,11.0,-11.0,12.0
11880,-212.0,31.0,222.0,13.0,-10.0,13.0
11920,-210.0,47.0,217.0,13.0,-11.0,14.0
11960,-203.0,40.0,207.0,10.0,-11.0,14.0
12000,-204.0,34.0,214.0,11.0,-10.0,16.0
12040,-203.0,36.0,220.0,7.0,-12.0,17.0
12080,-201.0,22.0,214.0,8.0,-10.0,18.0
12120,-196.0,29.0,214.0,7.0,-11.0,19.0
12160,-194.0,25.0,213.0,7.0,-10.0,19.0
12200,-185.0,23.0,221.0,6.0,-11.0,20.0
12240,-180.0,17.0,213.0,7.0,-12.0,20.0
12280,-174.0,34.0,213.0,6.0,-11.0,20.0
12320,-175.0,17.0,203.0,7.0,-12.0,18.0
12360,-172.0,22.0,203.0,7.0,-13.0,17.0
12400,-166.0,6.0,190.0,9.0,-13.0,15.0
12440,-155.0,-6.0,182.0,8.0,-14.0,10.0
12480,-148.0,-10.0,179.0,8.0,-15.0,8.0
12520,-145.0,-11.0,188.0,8.0,-14.0,4.0
12560,-149.0,-8.0,192.0,7.0,-15.0,1.0
12600,-148.0,5.0,176.0,7.0,-16.0,0.0
12640,-139.0,0.0,171.0,8.0,-17.0,-2.0
12680,-137.0,9.0,176.0,7.0,-17.0,-3.0
12720,-136.0,-5.0,174.0,8.0,-17.0,-5.0
12760,-136.0,6.0,176.0,10.0,-17.0,-6.0
12800,-140.0,24.0,165.0,10.0,-18.0,-7.0
12840,-135.0,20.0,157.0,10.0,-16.0,-9.0
12880,-124.0,24.0,153.0,10.0,-16.0,-9.0
12920,-115.0,48.0,139.0,11.0,-15.0,-10.0
12960,-113.0,47.0,151.0,10.0,-15.0,-12.0
13000,-110.0,24.0,151.0,13.0,-16.0,-14.0
13040,-105.0,31.0,143.0,11.0,-16.0,-15.0
13080,-105.0,49.0,128.0,12.0,-16.0,-17.0
