Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3560,47.0,70.0,-123.0,-22.0,-32.0,2.0
3600,56.0,89.0,-127.0,-24.0,-31.0,2.0
3640,64.0,76.0,-124.0,-27.0,-29.0,7.0
3680,66.0,60.0,-124.0,-27.0,-27.0,11.0
3720,60.0,42.0,-131.0,-29.0,-24.0,15.0
3760,51.0,45.0,-127.0,-29.0,-20.0,20.0
3800,42.0,32.0,-120.0,-31.0,-17.0,25.0
3840,33.0,17.0,-126.0,-32.0,-14.0,30.0
3880,29.0,2.0,-128.0,-33.0,-11.0,33.0
3920,25.0,-3.0,-125.0,-33.0,-10.0,38.0
3960,10.0,16.0,-120.0,-35.0,-8.0,39.0
4000,-11.0,11.0,-130.0,-35.0,-7.0,40.0
4040,-17.0,-9.0,-149.0,-36.0,-6.0,37.0
4080,-7.0,-19.0,-155.0,-36.0,-5.0,34.0
4120,-6.0,-5.0,-148.0,-36.0,-2.0,32.0
4160,-16.0,-28.0,-139.0,-35.0,-1.0,27.0
4200,-14.0,-69.0,-131.0,-38.0,0.0,24.0
4240,-19.0,-43.0,-109.0,-40.0,2.0,21.0
4280,-37.0,-34.0,-84.0,-42.0,5.0,18.0
4320,-57.0,-36.0,-60.0,-42.0,6.0,16.0
4360,-61.0,-33.0,-47.0,-41.0,10.0,15.0
4400,-68.0,-1.0,-21.0,-40.0,9.0,11.0
4440,-88.0,-17.0,8.0,-40.0,13.0,10.0
4480,-110.0,-38.0,28.0,-38.0,13.0,7.0
4520,-123.0,-36.0,43.0,-37.0,13.0,4.0
4560,-141.0,-47.0,38.0,-37.0,16.0,1.0
4600,-163.0,-71.0,42.0,-36.0,17.0,-2.0
4640,-166.0,-94.0,39.0,-35.0,17.0,-5.0
4680,-156.0,-84.0,39.0,-35.0,17.0,-10.0
4720,-154.0,-72.0,39.0,-33.0,19.0,-17.0
4760,-146.0,-97.0,36.0,-33.0,21.0,-24.0
4800,-143.0,-85.0,35.0,-31.0,20.0,-31.0
4840,-143.0,-52.0,28.0,-30.0,22.0,-39.0
4880,-152.0,-22.0,38.0,-26.0,19.0,-48.0
4920,-149.0,-28.0,38.0,-24.0,19.0,-55.0
4960,-130.0,4.0,42.0,-21.0,18.0,-58.0
5000,-108.0,48.0,46.0,-19.0,18.0,-61.0
5040,-87.0,62.0,45.0,-15.0,18.0,-61.0
5080,-65.0,59.0,49.0,-13.0,19.0,-58.0
5120,-41.0,68.0,32.0,-12.0,20.0,-56.0
5160,-32.0,70.0,12.0,-11.0,21.0,-53.0
5200,-23.0,33.0,-21.0,-9.0,20.0,-48.0
5240,-13.0,4.0,-39.0,-8.0,21.0,-46.0
5280,-2.0,1.0,-63.0,-5.0,23.0,-44.0
5320,7.0,-12.0,-73.0,-4.0,23.0,-41.0
5360,24.0,-24.0,-93.0,-1.0,22.0,-35.0
5400,44.0,-24.0,-99.0,0.0,23.0,-32.0
5440,62.0,6.0,-103.0,2.0,22.0,-28.0
5480,81.0,-11.0,-108.0,2.0,22.0,-23.0
5520,101.0,-9.0,-121.0,4.0,22.0,-17.0
5560,115.0,-7.0,-119.0,5.0,22.0,-13.0
5600,117.0,-7.0,-127.0,5.0,21.0,-8.0
5640,121.0,-13.0,-130.0,5.0,24.0,-4.0
5680,130.0,7.0,-150.0,6.0,25.0,1.0
5720,141.0,20.0,-162.0,7.0,26.0,6.0
5760,155.0,28.0,-179.0,7.0,30.0,12.0
5800,176.0,39.0,-180.0,7.0,30.0,14.0
5840,198.0,80.0,-189.0,9.0,33.0,21.0
5880,208.0,81.0,-211.0,10.0,33.0,26.0
5920,214.0,89.0,-228.0,9.0,33.0,32.0
5960,222.0,87.0,-242.0,11.0,33.0,36.0
6000,228.0,91.0,-231.0,11.0,33.0,40.0
6040,226.0,81.0,-236.0,10.0,34.0,45.0
6080,231.0,49.0,-246.0,10.0,35.0,50.0
6120,243.0,45.0,-251.0,9.0,36.0,55.0
6160,240.0,45.0,-242.0,7.0,39.0,59.0
6200,224.0,39.0,-229.0,4.0,40.0,62.0
6240,213.0,14.0,-214.0,5.0,42.0,65.0
6280,201.0,30.0,-203.0,3.0,41.0,67.0
6320,182.0,39.0,-183.0,2.0,43.0,67.0
6360,166.0,22.0,-176.0,2.0,41.0,67.0
6400,154.0,44.0,-161.0,2.0,42.0,64.0
6440,140.0,70.0,-143.0,3.0,40.0,61.0
6480,122.0,74.0,-129.0,1.0,40.0,58.0
6520,116.0,43.0,-127.0,2.0,39.0,54.0
6560,118.0,75.0,-128.0,-1.0,40.0,49.0
6600,109.0,97.0,-126.0,0.0,42.0,45.0
6640,93.0,36.0,-106.0,-1.0,43.0,45.0
6680,84.0,14.0,-93.0,-3.0,45.0,42.0
6720,70.0,31.0,-92.0,-4.0,44.0,37.0
6760,44.0,39.0,-82.0,-6.0,44.0,32.0
6800,31.0,-31.0,-75.0,-9.0,43.0,30.0
6840,39.0,-61.0,-63.0,-9.0,43.0,24.0
6880,40.0,-29.0,-41.0,-8.0,41.0,19.0
6920,32.0,-45.0,-30.0,-9.0,37.0,14.0
6960,25.0,-76.0,-24.0,-9.0,36.0,6.0
7000,17.0,-64.0,-19.0,-12.0,33.0,1.0
7040,8.0,-33.0,0.0,-13.0,31.0,-3.0
7080,0.0,-46.0,8.0,-13.0,30.0,-11.0
7120,5.0,-62.0,9.0,-13.0,29.0,-18.0
7160,8.0,-63.0,24.0,-12.0,28.0,-26.0
7200,5.0,-86.0,23.0,-14.0,28.0,-33.0
7240,1.0,-86.0,29.0,-14.0,26.0,-42.0
7280,-4.0,-88.0,16.0,-13.0,26.0,-47.0
7320,-14.0,-94.0,16.0,-13.0,23.0,-56.0
7360,-29.0,-94.0,29.0,-14.0,20.0,-58.0
7400,-38.0,-55.0,34.0,-14.0,19.0,-60.0
7440,-36.0,-42.0,34.0,-15.0,14.0,-63.0
7480,-29.0,-31.0,25.0,-16.0,14.0,-63.0
7520,-20.0,-22.0,13.0,-19.0,11.0,-63.0
7560,-3.0,-1.0,7.0,-19.0,10.0,-62.0
7600,14.0,-14.0,7.0,-21.0,9.0,-60.0
7640,33.0,-60.0,0.0,-20.0,7.0,-60.0
7680,53.0,-70.0,-25.0,-21.0,7.0,-58.0
7720,67.0,-63.0,-45.0,-24.0,8.0,-55.0
7760,76.0,-65.0,-66.0,-24.0,7.0,-54.0
7800,85.0,-103.0,-80.0,-26.0,6.0,-52.0
7840,100.0,-92.0,-97.0,-25.0,4.0,-53.0
7880,108.0,-80.0,-113.0,-26.0,4.0,-52.0
7920,112.0,-88.0,-124.0,-28.0,1.0,-49.0
7960,114.0,-95.0,-126.0,-29.0,0.0,-46.0
8000,115.0,-80.0,-129.0,-31.0,-4.0,-43.0
8040,122.0,-62.0,-145.0,-33.0,-2.0,-40.0
8080,132.0,-53.0,-152.0,-35.0,-3.0,-35.0
8120,151.0,-42.0,-167.0,-39.0,-1.0,-29.0
8160,167.0,-34.0,-170.0,-40.0,-1.0,-22.0
8200,170.0,-11.0,-176.0,-41.0,3.0,-15.0
8240,162.0,1.0,-184.0,-44.0,3.0,-9.0
8280,156.0,-7.0,-190.0,-45.0,2.0,-2.0
8320,149.0,1.0,-187.0,-45.0,2.0,3.0
8360,140.0,19.0,-199.0,-47.0,2.0,10.0
8400,139.0,10.0,-213.0,-47.0,0.0,16.0
8440,137.0,10.0,-209.0,-49.0,-1.0,20.0
8480,136.0,27.0,-209.0,-51.0,-2.0,24.0
8520,135.0,25.0,-218.0,-51.0,0.0,27.0
8560,144.0,11.0,-235.0,-53.0,-1.0,32.0
8600,157.0,3.0,-242.0,-54.0,0.0,34.0
8640,158.0,9.0,-231.0,-55.0,3.0,39.0
8680,148.0,0.0,-224.0,-56.0,-1.0,40.0
8720,135.0,-9.0,-235.0,-57.0,0.0,42.0
8760,125.0,8.0,-244.0,-56.0,1.0,44.0
8800,114.0,10.0,-242.0,-56.0,0.0,47.0
8840,105.0,10.0,-236.0,-55.0,-1.0,47.0
8880,92.0,11.0,-234.0,-53.0,-1.0,48.0
8920,75.0,19.0,-228.0,-57.0,-2.0,48.0
8960,61.0,-4.0,-221.0,-55.0,-3.0,47.0
9000,53.0,-13.0,-212.0,-55.0,-2.0,46.0
9040,44.0,-19.0,-195.0,-55.0,-3.0,43.0
9080,30.0,-22.0,-180.0,-55.0,-4.0,41.0
9120,15.0,-27.0,-170.0,-53.0,-4.0,39.0
9160,3.0,-28.0,-155.0,-53.0,-5.0,37.0
9200,-7.0,-33.0,-146.0,-51.0,-7.0,35.0
9240,-23.0,-31.0,-125.0,-50.0,-6.0,30.0
9280,-33.0,-31.0,-126.0,-49.0,-9.0,28.0
9320,-41.0,-40.0,-116.0,-49.0,-10.0,22.0
9360,-50.0,-44.0,-88.0,-46.0,-12.0,19.0
9400,-68.0,-35.0,-65.0,-45.0,-14.0,12.0
9440,-80.0,-44.0,-46.0,-42.0,-15.0,8.0
9480,-83.0,-40.0,-46.0,-41.0,-15.0,5.0
9520,-85.0,-31.0,-33.0,-39.0,-17.0,1.0
9560,-91.0,-40.0,-21.0,-38.0,-17.0,-6.0
9600,-89.0,-74.0,-23.0,-36.0,-17.0,-12.0
9640,-88.0,-71.0,-36.0,-33.0,-17.0,-17.0
9680,-94.0,-56.0,-41.0,-31.0,-19.0,-23.0
9720,-105.0,-72.0,-22.0,-27.0,-19.0,-29.0
9760,-108.0,-73.0,-4.0,-23.0,-20.0,-36.0
9800,-101.0,-41.0,0.0,-21.0,-21.0,-39.0
9840,-89.0,-22.0,4.0,-19.0,-24.0,-45.0
9880,-86.0,-11.0,16.0,-17.0,-25.0,-46.0
9920,-86.0,2.0,32.0,-16.0,-27.0,-45.0
9960,-86.0,8.0,51.0,-15.0,-29.0,-46.0
10000,-93.0,25.0,47.0,-13.0,-29.0,-47.0
10040,-94.0,14.0,41.0,-9.0,-27.0,-46.0
10080,-83.0,7.0,49.0,-9.0,-26.0,-48.0
10120,-69.0,2.0,56.0,-4.0,-23.0,-47.0
10160,-66.0,-9.0,67.0,-4.0,-21.0,-46.0
10200,-72.0,-16.0,69.0,0.0,-21.0,-45.0
10240,-92.0,1.0,70.0,3.0,-21.0,-44.0
10280,-111.0,7.0,74.0,4.0,-22.0,-43.0
10320,-121.0,30.0,57.0,5.0,-23.0,-41.0
10360,-113.0,56.0,38.0,6.0,-24.0,-41.0
10400,-93.0,67.0,29.0,8.0,-23.0,-36.0
10440,-75.0,77.0,25.0,10.0,-21.0,-37.0
10480,-58.0,78.0,34.0,10.0,-21.0,-34.0
10520,-43.0,93.0,39.0,10.0,-18.0,-31.0
10560,-39.0,94.0,42.0,11.0,-17.0,-26.0
10600,-43.0,84.0,42.0,13.0,-16.0,-20.0
10640,-43.0,86.0,38.0,14.0,-14.0,-11.0
10680,-33.0,86.0,24.0,16.0,-13.0,-4.0
10720,-33.0,98.0,23.0,18.0,-12.0,5.0
10760,-36.0,92.0,11.0,18.0,-11.0,14.0
10800,-36.0,85.0,10.0,20.0,-9.0,22.0
10840,-29.0,75.0,11.0,21.0,-7.0,26.0
10880,-23.0,87.0,8.0,23.0,-5.0,29.0
10920,-24.0,63.0,21.0,23.0,-3.0,35.0
10960,-26.0,65.0,34.0,23.0,-2.0,36.0
11000,-33.0,88.0,33.0,23.0,0.0,41.0
11040,-45.0,101.0,32.0,23.0,-1.0,42.0
11080,-52.0,105.0,20.0,24.0,0.0,47.0
11120,-43.0,110.0,12.0,25.0,-2.0,51.0
11160,-33.0,124.0,24.0,24.0,0.0,52.0
11200,-36.0,120.0,34.0,25.0,0.0,55.0
11240,-40.0,98.0,37.0,26.0,2.0,56.0
11280,-38.0,88.0,34.0,27.0,4.0,57.0
11320,-53.0,76.0,36.0,28.0,5.0,59.0
11360,-72.0,72.0,44.0,26.0,7.0,60.0
11400,-92.0,53.0,36.0,27.0,7.0,63.0
11440,-107.0,60.0,37.0,26.0,8.0,64.0
11480,-120.0,59.0,34.0,28.0,9.0,66.0
11520,-123.0,44.0,37.0,28.0,9.0,65.0
11560,-116.0,26.0,45.0,29.0,10.0,65.0
11600,-109.0,27.0,51.0,29.0,12.0,60.0
11640,-113.0,14.0,67.0,29.0,12.0,56.0
11680,-121.0,-1.0,75.0,28.0,11.0,51.0
11720,-133.0,0.0,80.0,29.0,11.0,43.0
11760,-144.0,17.0,95.0,27.0,10.0,36.0
11800,-157.0,31.0,117.0,25.0,8.0,30.0
11840,-162.0,38.0,127.0,27.0,8.0,24.0
11880,-160.0,47.0,136.0,26.0,7.0,18.0
11920,-158.0,43.0,145.0,24.0,6.0,9.0
11960,-158.0,22.0,164.0,23.0,8.0,4.0
12000,-170.0,-10.0,171.0,24.0,9.0,0.0
12040,-185.0,-39.0,174.0,23.0,10.0,-6.0
12080,-202.0,-49.0,181.0,21.0,10.0,-12.0
12120,-218.0,-39.0,182.0,20.0,9.0,-17.0
12160,-225.0,-43.0,174.0,19.0,11.0,-21.0
12200,-219.0,-34.0,172.0,19.0,9.0,-24.0
12240,-212.0,-13.0,166.0,20.0,10.0,-28.0
12280,-207.0,-6.0,184.0,20.0,8.0,-31.0
12320,-200.0,-21.0,199.0,20.0,8.0,-38.0
12360,-193.0,-32.0,194.0,20.0,5.0,-42.0
12400,-199.0,-6.0,204.0,18.0,5.0,-47.0
12440,-211.0,-8.0,209.0,17.0,5.0,-49.0
12480,-214.0,-30.0,216.0,14.0,4.0,-53.0
12520,-207.0,-33.0,211.0,15.0,4.0,-53.0
12560,-201.0,-20.0,200.0,13.0,5.0,-54.0
12600,-196.0,-43.0,186.0,10.0,3.0,-55.0
12640,-187.0,-72.0,178.0,10.0,3.0,-55.0
12680,-177.0,-68.0,176.0,10.0,4.0,-52.0
12720,-182.0,-60.0,178.0,10.0,4.0,-49.0
12760,-185.0,-64.0,190.0,8.0,5.0,-48.0
12800,-172.0,-77.0,188.0,6.0,4.0,-45.0
12840,-160.0,-49.0,191.0,6.0,3.0,-44.0
12880,-153.0,-16.0,194.0,3.0,2.0,-39.0
12920,-150.0,-12.0,187.0,2.0,4.0,-38.0
12960,-142.0,3.0,165.0,1.0,4.0,-35.0
13000,-130.0,20.0,160.0,0.0,1.0,-32.0
13040,-122.0,7.0,163.0,0.0,2.0,-31.0
13080,-113.0,-16.0,164.0,0.0,0.0,-28.0
13120,-104.0,-7.0,159.0,0.0,1.0,-25.0
13160,-98.0,-13.0,152.0,-1.0,1.0,-20.0
13200,-97.0,-11.0,152.0,-5.0,-1.0,-14.0
13240,-93.0,-17.0,148.0,-5.0,-1.0,-9.0
13280,-87.0,-2.0,127.0,-6.0,-1.0,-3.0
13320,-77.0,-20.0,116.0,-7.0,-2.0,1.0
13360,-67.0,-13.0,115.0,-7.0,-1.0,8.0
13400,-63.0,-19.0,125.0,-9.0,-4.0,13.0
13440,-61.0,-10.0,117.0,-10.0,-3.0,18.0
13480,-64.0,7.0,114.0,-10.0,-3.0,22.0
13520,-66.0,18.0,108.0,-10.0,-4.0,25.0
13560,-61.0,11.0,117.0,-11.0,-4.0,29.0
13600,-53.0,39.0,130.0,-12.0,-4.0,30.0
13640,-46.0,41.0,115.0,-13.0,-6.0,33.0
13680,-37.0,30.0,107.0,-11.0,-6.0,32.0
13720,-38.0,42.0,94.0,-13.0,-7.0,32.0
13760,-31.0,22.0,88.0,-12.0,-9.0,30.0
13800,-27.0,1.0,87.0,-11.0,-9.0,27.0
13840,-30.0,5.0,85.0,-11.0,-12.0,28.0
13880,-32.0,-4.0,97.0,-10.0,-12.0,27.0
13920,-34.0,2.0,109.0,-10.0,-14.0,29.0
13960,-35.0,25.0,109.0,-12.0,-14.0,30.0
14000,-41.0,25.0,103.0,-11.0,-16.0,29.0
14040,-41.0,4.0,110.0,-12.0,-16.0,31.0
14080,-42.0,21.0,121.0,-11.0,-18.0,32.0
14120,-44.0,7.0,125.0,-9.0,-20.0,32.0
14160,-42.0,-10.0,130.0,-9.0,-20.0,30.0
14200,-37.0,-10.0,137.0,-6.0,-19.0,28.0
14240,-37.0,9.0,148.0,-6.0,-20.0,24.0
14280,-42.0,2.0,155.0,-6.0,-21.0,19.0
14320,-47.0,6.0,166.0,-6.0,-23.0,12.0
14360,-50.0,12.0,155.0,-6.0,-24.0,7.0
14400,-50.0,-5.0,147.0,-4.0,-24.0,1.0
14440,-48.0,-6.0,147.0,-3.0,-27.0,-5.0
14480,-49.0,18.0,130.0,-1.0,-28.0,-10.0
14520,-47.0,6.0,130.0,1.0,-28.0,-16.0
14560,-44.0,-29.0,138.0,4.0,-28.0,-20.0
14600,-39.0,-10.0,147.0,5.0,-30.0,-22.0
14640,-35.0,7.0,156.0,6.0,-30.0,-24.0
14680,-40.0,-6.0,160.0,8.0,-32.0,-24.0
14720,-40.0,-26.0,153.0,8.0,-31.0,-24.0
14760,-38.0,10.0,153.0,9.0,-31.0,-25.0
14800,-40.0,25.0,156.0,12.0,-31.0,-26.0
14840,-44.0,7.0,149.0,13.0,-31.0,-27.0
14880,-42.0,-18.0,132.0,15.0,-31.0,-28.0
14920,-33.0,-21.0,132.0,17.0,-29.0,-32.0
14960,-49.0,13.0,150.0,19.0,-32.0,-34.0
15000,-66.0,-9.0,149.0,21.0,-30.0,-36.0
15040,-72.0,-27.0,124.0,22.0,-32.0,-38.0
15080,-66.0,-13.0,104.0,23.0,-31.0,-35.0
15120,-69.0,22.0,110.0,24.0,-31.0,-35.0
15160,-71.0,-13.0,118.0,25.0,-31.0,-31.0
15200,-57.0,-49.0,104.0,27.0,-31.0,-27.0
15240,-41.0,-16.0,99.0,28.0,-29.0,-23.0
15280,-41.0,-23.0,82.0,29.0,-27.0,-18.0
15320,-48.0,-50.0,91.0,29.0,-27.0,-15.0
15360,-48.0,-63.0,85.0,31.0,-26.0,-10.0
15400,-46.0,-49.0,86.0,30.0,-25.0,-8.0
15440,-54.0,-36.0,77.0,31.0,-23.0,-3.0
15480,-55.0,-43.0,58.0,31.0,-23.0,0.0
15520,-43.0,-50.0,48.0,31.0,-22.0,1.0
15560,-38.0,-35.0,45.0,34.0,-20.0,4.0
15600,-40.0,-41.0,44.0,33.0,-18.0,3.0
15640,-33.0,-64.0,35.0,36.0,-18.0,5.0
15680,-22.0,-59.0,27.0,36.0,-16.0,4.0
15720,-18.0,-32.0,35.0,37.0,-15.0,4.0
15760,-22.0,-17.0,41.0,36.0,-15.0,3.0
15800,-16.0,-18.0,26.0,35.0,-12.0,5.0
15840,-3.0,16.0,27.0,33.0,-13.0,7.0
15880,1.0,37.0,36.0,33.0,-11.0,10.0
15920,-2.0,39.0,46.0,33.0,-11.0,11.0
15960,10.0,0.0,41.0,33.0,-8.0,16.0
16000,21.0,23.0,33.0,32.0,-7.0,19.0
16040,16.0,35.0,35.0,34.0,-7.0,22.0
16080,5.0,8.0,50.0,33.0,-6.0,26.0
16120,-4.0,-12.0,50.0,32.0,-5.0,26.0
16160,-4.0,0.0,53.0,33.0,-2.0,28.0
16200,1.0,3.0,42.0,30.0,-1.0,27.0
16240,10.0,-2.0,30.0,29.0,-1.0,26.0
16280,20.0,5.0,32.0,28.0,2.0,25.0
16320,27.0,23.0,41.0,28.0,3.0,23.0
16360,35.0,27.0,45.0,28.0,4.0,20.0
16400,46.0,16.0,50.0,28.0,4.0,16.0
16440,51.0,27.0,62.0,28.0,4.0,16.0
16480,45.0,45.0,72.0,27.0,3.0,14.0
16520,36.0,47.0,80.0,23.0,5.0,14.0
16560,25.0,73.0,75.0,24.0,5.0,13.0
16600,24.0,51.0,64.0,22.0,7.0,13.0
16640,30.0,41.0,66.0,21.0,9.0,14.0
16680,35.0,51.0,58.0,21.0,9.0,13.0
16720,30.0,48.0,64.0,21.0,12.0,14.0
16760,34.0,11.0,76.0,21.0,15.0,13.0
16800,33.0,33.0,80.0,18.0,16.0,12.0
16840,37.0,23.0,79.0,17.0,17.0,8.0
16880,33.0,32.0,92.0,16.0,17.0,9.0
16920,31.0,38.0,103.0,15.0,15.0,7.0
16960,35.0,45.0,118.0,14.0,15.0,6.0
17000,35.0,62.0,115.0,11.0,16.0,4.0
17040,45.0,56.0,106.0,11.0,17.0,2.0
17080,58.0,51.0,112.0,10.0,18.0,1.0
17120,64.0,40.0,111.0,10.0,18.0,-1.0
17160,60.0,35.0,116.0,9.0,20.0,-1.0
17200,52.0,2.0,114.0,7.0,21.0,-2.0
17240,33.0,34.0,111.0,7.0,22.0,-1.0
17280,18.0,13.0,106.0,4.0,23.0,1.0
17320,15.0,20.0,91.0,4.0,24.0,3.0
17360,14.0,42.0,82.0,3.0,23.0,3.0
17400,18.0,23.0,88.0,2.0,26.0,3.0
17440,21.0,8.0,86.0,1.0,28.0,2.0
17480,25.0,18.0,70.0,1.0,28.0,2.0
17520,25.0,26.0,78.0,-1.0,31.0,0.0
17560,27.0,9.0,82.0,-2.0,31.0,-1.0
17600,35.0,-2.0,86.0,-4.0,31.0,-4.0
17640,49.0,-10.0,82.0,-6.0,30.0,-2.0
17680,51.0,11.0,87.0,-6.0,29.0,-3.0
17720,46.0,-7.0,81.0,-7.0,27.0,-1.0
17760,41.0,-17.0,87.0,-10.0,28.0,0.0
17800,29.0,19.0,79.0,-10.0,27.0,2.0
17840,25.0,3.0,64.0,-12.0,28.0,4.0
17880,30.0,-23.0,45.0,-14.0,29.0,5.0
17920,33.0,-32.0,37.0,-13.0,30.0,6.0
17960,28.0,-30.0,44.0,-15.0,32.0,6.0
18000,9.0,-53.0,50.0,-15.0,34.0,8.0
18040,-11.0,-42.0,41.0,-16.0,34.0,9.0
18080,-23.0,-55.0,31.0,-17.0,34.0,8.0
18120,-27.0,-43.0,31.0,-19.0,33.0,7.0
18160,-27.0,-45.0,23.0,-18.0,33.0,7.0
18200,-15.0,-49.0,22.0,-21.0,33.0,3.0
18240,-9.0,-46.0,12.0,-21.0,32.0,0.0
18280,-5.0,-50.0,16.0,-21.0,32.0,-4.0
18320,-1.0,-42.0,25.0,-22.0,30.0,-4.0
18360,6.0,-27.0,24.0,-24.0,30.0,-5.0
18400,18.0,-16.0,28.0,-24.0,27.0,-5.0
18440,31.0,-25.0,22.0,-24.0,25.0,-3.0
18480,40.0,-8.0,25.0,-25.0,25.0,-3.0
18520,48.0,-18.0,19.0,-25.0,25.0,-2.0
18560,50.0,-18.0,19.0,-24.0,26.0,-1.0
18600,51.0,-46.0,9.0,-25.0,25.0,-2.0
