Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,-25.0,29.0,31.0,-12.0,1.0
40,88.0,15.0,44.0,31.0,-9.0,3.0
80,80.0,31.0,37.0,32.0,-11.0,6.0
120,63.0,53.0,28.0,29.0,-7.0,8.0
160,43.0,93.0,12.0,30.0,-6.0,6.0
200,29.0,133.0,5.0,29.0,-5.0,7.0
240,30.0,153.0,6.0,28.0,-7.0,5.0
280,40.0,157.0,-6.0,29.0,-8.0,5.0
320,46.0,175.0,-11.0,28.0,-9.0,5.0
360,50.0,165.0,-5.0,25.0,-11.0,8.0
400,56.0,151.0,-1.0,23.0,-14.0,14.0
440,63.0,112.0,-4.0,21.0,-16.0,17.0
480,59.0,87.0,-10.0,17.0,-17.0,26.0
520,51.0,38.0,-7.0,15.0,-18.0,33.0
560,42.0,14.0,-1.0,14.0,-17.0,42.0
600,40.0,-14.0,7.0,12.0,-17.0,50.0
640,33.0,-35.0,33.0,11.0,-15.0,59.0
680,28.0,-50.0,53.0,9.0,-14.0,64.0
720,22.0,-35.0,65.0,9.0,-12.0,67.0
760,18.0,-23.0,69.0,7.0,-9.0,68.0
800,17.0,-20.0,90.0,8.0,-5.0,67.0
840,15.0,-19.0,108.0,6.0,-6.0,62.0
880,10.0,-18.0,118.0,5.0,-4.0,54.0
920,2.0,4.0,110.0,4.0,-4.0,45.0
960,-1.0,-15.0,106.0,4.0,-6.0,34.0
1000,-7.0,-16.0,108.0,1.0,-7.0,23.0
1040,-10.0,-15.0,107.0,1.0,-9.0,13.0
1080,-6.0,-24.0,105.0,-1.0,-10.0,5.0
1120,-3.0,-30.0,104.0,1.0,-12.0,-2.0
1160,-5.0,-20.0,109.0,-4.0,-13.0,-5.0
1200,-9.0,-12.0,121.0,-2.0,-12.0,-8.0
1240,-13.0,-8.0,114.0,-6.0,-13.0,-5.0
1280,-18.0,18.0,116.0,-7.0,-14.0,-3.0
1320,-29.0,6.0,122.0,-6.0,-11.0,0.0
1360,-39.0,-4.0,140.0,-8.0,-9.0,1.0
1400,-39.0,-4.0,144.0,-7.0,-8.0,3.0
1440,-43.0,-21.0,148.0,-9.0,-5.0,1.0
1480,-50.0,-47.0,151.0,-11.0,-5.0,-3.0
1520,-56.0,-54.0,164.0,-11.0,-3.0,-10.0
1560,-51.0,-66.0,173.0,-10.0,-2.0,-18.0
1600,-51.0,-53.0,170.0,-9.0,-3.0,-25.0
1640,-55.0,-56.0,165.0,-8.0,-3.0,-36.0
1680,-54.0,-59.0,176.0,-8.0,-6.0,-46.0
1720,-53.0,-43.0,187.0,-9.0,-8.0,-53.0
1760,-48.0,-29.0,182.0,-7.0,-9.0,-60.0
1800,-38.0,-46.0,184.0,-7.0,-9.0,-62.0
1840,-27.0,-45.0,178.0,-6.0,-9.0,-64.0
1880,-26.0,-38.0,183.0,-7.0,-10.0,-61.0
1920,-34.0,-62.0,187.0,-6.0,-7.0,-57.0
1960,-39.0,-83.0,193.0,-7.0,-5.0,-53.0
2000,-38.0,-79.0,187.0,-8.0,-1.0,-47.0
2040,-46.0,-73.0,170.0,-7.0,0.0,-41.0
2080,-58.0,-82.0,158.0,-8.0,2.0,-39.0
2120,-59.0,-87.0,154.0,-7.0,4.0,-34.0
2160,-55.0,-79.0,154.0,-4.0,5.0,-37.0
2200,-46.0,-52.0,159.0,-4.0,2.0,-38.0
2240,-32.0,-41.0,141.0,-1.0,4.0,-43.0
2280,-12.0,-23.0,130.0,0.0,2.0,-43.0
2320,5.0,23.0,128.0,1.0,0.0,-47.0
2360,20.0,44.0,116.0,3.0,0.0,-48.0
2400,35.0,59.0,118.0,3.0,0.0,-47.0
2440,48.0,65.0,111.0,5.0,-1.0,-42.0
2480,52.0,89.0,97.0,5.0,-1.0,-37.0
2520,61.0,81.0,101.0,7.0,0.0,-29.0
2560,69.0,62.0,97.0,7.0,0.0,-20.0
2600,70.0,54.0,99.0,8.0,1.0,-11.0
2640,62.0,39.0,91.0,9.0,5.0,-2.0
2680,54.0,22.0,86.0,9.0,5.0,8.0
2720,51.0,-15.0,72.0,9.0,6.0,17.0
2760,41.0,-25.0,66.0,13.0,7.0,24.0
2800,24.0,-34.0,66.0,12.0,9.0,30.0
2840,17.0,-30.0,57.0,15.0,8.0,32.0
2880,20.0,-42.0,44.0,16.0,8.0,33.0
2920,27.0,-20.0,47.0,17.0,9.0,34.0
2960,37.0,-16.0,61.0,20.0,9.0,32.0
3000,48.0,10.0,63.0,22.0,8.0,30.0
3040,58.0,35.0,62.0,21.0,7.0,28.0
3080,64.0,42.0,59.0,22.0,6.0,27.0
3120,64.0,47.0,80.0,24.0,7.0,29.0
3160,58.0,71.0,89.0,25.0,5.0,29.0
3200,48.0,86.0,95.0,27.0,5.0,31.0
3240,47.0,72.0,89.0,27.0,6.0,34.0
3280,52.0,58.0,83.0,28.0,7.0,38.0
3320,58.0,57.0,78.0,28.0,10.0,43.0
