Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,189.0,-3.0,-225.0,-30.0,28.0,63.0
40,154.0,-4.0,-242.0,-33.0,30.0,61.0
80,130.0,-12.0,-245.0,-32.0,34.0,58.0
120,117.0,-18.0,-252.0,-33.0,38.0,53.0
160,108.0,-16.0,-245.0,-33.0,42.0,49.0
200,109.0,-21.0,-229.0,-30.0,45.0,42.0
240,112.0,-49.0,-225.0,-31.0,48.0,34.0
280,103.0,-67.0,-227.0,-32.0,50.0,26.0
320,87.0,-85.0,-236.0,-33.0,51.0,19.0
360,53.0,-63.0,-233.0,-34.0,52.0,11.0
400,22.0,-86.0,-232.0,-35.0,54.0,5.0
440,-2.0,-94.0,-227.0,-37.0,52.0,-2.0
480,-8.0,-86.0,-231.0,-36.0,53.0,-9.0
520,1.0,-109.0,-231.0,-36.0,56.0,-11.0
560,4.0,-133.0,-232.0,-37.0,58.0,-18.0
600,-6.0,-130.0,-230.0,-36.0,61.0,-24.0
640,-21.0,-132.0,-229.0,-37.0,63.0,-31.0
680,-31.0,-155.0,-224.0,-37.0,63.0,-33.0
720,-43.0,-139.0,-214.0,-39.0,64.0,-38.0
760,-54.0,-118.0,-215.0,-38.0,64.0,-45.0
800,-50.0,-110.0,-202.0,-38.0,66.0,-51.0
840,-39.0,-93.0,-205.0,-37.0,66.0,-58.0
880,-21.0,-82.0,-210.0,-38.0,66.0,-62.0
920,3.0,-88.0,-204.0,-37.0,65.0,-67.0
960,20.0,-94.0,-199.0,-38.0,65.0,-71.0
1000,33.0,-107.0,-202.0,-37.0,65.0,-74.0
1040,43.0,-142.0,-214.0,-39.0,66.0,-76.0
1080,45.0,-154.0,-204.0,-40.0,66.0,-77.0
1120,36.0,-130.0,-195.0,-40.0,67.0,-73.0
1160,22.0,-127.0,-190.0,-40.0,64.0,-71.0
1200,12.0,-119.0,-197.0,-39.0,65.0,-68.0
1240,15.0,-102.0,-203.0,-42.0,63.0,-64.0
1280,28.0,-93.0,-188.0,-42.0,63.0,-60.0
1320,45.0,-102.0,-164.0,-42.0,63.0,-60.0
1360,60.0,-96.0,-160.0,-43.0,65.0,-56.0
1400,71.0,-89.0,-153.0,-45.0,63.0,-53.0
1440,69.0,-71.0,-145.0,-47.0,64.0,-52.0
1480,72.0,-61.0,-141.0,-48.0,63.0,-47.0
1520,79.0,-48.0,-135.0,-49.0,63.0,-47.0
1560,87.0,-34.0,-135.0,-49.0,61.0,-42.0
1600,96.0,-23.0,-138.0,-47.0,60.0,-38.0
1640,107.0,-31.0,-127.0,-48.0,58.0,-34.0
1680,115.0,-26.0,-118.0,-46.0,55.0,-30.0
1720,117.0,-32.0,-116.0,-47.0,57.0,-25.0
1760,119.0,-30.0,-117.0,-46.0,55.0,-17.0
1800,127.0,-40.0,-111.0,-48.0,55.0,-10.0
1840,135.0,-26.0,-99.0,-50.0,53.0,-2.0
1880,133.0,-5.0,-92.0,-50.0,50.0,3.0
