Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-31.0,-125.0,-26.0,48.0,-48.0
40,74.0,-24.0,-97.0,-27.0,46.0,-45.0
80,74.0,-14.0,-71.0,-27.0,44.0,-42.0
120,70.0,23.0,-61.0,-29.0,42.0,-36.0
160,70.0,33.0,-63.0,-29.0,40.0,-28.0
200,71.0,36.0,-82.0,-31.0,40.0,-18.0
240,78.0,45.0,-75.0,-27.0,41.0,-8.0
280,79.0,32.0,-67.0,-26.0,43.0,3.0
320,80.0,7.0,-49.0,-24.0,43.0,11.0
360,84.0,-12.0,-34.0,-25.0,44.0,19.0
400,84.0,-1.0,-24.0,-24.0,44.0,23.0
440,76.0,-21.0,-26.0,-23.0,46.0,26.0
480,71.0,-17.0,-11.0,-24.0,43.0,24.0
520,77.0,-18.0,-7.0,-24.0,40.0,23.0
560,84.0,5.0,2.0,-25.0,36.0,19.0
600,84.0,42.0,17.0,-23.0,32.0,17.0
640,83.0,38.0,27.0,-24.0,30.0,17.0
680,90.0,67.0,33.0,-20.0,24.0,14.0
720,100.0,97.0,39.0,-20.0,20.0,16.0
760,104.0,90.0,42.0,-18.0,18.0,19.0
800,110.0,34.0,41.0,-19.0,17.0,22.0
840,107.0,28.0,44.0,-17.0,16.0,25.0
880,84.0,27.0,33.0,-18.0,16.0,30.0
920,50.0,-18.0,18.0,-17.0,14.0,31.0
960,18.0,-15.0,19.0,-18.0,16.0,32.0
1000,3.0,-26.0,14.0,-17.0,14.0,34.0
1040,-13.0,-12.0,23.0,-16.0,13.0,33.0
1080,-27.0,-16.0,23.0,-16.0,9.0,31.0
1120,-30.0,-13.0,22.0,-15.0,6.0,26.0
1160,-39.0,7.0,29.0,-14.0,2.0,21.0
1200,-53.0,28.0,36.0,-11.0,0.0,15.0
1240,-66.0,50.0,28.0,-10.0,-4.0,7.0
1280,-66.0,49.0,28.0,-7.0,-8.0,-1.0
1320,-62.0,69.0,30.0,-4.0,-12.0,-7.0
1360,-57.0,66.0,25.0,-4.0,-15.0,-14.0
1400,-58.0,65.0,1.0,-2.0,-17.0,-16.0
1440,-63.0,53.0,-3.0,-3.0,-20.0,-20.0
1480,-78.0,42.0,-6.0,-3.0,-20.0,-21.0
1520,-96.0,22.0,-12.0,-3.0,-22.0,-23.0
1560,-112.0,6.0,-19.0,-3.0,-22.0,-22.0
1600,-122.0,-13.0,-32.0,-3.0,-23.0,-26.0
1640,-139.0,-20.0,-42.0,-4.0,-25.0,-21.0
1680,-152.0,-47.0,-45.0,-3.0,-26.0,-24.0
1720,-160.0,-40.0,-50.0,-1.0,-28.0,-23.0
1760,-172.0,-38.0,-49.0,-1.0,-30.0,-25.0
1800,-181.0,-35.0,-25.0,2.0,-31.0,-27.0
1840,-178.0,-27.0,-30.0,1.0,-34.0,-32.0
1880,-163.0,-13.0,-35.0,4.0,-35.0,-41.0
1920,-155.0,17.0,-40.0,4.0,-37.0,-47.0
1960,-155.0,27.0,-34.0,3.0,-37.0,-55.0
2000,-158.0,36.0,-46.0,3.0,-41.0,-58.0
2040,-170.0,54.0,-54.0,3.0,-45.0,-60.0
2080,-187.0,61.0,-52.0,3.0,-48.0,-61.0
