Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,185.0,48.0,-445.0,6.0,43.0,55.0
40,205.0,28.0,-409.0,4.0,41.0,50.0
80,224.0,26.0,-341.0,3.0,39.0,52.0
120,232.0,-4.0,-332.0,6.0,34.0,55.0
160,233.0,4.0,-348.0,10.0,28.0,59.0
200,217.0,60.0,-368.0,12.0,26.0,57.0
240,199.0,39.0,-387.0,14.0,27.0,53.0
280,192.0,33.0,-362.0,19.0,31.0,48.0
320,197.0,26.0,-307.0,18.0,33.0,45.0
360,206.0,45.0,-252.0,20.0,32.0,41.0
400,196.0,55.0,-207.0,18.0,32.0,35.0
440,181.0,70.0,-185.0,13.0,33.0,26.0
480,177.0,119.0,-177.0,12.0,33.0,25.0
520,179.0,108.0,-144.0,10.0,31.0,23.0
560,188.0,69.0,-104.0,10.0,24.0,19.0
600,202.0,-10.0,-55.0,11.0,17.0,15.0
640,207.0,-1.0,-6.0,8.0,11.0,13.0
680,183.0,26.0,12.0,9.0,11.0,11.0
720,146.0,46.0,38.0,11.0,11.0,10.0
760,122.0,40.0,68.0,9.0,13.0,6.0
800,118.0,54.0,124.0,8.0,16.0,8.0
840,123.0,77.0,152.0,9.0,16.0,4.0
880,133.0,37.0,128.0,9.0,16.0,8.0
920,144.0,11.0,95.0,10.0,15.0,3.0
960,142.0,30.0,82.0,10.0,14.0,1.0
1000,119.0,25.0,69.0,5.0,12.0,-8.0
1040,113.0,-39.0,64.0,6.0,11.0,-15.0
1080,116.0,-40.0,85.0,5.0,6.0,-22.0
1120,125.0,-53.0,107.0,5.0,3.0,-29.0
1160,138.0,-59.0,140.0,4.0,3.0,-35.0
1200,154.0,-28.0,152.0,4.0,1.0,-39.0
1240,154.0,12.0,161.0,2.0,0.0,-38.0
1280,150.0,-8.0,174.0,4.0,-1.0,-30.0
1320,161.0,-61.0,173.0,6.0,-3.0,-28.0
1360,175.0,-46.0,158.0,8.0,-3.0,-25.0
1400,175.0,-65.0,146.0,8.0,-1.0,-25.0
1440,165.0,-97.0,151.0,8.0,4.0,-22.0
1480,143.0,-69.0,137.0,4.0,4.0,-19.0
1520,119.0,-40.0,125.0,3.0,5.0,-21.0
1560,79.0,-19.0,133.0,5.0,3.0,-23.0
1600,49.0,-60.0,128.0,8.0,1.0,-24.0
1640,42.0,-66.0,130.0,9.0,-1.0,-25.0
