Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,307.0,-21.0,-163.0,-23.0,13.0,11.0
40,284.0,-37.0,-144.0,-26.0,14.0,13.0
80,203.0,-34.0,-153.0,-22.0,15.0,20.0
120,112.0,-46.0,-138.0,-18.0,15.0,23.0
160,90.0,-58.0,-122.0,-19.0,17.0,24.0
200,122.0,-30.0,-74.0,-22.0,19.0,27.0
240,144.0,-2.0,12.0,-25.0,18.0,33.0
280,149.0,-14.0,11.0,-23.0,16.0,37.0
320,123.0,-5.0,-9.0,-21.0,11.0,48.0
360,71.0,-37.0,-27.0,-19.0,11.0,53.0
400,17.0,-11.0,-16.0,-21.0,7.0,57.0
440,16.0,-78.0,-19.0,-18.0,6.0,56.0
480,49.0,-82.0,-28.0,-15.0,8.0,52.0
520,47.0,-54.0,16.0,-11.0,13.0,51.0
560,48.0,-58.0,45.0,-10.0,19.0,54.0
600,39.0,0.0,86.0,-10.0,19.0,56.0
640,10.0,47.0,123.0,-11.0,17.0,53.0
680,-42.0,19.0,170.0,-11.0,15.0,53.0
720,-72.0,-29.0,170.0,-14.0,12.0,57.0
760,-97.0,-8.0,173.0,-12.0,9.0,59.0
800,-136.0,-34.0,220.0,-7.0,4.0,63.0
840,-173.0,-111.0,283.0,-5.0,0.0,63.0
880,-173.0,-131.0,327.0,-2.0,0.0,58.0
920,-159.0,-70.0,339.0,1.0,7.0,55.0
960,-141.0,-81.0,360.0,3.0,13.0,53.0
1000,-112.0,-141.0,395.0,6.0,19.0,50.0
1040,-67.0,-144.0,423.0,9.0,20.0,43.0
1080,-59.0,-75.0,428.0,9.0,15.0,35.0
1120,-109.0,-72.0,405.0,9.0,10.0,26.0
1160,-176.0,-133.0,379.0,12.0,3.0,16.0
1200,-236.0,-86.0,363.0,16.0,-2.0,4.0
1240,-265.0,-59.0,369.0,22.0,-8.0,-11.0
1280,-269.0,-56.0,394.0,22.0,-10.0,-19.0
1320,-252.0,-84.0,415.0,24.0,-10.0,-25.0
1360,-216.0,-65.0,400.0,27.0,-7.0,-23.0
1400,-195.0,-27.0,367.0,33.0,-3.0,-27.0
1440,-201.0,-16.0,314.0,34.0,0.0,-32.0
1480,-223.0,-55.0,292.0,34.0,4.0,-36.0
1520,-241.0,-55.0,292.0,36.0,2.0,-36.0
1560,-256.0,-3.0,282.0,43.0,-4.0,-38.0
1600,-268.0,31.0,273.0,48.0,-11.0,-42.0
1640,-250.0,28.0,248.0,49.0,-17.0,-54.0
1680,-194.0,33.0,242.0,48.0,-22.0,-60.0
1720,-151.0,78.0,240.0,46.0,-22.0,-61.0
1760,-132.0,42.0,242.0,49.0,-26.0,-59.0
1800,-128.0,-44.0,226.0,51.0,-30.0,-59.0
1840,-126.0,-72.0,207.0,52.0,-30.0,-60.0
1880,-147.0,-69.0,200.0,49.0,-30.0,-60.0
1920,-166.0,-138.0,201.0,52.0,-28.0,-60.0
1960,-167.0,-206.0,214.0,55.0,-27.0,-59.0
2000,-159.0,-168.0,237.0,58.0,-28.0,-62.0
2040,-166.0,-143.0,219.0,61.0,-28.0,-63.0
2080,-150.0,-122.0,184.0,62.0,-29.0,-65.0
2120,-112.0,-66.0,136.0,62.0,-31.0,-66.0
2160,-95.0,29.0,118.0,60.0,-35.0,-68.0
2200,-90.0,60.0,119.0,60.0,-37.0,-67.0
2240,-88.0,58.0,99.0,60.0,-42.0,-63.0
2280,-94.0,115.0,82.0,60.0,-45.0,-61.0
2320,-118.0,128.0,83.0,62.0,-48.0,-59.0
2360,-142.0,100.0,85.0,62.0,-50.0,-56.0
2400,-142.0,39.0,90.0,60.0,-52.0,-50.0
2440,-147.0,35.0,167.0,59.0,-48.0,-43.0
2480,-159.0,61.0,219.0,60.0,-47.0,-37.0
2520,-159.0,16.0,183.0,56.0,-43.0,-34.0
2560,-129.0,18.0,65.0,53.0,-43.0,-28.0
2600,-118.0,62.0,5.0,50.0,-41.0,-23.0
2640,-148.0,134.0,76.0,50.0,-44.0,-14.0
2680,-175.0,139.0,198.0,55.0,-50.0,-8.0
2720,-157.0,123.0,274.0,60.0,-56.0,-4.0
2760,-105.0,148.0,281.0,59.0,-58.0,0.0
2800,-57.0,141.0,309.0,58.0,-58.0,4.0
2840,-37.0,162.0,387.0,56.0,-59.0,8.0
2880,-22.0,94.0,446.0,54.0,-58.0,10.0
2920,-18.0,81.0,480.0,49.0,-54.0,10.0
2960,-34.0,118.0,434.0,45.0,-49.0,14.0
3000,-58.0,132.0,431.0,41.0,-47.0,17.0
3040,-91.0,190.0,469.0,42.0,-47.0,19.0
3080,-115.0,159.0,548.0,45.0,-48.0,24.0
3120,-158.0,204.0,645.0,48.0,-48.0,30.0
3160,-197.0,248.0,674.0,49.0,-49.0,37.0
3200,-214.0,274.0,659.0,52.0,-52.0,40.0
3240,-197.0,265.0,655.0,54.0,-50.0,46.0
3280,-155.0,207.0,632.0,53.0,-49.0,54.0
3320,-109.0,167.0,581.0,52.0,-45.0,61.0
3360,-87.0,131.0,489.0,49.0,-44.0,67.0
3400,-99.0,127.0,420.0,47.0,-43.0,64.0
3440,-138.0,79.0,392.0,49.0,-46.0,70.0
3480,-160.0,48.0,378.0,50.0,-46.0,77.0
3520,-165.0,55.0,350.0,57.0,-47.0,85.0
3560,-161.0,43.0,324.0,55.0,-51.0,86.0
3600,-154.0,39.0,293.0,55.0,-46.0,86.0
3640,-137.0,-31.0,276.0,58.0,-41.0,85.0
3680,-126.0,-39.0,260.0,61.0,-36.0,87.0
3720,-144.0,-58.0,213.0,59.0,-32.0,85.0
3760,-176.0,-63.0,174.0,56.0,-27.0,77.0
3800,-215.0,-62.0,142.0,53.0,-23.0,60.0
3840,-258.0,-29.0,128.0,51.0,-18.0,46.0
3880,-297.0,10.0,132.0,54.0,-14.0,35.0
3920,-334.0,45.0,131.0,54.0,-17.0,25.0
3960,-353.0,95.0,104.0,52.0,-20.0,13.0
4000,-354.0,129.0,54.0,49.0,-22.0,7.0
4040,-348.0,145.0,-3.0,49.0,-24.0,1.0
4080,-326.0,113.0,-65.0,47.0,-23.0,-4.0
4120,-302.0,84.0,-94.0,49.0,-21.0,-9.0
